time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.40007958600017446,0.062081363,-0.043877576,-0.056217056,-0.10588913,0.14536847,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.15707964,0.0,1.2426745,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,-0.008437559,0.021093896,1.0125071,0.016875118,0.015914122,-0.0039785304,0.5353415419321237,1.0456518
0.40507934800007206,0.062081363,-0.043877576,-0.05544911,-0.105976395,0.15145968,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.1675516,-0.015707964,1.238311,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.021093896,1.0378197,-0.07593802,0.011935591,0.0,0.5431382023819481,1.0512044
0.41008058099987466,0.062081363,-0.043877576,-0.054681167,-0.105976395,0.15792611,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.143117,0.0,1.2819444,0.0,0.0,0.0,0.0,0.008437559,0.0,0.008437559,0.9618817,0.05062535,-0.007957061,0.0039785304,0.5509398909980842,1.0508469
0.4150812699999733,0.062081363,-0.043877576,-0.054105207,-0.105976395,0.1643053,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.108210415,0.0,1.3159783,0.0,-0.0052359877,0.0,-0.0042187795,0.0,0.0,0.021093896,0.9703192,-0.008437559,0.015914122,-0.0039785304,0.558745752237458,1.0517235
0.420078599000135,0.062081363,-0.043877576,-0.05333726,-0.105976395,0.1713477,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.15707964,0.0,1.3543755,0.0,0.0017453292,0.0,-0.0042187795,-0.012656338,0.0,0.008437559,1.0040694,0.025312675,0.011935591,0.0,0.5665549300994208,1.0501841
0.42507925700010674,0.062081363,-0.043877576,-0.05248205,-0.105976395,0.17820685,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.17453292,0.0,1.3124876,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,1.1137577,0.025312675,-0.0039785304,0.0,0.5743665682196183,1.0572304
0.43007377000003544,0.062081363,-0.043877576,-0.051818825,-0.105976395,0.1853016,-0.20455259,4.387723,-0.2857453,0.008726646,0.0,0.12915437,0.0,1.3543755,0.0,-0.019198623,0.0,0.016875118,-0.012656338,0.008437559,-0.04218779,0.9703192,-0.07593802,0.0,0.0,0.5821798099639017,1.0551971
0.435076122999817,0.062081363,-0.043877576,-0.051242866,-0.105976395,0.19138408,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.101229094,0.0,1.3919001,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.99563193,0.008437559,-0.007957061,0.0,0.5899937985222666,1.0566392
0.44007693999992625,0.062081363,-0.043877576,-0.050562188,-0.105976395,0.19833921,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.1675516,0.0,1.3919001,0.0,0.008726646,0.0,0.016875118,0.0042187795,0.0,0.0042187795,1.1053202,0.016875118,-0.0039785304,-0.007957061,0.5978076770028116,1.0592154
0.4450786849997712,0.062081363,-0.043877576,-0.049706977,-0.105976395,0.205242,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.15707964,0.0,1.3657202,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.012656338,1.0293821,0.04218779,-0.0039785304,0.0039785304,0.605620588525707,1.0645638
0.45007588699991175,0.062081363,-0.043877576,-0.0490263,-0.105976395,0.21209241,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11868239,0.0,1.3971361,0.0,-0.02094395,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,1.0125071,0.033750236,-0.007957061,-0.0039785304,0.6134316763171609,1.0643042
0.4550768959998095,0.062168628,-0.043877576,-0.04845034,-0.105976395,0.21918717,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11868239,0.0,1.4119713,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.016875118,1.0293821,-0.07593802,-0.007957061,0.0,0.6212400838033739,1.0649616
0.46007540900018284,0.062168628,-0.043877576,-0.047787115,-0.105976395,0.22614232,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.143117,0.0,1.3901547,0.0,0.017453292,0.0,0.016875118,0.0,0.008437559,0.008437559,1.0631324,0.0,-0.007957061,0.0039785304,0.6290449547044725,1.0696925
0.46507693000012296,0.062168628,-0.04379031,-0.047106437,-0.105976395,0.23314108,-0.20455259,4.387723,-0.28583258,0.0,0.012217305,0.10646509,0.0,1.410226,0.0,0.0,0.0,0.016875118,0.0,0.016875118,0.021093896,1.0293821,-0.08437558,-0.0039785304,0.0,0.6368454331284095,1.0700904
0.47007589099985125,0.062168628,-0.04379031,-0.0466352,-0.105976395,0.24018349,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.10297442,0.0,1.4093534,0.0,-0.0017453292,0.0,0.016875118,-0.012656338,0.021093896,-0.033750236,1.0968826,-0.07593802,-0.007957061,0.0,0.6446406636648222,1.0724362
0.47507731699988653,0.062168628,-0.04379031,-0.045954518,-0.105976395,0.24718225,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.14137167,0.0,1.3831735,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.0800076,-0.008437559,-0.007957061,0.0039785304,0.6524297914788382,1.0774252
0.4800901660000818,0.062168628,-0.04379031,-0.045291293,-0.105976395,0.25418103,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.13962634,0.0,1.399754,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.008437559,1.0040694,0.016875118,-0.0039785304,0.0,0.6602119624048168,1.0781174
0.48507949499980896,0.062168628,-0.04379031,-0.04452335,-0.105976395,0.26175576,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.12391838,0.0,1.4172074,0.0,0.008726646,0.0,0.016875118,0.0,0.0042187795,-0.033750236,1.0378197,0.016875118,-0.0039785304,-0.007957061,0.6679863230400193,1.0769709
0.4900767919998543,0.062168628,-0.04379031,-0.04394739,-0.105976395,0.26871088,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.116937056,0.0,1.3657202,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.016875118,0.012656338,1.1137577,0.033750236,-0.0039785304,0.0,0.6757520208381929,1.0845515
0.49508026600005905,0.062168628,-0.04379031,-0.043476153,-0.105976395,0.2751337,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.10471976,0.0,1.407608,0.0,-0.0017453292,0.0,-0.008437559,-0.012656338,-0.029531455,-0.033750236,1.0462573,0.016875118,-0.0039785304,-0.0039785304,0.6835082042030625,1.0843627
0.5000773070000832,0.062168628,-0.04379031,-0.042900193,-0.105976395,0.2822721,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.108210415,0.0,1.4433873,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,-0.033750236,1.0631324,-0.06750047,-0.0039785304,0.0,0.6912540225817176,1.082607
0.5050782520002031,0.062168628,-0.04379031,-0.042219516,-0.105976395,0.28941923,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.14835298,0.0,1.4189527,0.0,0.017453292,0.0,-0.008437559,-0.012656338,0.0,0.0042187795,1.1306329,0.04218779,-0.007957061,0.0,0.6989886265578861,1.0868129
0.510075100999984,0.062168628,-0.04379031,-0.04155629,-0.105976395,0.29641798,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.12217305,0.0,1.3857914,0.0,0.0,0.0,-0.012656338,-0.012656338,0.016875118,-0.033750236,1.0546948,0.033750236,-0.007957061,0.0,0.7067111679450806,1.0923004
0.5150790859997869,0.062168628,-0.04379031,-0.041067597,-0.105976395,0.30380073,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.075049154,0.0,1.4721853,0.0,-0.015707964,0.0,-0.012656338,-0.012656338,0.008437559,0.008437559,1.0715699,0.033750236,0.019892652,0.0039785304,0.7144207998796129,1.0846417
0.5200765119998323,0.062168628,-0.04379031,-0.04059636,-0.105976395,0.31093913,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11170107,0.0,1.459968,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.012656338,1.1390704,-0.06750047,0.015914122,0.0039785304,0.7221166769134618,1.0875359
0.5250800489998255,0.062168628,-0.04379031,-0.03991568,-0.105976395,0.3182259,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.143117,0.0,1.4564773,0.0,0.013962634,0.0,-0.008437559,-0.012656338,0.0042187795,-0.033750236,1.0462573,-0.06750047,-0.0039785304,0.0039785304,0.7297979551069859,1.0890684
0.5300798100001884,0.062168628,-0.04379031,-0.039252456,-0.105976395,0.32604495,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11868239,0.0,1.4608406,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.021093896,1.0968826,0.008437559,0.0,-0.0039785304,0.737463792121471,1.0881724
0.5350759869998001,0.062168628,-0.04379031,-0.038676497,-0.105976395,0.33289537,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11170107,0.0,1.4774212,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.04218779,1.1306329,0.016875118,-0.0039785304,-0.0039785304,0.7451133473115025,1.0889118
0.5400758119999409,0.062168628,-0.04379031,-0.038013272,-0.105976395,0.3402345,-0.20455259,4.387723,-0.2857453,0.0,0.017453292,0.14660765,0.0,1.4695672,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.008437559,1.0462573,0.05906291,-0.0039785304,0.0,0.752745781817151,1.0905771
0.5450792860001457,0.062168628,-0.04379031,-0.037332594,-0.105976395,0.34785286,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.12391838,0.0,1.5001105,0.0,0.0034906585,0.0,-0.008437559,-0.016875118,0.008437559,0.012656338,1.1137577,0.008437559,0.015914122,-0.0039785304,0.7603602586559634,1.0875112
0.5500746309999158,0.062168628,-0.04379031,-0.036756635,-0.105976395,0.35528794,-0.20455259,4.387723,-0.2857453,-0.008726646,0.0,0.10297442,0.0,1.4704399,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.021093896,1.164383,-0.016875118,0.0,0.0,0.7679559428147468,1.09096
0.5550766000001204,0.062168628,-0.04379031,-0.036285397,-0.105976395,0.36242634,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.09424778,0.0,1.4590952,0.0,-0.0034906585,0.0,-0.012656338,-0.012656338,-0.03796901,-0.03796901,1.0631324,-0.07593802,-0.007957061,0.0039785304,0.7755320013411378,1.0934075
0.560119658000076,0.062168628,-0.04379031,-0.035796702,-0.105976395,0.3698091,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.09250245,0.0,1.4765486,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.04640657,1.0715699,-0.08437558,0.011935591,0.0,0.7830876034349441,1.0921807
0.5650807309998527,0.062168628,-0.04379031,-0.035325464,-0.105976395,0.37713948,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11170107,0.0,1.454732,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,1.1306329,-0.08437558,-0.0039785304,-0.0039785304,0.7906219205392528,1.0949742
0.5700756599999295,0.062168628,-0.04379031,-0.034749504,-0.105976395,0.38467056,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.090757124,0.0,1.4198253,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.012656338,1.0884451,0.033750236,-0.0039785304,0.0,0.7981341264312894,1.0984082
0.5750795809999545,0.062168628,-0.04379031,-0.034365535,-0.105976395,0.39171296,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.055850536,0.0,1.4625859,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.021093896,1.1306329,-0.07593802,0.011935591,-0.0039785304,0.8056233973130225,1.0954727
0.5800786700001481,0.062168628,-0.04379031,-0.034068827,-0.105976395,0.39914808,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.082030475,0.0,1.4608406,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,1.164383,0.008437559,0.019892652,0.0,0.8130889119015037,1.0957384
0.5850810870001624,0.062168628,-0.04379031,-0.033492867,-0.105976395,0.4069148,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.11170107,0.0,1.407608,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.008437559,1.1137577,0.008437559,-0.007957061,0.0039785304,0.8205298515189298,1.1000843
0.5900768159999643,0.062168628,-0.04379031,-0.033108898,-0.10588913,0.4133376,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.04712389,0.0,1.3727014,0.0,0.0,0.0,-0.008437559,0.012656338,-0.029531455,0.008437559,1.0968826,0.016875118,0.0,0.0039785304,0.8279454001824198,1.1065533
0.5950793299998622,0.062168628,-0.04379031,-0.03291691,-0.10588913,0.42014438,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.040142573,0.0,1.399754,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.021093896,1.1390704,0.016875118,-0.0039785304,0.0039785304,0.8353347446934973,1.1055957
0.6000795710001512,0.062168628,-0.04379031,-0.032637656,-0.10588913,0.42704716,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.064577185,0.0,1.3648474,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.04218779,1.0884451,-0.06750047,0.015914122,0.0039785304,0.8426970747272662,1.110465
0.6050817639998058,0.062168628,-0.04379031,-0.032253686,-0.10588913,0.43389758,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.06806784,0.008726646,1.3718288,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.012656338,1.0631324,0.05906291,0.015914122,-0.0039785304,0.8500315829212723,1.1112192
0.6100773650000519,0.062168628,-0.04379031,-0.0320617,-0.10588913,0.44089636,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.040142573,0.008726646,1.3430308,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,-0.029531455,1.147508,-0.08437558,-0.0039785304,0.0039785304,0.8573374649640398,1.1150203
0.6150772549999601,0.062168628,-0.04379031,-0.03176499,-0.10588913,0.44741514,-0.20455259,4.387723,-0.2857453,0.0,-0.017453292,0.05235988,0.0,1.3273228,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,1.0968826,-0.08437558,-0.007957061,0.0039785304,0.864613919683273,1.118864
0.6200766639999529,0.062168628,-0.04379031,-0.031590458,-0.10588913,0.45389032,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.04712389,0.0,1.3229595,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.025312675,1.0968826,0.04218779,0.019892652,0.0039785304,0.8718601491337137,1.1216135
0.6250766170001043,0.062168628,-0.04379031,-0.031293754,-0.10588913,0.4606971,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.055850536,0.0,1.3482668,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.016875118,1.1390704,0.05062535,0.015914122,-0.0039785304,0.8790753586846449,1.120308
0.6300751300000229,0.062168628,-0.04379031,-0.03090978,-0.10588913,0.4674079,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.061086524,0.008726646,1.3107423,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.008437559,1.1981333,-0.08437558,-0.007957061,0.0,0.8862587571070315,1.1254783
0.635076171000037,0.062168628,-0.043877576,-0.030630529,-0.10588913,0.4738307,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.050614547,0.0,1.2993976,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,-0.03796901,1.1306329,-0.05906291,-0.0039785304,0.0039785304,0.8934095566602869,1.1287968
0.6400770850000299,0.062168628,-0.043877576,-0.03052581,-0.10588913,0.4804455,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.022689281,0.0,1.3203416,0.0,-0.015707964,0.0,-0.0042187795,0.008437559,0.0042187795,0.016875118,1.1728207,0.025312675,-0.007957061,0.0039785304,0.9005269731786579,1.1282103
0.6450795979999384,0.062168628,-0.043877576,-0.030333823,-0.10588913,0.48711267,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.057595864,0.0,1.3351768,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.016875118,1.1728207,0.04218779,-0.007957061,-0.0039785304,0.9076102261572174,1.127975
0.650074911000047,0.062168628,-0.043877576,-0.02994985,-0.10588913,0.4935355,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.06806784,0.0,1.2601277,0.0,0.006981317,0.0,-0.008437559,0.0042187795,-0.016875118,0.012656338,1.1137577,0.025312675,-0.0039785304,-0.0039785304,0.914658538837455,1.1373564
0.655075472000135,0.062168628,-0.043877576,-0.029670598,-0.10588913,0.49980995,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.03141593,0.0,1.246165,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.025312675,1.147508,0.04218779,-0.007957061,0.0039785304,0.9216711382924583,1.140967
0.6600743049998528,0.062168628,-0.043877576,-0.029670598,-0.10588913,0.5061455,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.010471975,0.0,1.280199,0.0,-0.015707964,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.03796901,1.164383,-0.008437559,0.0,0.0,0.928647255511672,1.1394855
0.6650806269999521,0.062168628,-0.043877576,-0.029478611,-0.10588913,0.5123763,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.0418879,0.0,1.2636184,0.0,0.0,0.0,0.0,0.008437559,0.0,0.021093896,1.2065709,-0.08437558,0.015914122,0.0,0.9355861254852298,1.1432676
0.6700765159998809,0.062168628,-0.043877576,-0.029181905,-0.10588913,0.5191307,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.057595864,0.0,1.2034045,0.0,0.013962634,0.0,-0.0042187795,0.0,0.0,0.021093896,1.1559455,0.04218779,0.015914122,0.0,0.9424869872878445,1.1497284
0.6750788690001173,0.062168628,-0.043877576,-0.028989919,-0.10588913,0.5246896,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.015707964,0.0,1.2086405,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.021093896,1.223446,-0.07593802,-0.007957061,0.0039785304,0.9493490841622545,1.1531143
0.6800786939998034,0.062168628,-0.043877576,-0.028989919,-0.10588913,0.5306848,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.017453292,0.0,1.1807152,0.0,-0.006981317,0.0,-0.0042187795,0.008437559,0.0,0.008437559,1.1559455,0.04218779,-0.007957061,0.0,0.956171663602208,1.158389
0.685080631999881,0.062168628,-0.043877576,-0.028797932,-0.10588913,0.536584,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.029670598,0.0,1.1763519,0.0,-0.010471975,0.0,0.0,0.0042187795,-0.0042187795,0.012656338,1.223446,0.025312675,-0.007957061,0.0,0.9629539774349861,1.1614747
0.6900739610000528,0.062168628,-0.043877576,-0.028710667,-0.10588913,0.5424745,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.033161256,0.0,1.1684979,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,1.1390704,0.04218779,0.011935591,-0.0039785304,0.9696952819034479,1.1648126
0.6950780739998663,0.062168628,-0.043877576,-0.02851868,-0.10588913,0.54833007,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.029670598,0.0,1.1702433,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.008437559,1.2318835,-0.06750047,-0.0039785304,-0.0039785304,0.9763948377475902,1.1671699
0.70007716300006,0.062168628,-0.043877576,-0.028326694,-0.10588913,0.55422056,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0418879,0.0,1.1728612,0.0,0.0,0.008726646,0.0,0.0042187795,-0.0042187795,0.008437559,1.1559455,0.025312675,0.015914122,-0.0039785304,0.9830519102856176,1.1692079
0.7050778520001586,0.062168628,-0.043877576,-0.028029988,-0.10588913,0.55973583,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.054105207,0.0,1.0777408,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.012656338,1.1728207,0.016875118,0.011935591,-0.0039785304,0.9896657694945084,1.1820158
0.7100750859999607,0.062168628,-0.043877576,-0.027838001,-0.10588913,0.56525105,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.027925268,0.0,1.1222467,0.0,-0.02443461,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0042187795,1.147508,0.05906291,-0.0039785304,0.0,0.9962356900900683,1.1807293
0.7150750709997737,0.062168628,-0.043877576,-0.027750734,-0.10588913,0.5708536,-0.20455259,4.3875484,-0.2857453,0.0,0.0,0.034906585,0.0,1.118756,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.012656338,1.2403212,0.04218779,-0.0039785304,0.0,1.0027609516064684,1.1838465
0.7200762719999148,0.062168628,-0.043877576,-0.027366763,-0.10588913,0.57642114,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.07679449,0.0,1.0960667,0.0,0.022689281,0.0,0.016875118,0.0,-0.012656338,0.008437559,1.2065709,0.016875118,-0.0039785304,-0.0039785304,1.0092408384752498,1.1888524
0.7250776330001827,0.062168628,-0.043877576,-0.02698279,-0.10588913,0.58178806,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.07679449,0.0,1.0533062,0.0,0.0017453292,0.0,0.016875118,0.0,-0.0042187795,0.025312675,1.2487587,-0.07593802,-0.0039785304,0.0,1.0156746401037957,1.1963291
0.7300756340000589,0.062168628,-0.043877576,-0.026686084,-0.10588913,0.586867,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.0418879,0.0,1.0088003,0.0,-0.019198623,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,1.1896957,0.033750236,0.0,0.0,1.0220616509532556,1.204704
0.7350742759999775,0.062168628,-0.043877576,-0.026598819,-0.10588913,0.5921379,-0.20455259,4.3875484,-0.2857453,0.0,0.0,0.029670598,0.0,1.0742501,0.0,-0.02443461,0.0,0.016875118,0.0,0.0,0.012656338,1.1306329,0.025312675,-0.0039785304,0.0039785304,1.0284011706159144,1.2013649
0.7400797969999076,0.062168628,-0.043877576,-0.026302112,-0.10588913,0.5975571,-0.20455259,4.3875484,-0.2857453,0.0,0.0,0.064577185,0.0,1.0681415,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,-0.04218779,1.2150084,0.008437559,-0.007957061,0.0,1.0346925038920016,1.204592
0.7450798459999532,0.062168628,-0.043877576,-0.02591814,-0.10588913,0.602924,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.09250245,0.0,1.0323622,0.0,0.034906585,0.0,0.016875118,0.0,-0.008437559,0.012656338,1.2656338,0.05062535,-0.0039785304,0.0039785304,1.040934960865926,1.2107967
0.7500760869997976,0.062168628,-0.043877576,-0.025446901,-0.10588913,0.60791564,-0.20455259,4.3878274,-0.2857453,0.0,0.0,0.073303826,0.0,1.0271263,0.0,0.008726646,0.0,0.016875118,0.0,-0.008437559,0.0042187795,1.223446,0.016875118,-0.0039785304,0.0,1.047127856981935,1.214924
0.7550770970001395,0.062168628,-0.043877576,-0.025254915,-0.10588913,0.61299455,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.040142573,0.0,1.0114183,0.0,-0.022689281,0.0,0.016875118,0.0042187795,-0.016875118,0.0042187795,1.2656338,0.016875118,-0.0039785304,0.0,1.0532705131191813,1.219686
0.7600776260001112,0.062168628,-0.043877576,-0.024870941,-0.10588913,0.61802983,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.07853982,0.0,1.0218903,0.0,-0.013962634,0.0,0.016875118,0.0,-0.008437559,0.012656338,1.1981333,0.008437559,-0.007957061,0.0039785304,1.0593622556661983,1.2218082
0.7650803629999245,0.062168628,-0.043877576,-0.024399703,-0.10588913,0.62310874,-0.20455259,4.3875484,-0.2857453,0.0,0.0,0.116937056,0.0,0.9983283,0.0,0.0,0.0,0.016875118,0.0,-0.021093896,0.0042187795,1.3078216,0.025312675,-0.0039785304,0.0039785304,1.065402416594768,1.2270482
0.7700756439999168,0.062168628,-0.043877576,-0.023719024,-0.10588913,0.62809163,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.12740904,0.0,0.980875,0.0,0.013962634,0.0,0.016875118,0.0042187795,-0.008437559,0.0042187795,1.2403212,0.008437559,-0.0039785304,-0.0039785304,1.0713903335331783,1.2318085
0.7750797250000687,0.062168628,-0.043877576,-0.023143066,-0.10588913,0.63317055,-0.20455259,4.387723,-0.2857453,0.0,0.0,0.12042772,0.0,1.0061823,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.008437559,1.2065709,0.025312675,-0.0039785304,0.0039785304,1.0773253498388586,1.2318462
0.7800779190001776,0.062168628,-0.043877576,-0.022567106,-0.10588913,0.6380662,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.12217305,0.0,1.0000737,0.0,-0.017453292,0.0,0.016875118,-0.012656338,-0.008437559,0.012656338,1.1896957,0.033750236,-0.0039785304,0.0,1.0832068146703902,1.2354145
0.7850797920000332,0.062168628,-0.043877576,-0.021799162,-0.10588913,0.6430491,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.143117,0.0,0.97825706,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,1.2740713,0.016875118,0.0,0.0039785304,1.0890340830588758,1.2401292
0.7900752330001524,0.062168628,-0.043877576,-0.021031218,-0.10588913,0.64774406,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.16580628,0.0,0.91629785,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.025312675,0.008437559,1.299384,0.008437559,-0.0039785304,0.0,1.0948065159786693,1.2495576
0.795077585999934,0.062168628,-0.043877576,-0.020263273,-0.10588913,0.65235174,-0.20455259,4.3876357,-0.2857453,0.0,0.0,0.13788101,0.0,0.9372418,0.0,0.0,0.0,0.016875118,-0.012656338,-0.021093896,0.012656338,1.2487587,-0.07593802,-0.0039785304,0.0,1.1005234804174517,1.2507911
