time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.38507597199986776,0.0063006384,-0.015123278,-0.0346666,-0.011549716,-0.051251594,0.048406705,-0.011623893,-5.235988e-05,0.0,0.0,0.02443461,0.0,0.0,-0.0026179939,0.0,0.0,-0.008437559,0.029531455,-0.03796901,-0.033750236,0.0,0.016875118,0.0039785304,-0.047742363,0.03184364789898886,-0.04942737
0.3900837080000201,0.0063006384,-0.015123278,-0.034579337,-0.011549716,-0.051251594,0.048354346,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.029531455,-0.033750236,-0.04218779,-0.025312675,0.016875118,-0.007957061,0.023871182,0.027717564539652184,-0.06156128
0.39507985900036147,0.0063006384,-0.015123278,-0.034474615,-0.011549716,-0.051251594,0.048354346,-0.011623893,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.021093896,-0.03796901,0.0,-0.025312675,0.0,0.019892652,0.023487759306509814,-0.07372709
0.40008109799964586,0.0063006384,-0.015123278,-0.03428263,-0.011549716,-0.051251594,0.048310712,-0.011623893,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.0034906585,0.0,0.0,0.0042187795,-0.021093896,0.012656338,-0.033750236,0.0,-0.016875118,0.0039785304,-0.039785303,0.01915527584071114,-0.08711724
0.4050783060001777,0.0063006384,-0.015123278,-0.034195364,-0.011549716,-0.051251594,0.048258353,-0.011623893,-5.235988e-05,0.0,0.0,0.019198623,0.015707964,0.0,-0.0113446405,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,-0.033750236,-0.016875118,-0.016875118,0.0,0.019892652,0.01472118311772308,-0.099477045
0.4100795450003716,0.0063006384,-0.015123278,-0.034003377,-0.011549716,-0.051251594,0.048258353,-0.011623893,-5.235988e-05,0.0,0.0,0.019198623,0.0,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.016875118,0.021093896,-0.04218779,-0.016875118,-0.05062535,-0.007957061,0.007957061,0.01018657518357624,-0.11334267
0.41507806400022673,0.0063006384,-0.015123278,-0.03389866,-0.01146245,-0.051251594,0.048214722,-0.011623893,-5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.009599311,0.0,0.0,0.0042187795,-0.029531455,0.021093896,-0.03796901,0.0,0.05906291,0.0039785304,-0.051720895,0.005552570884925501,-0.12702653
0.4200793359996169,0.0063006384,-0.015123278,-0.033706672,-0.01146245,-0.051251594,0.04816236,-0.011623893,-5.235988e-05,0.0,0.0,0.036651913,0.0,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.021093896,0.0,-0.05062535,0.0,0.019892652,0.0008203135929915062,-0.14115347
0.42507807899983163,0.0063006384,-0.015123278,-0.033514686,-0.01146245,-0.051251594,0.04811873,-0.011623893,-5.235988e-05,0.0,0.0,0.038397245,0.008726646,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.021093896,0.008437559,0.012656338,0.0,-0.08437558,-0.007957061,0.019892652,-0.004009029078549331,-0.1555106
0.4300778150000042,0.0063006384,-0.015123278,-0.0333227,-0.01146245,-0.051251594,0.048022736,-0.011623893,-5.235988e-05,0.0,0.0,0.040142573,0.0,0.0,-0.01308997,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.012656338,0.0,0.008437559,-0.007957061,0.0039785304,-0.008934265561655608,-0.16956201
0.4350786060003884,0.0063006384,-0.015123278,-0.033130713,-0.01146245,-0.051251594,0.047970373,-0.011623893,-5.235988e-05,0.0,0.0,0.040142573,0.008726646,0.0,-0.019198623,0.0,0.0,0.0042187795,-0.021093896,0.021093896,0.012656338,0.0,-0.008437559,0.0039785304,-0.031828243,-0.013954180627923085,-0.1838538
0.44007728500037047,0.0063006384,-0.015123278,-0.03285146,-0.01135773,-0.051251594,0.04787438,-0.011623893,-5.235988e-05,0.0,0.0,0.04363323,0.0,0.0,-0.020071287,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.012656338,0.0,-0.008437559,0.0,-0.047742363,-0.019067535688423898,-0.19881862
0.44507894100024714,0.0063006384,-0.015123278,-0.032659475,-0.01135773,-0.051251594,0.047734756,-0.011623893,-5.235988e-05,0.0,0.0,0.033161256,0.0,0.0,-0.027925268,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.021093896,0.0,-0.13500094,0.0,0.019892652,-0.024273069099309597,-0.21323095
0.4500785800000813,0.0063006384,-0.015123278,-0.032554753,-0.01135773,-0.051251594,0.04754277,-0.011623893,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.032288592,0.0,0.0,0.008437559,-0.012656338,0.012656338,0.021093896,0.0,-0.033750236,0.007957061,-0.031828243,-0.029569496473102863,-0.22810794
0.45508561199949327,0.0063006384,-0.015123278,-0.032362767,-0.01135773,-0.051251594,0.04740314,-0.011623893,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.034906585,0.0,0.0,0.008437559,-0.021093896,0.012656338,0.016875118,-0.008437559,-0.04218779,-0.007957061,-0.047742363,-0.034955510995601846,-0.2435853
0.4600776669994957,0.0063006384,-0.015123278,-0.0322755,-0.01135773,-0.051251594,0.047211155,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,0.006981317,0.0,-0.033161256,0.0,0.0,0.0,-0.012656338,0.021093896,0.012656338,0.0,-0.05906291,0.0039785304,0.0039785304,-0.040429783748315296,-0.2596067
0.46507730600023933,0.0063006384,-0.015123278,-0.03217078,-0.0112704635,-0.051251594,0.04701917,-0.011623893,-5.235988e-05,0.0,0.0,0.013962634,0.017453292,0.0,-0.03403392,0.0,0.0,0.0,-0.021093896,0.008437559,0.012656338,0.0,-0.04218779,0.007957061,0.0039785304,-0.045990964036355,-0.27562702
0.4700792499997988,0.0063006384,-0.015123278,-0.03217078,-0.0112704635,-0.051251594,0.046870816,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,0.0034906585,0.0,-0.027925268,0.0,0.0,0.0042187795,-0.021093896,0.0,0.012656338,0.0,-0.15187605,-0.007957061,0.0039785304,-0.05163767972169864,-0.29273295
0.4750767129999076,0.0063006384,-0.015123278,-0.032083515,-0.011165744,-0.051251594,0.04673119,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,0.013962634,0.0,-0.030543262,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.021093896,0.0,-0.1012507,0.0039785304,0.0039785304,-0.05736853756174459,-0.30924484
0.4800792329997421,0.0063006384,-0.015123278,-0.032083515,-0.011078478,-0.051251594,0.046539206,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,0.015707964,0.0,-0.03141593,0.0,0.0,0.0,-0.021093896,0.008437559,0.021093896,0.0,-0.21093896,0.0,0.007957061,-0.06318212355307296,-0.3260224
0.4850793200002954,0.0063006384,-0.015123278,-0.031978793,-0.010973758,-0.051251594,0.04634722,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,0.017453292,0.0,-0.044505894,0.0,0.0,0.0,-0.029531455,0.012656338,0.0042187795,0.025312675,-0.25312677,0.0039785304,0.0039785304,-0.06907700328033167,-0.3418221
0.49008046299968555,0.0063006384,-0.015123278,-0.031978793,-0.010973758,-0.051251594,0.04605924,-0.011623893,-5.235988e-05,0.0,0.0,0.006981317,0.010471975,0.0,-0.06021386,0.0,0.0,0.0,-0.021093896,0.021093896,0.012656338,0.0,-0.2615643,0.0039785304,0.027849711,-0.07505172227015455,-0.3573115
0.495077159000175,0.0063006384,-0.015123278,-0.03189153,-0.010973758,-0.051251594,0.0457189,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.075921826,0.0,0.0,0.0042187795,-0.021093896,0.008437559,0.021093896,0.0,-0.21937652,0.0039785304,-0.047742363,-0.08110480635003253,-0.37287894
0.5000783019995652,0.0063006384,-0.015123278,-0.03189153,-0.010973758,-0.051251594,0.045238934,-0.011623893,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.11606439,0.0,0.0,0.008437559,-0.025312675,0.008437559,0.012656338,0.016875118,-0.23625164,0.0039785304,-0.047742363,-0.08723476201204333,-0.38581464
0.5050779100001819,0.0063006384,-0.015123278,-0.03189153,-0.010973758,-0.051251594,0.04452335,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,-0.1579523,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.012656338,0.0,-0.3290648,0.0039785304,0.011935591,-0.09344007678135158,-0.39809504
0.5100830210003551,0.0063006384,-0.015123278,-0.03189153,-0.010973758,-0.051251594,0.043615777,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.20333086,0.0,-0.006981317,0.0,0.0,0.012656338,0.016875118,0.0,-0.33750233,0.0039785304,-0.047742363,-0.09971921958939023,-0.4096719
0.5150805160001255,0.0063006384,-0.015123278,-0.03189153,-0.011165744,-0.051251594,0.042367868,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.029670598,0.0,-0.24958208,0.0,0.0,-0.008437559,0.033750236,-0.033750236,0.0042187795,-0.016875118,-0.3037521,0.0,0.019892652,-0.10607064115162823,-0.42035732
0.5200799320000442,0.0063006384,-0.015123278,-0.03189153,-0.0112704635,-0.051251594,0.041119955,-0.011623893,-0.00013962634,0.0,0.0,-0.017453292,-0.02443461,0.0,-0.27401668,0.0,0.0,-0.008437559,0.033750236,0.0042187795,0.0042187795,0.025312675,-0.3206272,0.0,0.0039785304,-0.1124927743498334,-0.4334365
0.5250793469995187,0.0063006384,-0.015123278,-0.031978793,-0.01146245,-0.051251594,0.039444443,-0.011623893,-5.235988e-05,0.0,0.0,-0.015707964,-0.03141593,0.0,-0.36913714,0.0,0.0,0.0,-0.012656338,0.012656338,0.012656338,0.025312675,-0.31218967,0.0039785304,0.019892652,-0.11898403461873558,-0.43837172
0.5300804910002626,0.0063006384,-0.015123278,-0.032083515,-0.011741702,-0.051251594,0.037428584,-0.011623893,-0.00013962634,0.0,0.0,-0.02617994,-0.075049154,0.0,-0.4118977,0.0,-0.02617994,0.0,-0.012656338,0.021093896,0.021093896,0.025312675,-0.286877,0.0039785304,0.015914122,-0.12554282033699438,-0.44772443
0.5350804500003505,0.0063006384,-0.015123278,-0.03217078,-0.012230394,-0.051251594,0.03531674,-0.011623893,-0.00013962634,0.0,0.0,-0.038397245,-0.116937056,0.0,-0.44156832,0.0,0.0,-0.008437559,0.033750236,0.012656338,0.0042187795,0.0,-0.36281502,0.0039785304,0.019892652,-0.1321675132223747,-0.4582959
0.5400810820001425,0.0063006384,-0.015123278,-0.03246749,-0.012806353,-0.051251594,0.03296927,-0.011623893,-0.00013962634,0.0,0.0,-0.038397245,-0.101229094,0.0,-0.4834562,0.0,0.02443461,-0.012656338,0.0,0.008437559,0.0042187795,-0.016875118,-0.37969014,-0.0039785304,0.015914122,-0.13885647873103468,-0.4671316
0.5450796009999976,0.0063006384,-0.015123278,-0.032659475,-0.013277592,-0.051251594,0.03052581,-0.011623893,-5.235988e-05,0.0,0.0,-0.045378562,-0.116937056,0.0,-0.50352746,0.0,0.0,0.0042187795,0.0,0.0,0.008437559,0.0,-0.39656526,0.007957061,0.019892652,-0.1456080664608243,-0.4780489
0.5500770319995354,0.0063006384,-0.015123278,-0.03285146,-0.014045537,-0.051251594,0.027986355,-0.011623893,-5.235988e-05,0.0,0.0,-0.0418879,-0.14835298,0.0,-0.4982915,0.0,0.0,0.0,-0.012656338,0.0042187795,0.008437559,-0.016875118,-0.48094085,0.0,0.019892652,-0.1524206105584969,-0.49139175
0.555078303999835,0.0063006384,-0.015123278,-0.033130713,-0.014813482,-0.051251594,0.025254915,-0.011623893,-5.235988e-05,0.0,0.0,-0.04363323,-0.13962634,0.0,-0.56635934,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.025312675,-0.48094085,0.0,0.023871182,-0.15929243013073546,-0.4970061
0.5600839589997122,0.0063006384,-0.015123278,-0.0333227,-0.015476707,-0.051251594,0.022331487,-0.011623893,-5.235988e-05,0.0,0.0,-0.036651913,-0.13788101,0.0,-0.5846853,0.0,-0.006981317,0.0042187795,0.0042187795,0.012656338,0.0,-0.008437559,-0.41344038,0.0,-0.047742363,-0.16622182965888516,-0.5071914
0.5650796939999054,0.0063006384,-0.015123278,-0.033514686,-0.016157385,-0.051251594,0.019216076,-0.011623893,-5.235988e-05,0.0,0.0,-0.036651913,-0.14835298,0.0,-0.6571165,0.0,0.0,-0.008437559,-0.021093896,0.0042187795,0.0,-0.016875118,-0.37125257,-0.011935591,0.0039785304,-0.17320709941729945,-0.5115579
0.5700801020002473,0.0063006384,-0.015123278,-0.033706672,-0.017012596,-0.051251594,0.015760323,-0.011623893,-5.235988e-05,0.0,0.0,-0.034906585,-0.19024089,0.0,-0.7112217,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,0.025312675,-0.37125257,0.0039785304,0.019892652,-0.18024651589518825,-0.51689833
0.5750791009995737,0.0063006384,-0.015123278,-0.03381139,-0.018077247,-0.051251594,0.0120689515,-0.011623893,-0.00013962634,0.0,0.0,-0.029670598,-0.23038346,0.0,-0.77143556,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.0,-0.016875118,-0.38812768,0.0039785304,0.019892652,-0.18733834222186896,-0.52107835
0.580079477000254,0.0063006384,-0.015123278,-0.034003377,-0.019229164,-0.051251594,0.008089601,-0.011623893,-0.00013962634,0.0,0.0,-0.029670598,-0.2268928,0.0,-0.81681406,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.008437559,-0.4303155,-0.007957061,0.019892652,-0.19448082859531213,-0.5260299
0.5850794039997709,0.0063006384,-0.015123278,-0.034090642,-0.020468349,-0.051251594,0.003874631,-0.011623893,-5.235988e-05,0.0,0.0,-0.02443461,-0.23212878,0.0,-0.8517207,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.45562816,0.0039785304,0.015914122,-0.20167221271388117,-0.53146845
0.590079235000303,0.0063006384,-0.015123278,-0.03428263,-0.021620266,-0.051251594,-0.0003926991,-0.011623893,-5.235988e-05,0.0,0.0,-0.04363323,-0.23911011,0.0,-0.86219263,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.008437559,0.0,-0.46406573,0.0,0.015914122,-0.20891072021115126,-0.5393348
0.5950788749996718,0.0063006384,-0.015123278,-0.034579337,-0.022772184,-0.051251594,-0.0049916417,-0.011623893,-5.235988e-05,0.0,0.0,-0.050614547,-0.22514747,0.0,-0.9468411,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.008437559,-0.4471906,0.0,0.019892652,-0.21619456509370977,-0.53892463
0.6000788660003309,0.0063006384,-0.015123278,-0.034858588,-0.023924101,-0.051251594,-0.009930924,-0.011623893,-0.00013962634,0.0,0.0,-0.05235988,-0.2443461,0.0,-0.99745566,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,-0.016875118,0.025312675,-0.4471906,0.0,-0.047742363,-0.2235219501818226,-0.5410275
0.6050802339996153,0.0063006384,-0.015123278,-0.035050575,-0.025268003,-0.051251594,-0.015018558,-0.011623893,-0.00013962634,0.0,0.0,-0.054105207,-0.28099802,0.0,-1.0437069,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.0,-0.47250327,0.0039785304,0.019892652,-0.2308910675528609,-0.54324687
0.6100790410000627,0.0063006384,-0.015123278,-0.035329826,-0.026699174,-0.051251594,-0.020333085,-0.011623893,-0.00013962634,0.0,0.0,-0.050614547,-0.27750736,0.0,-1.0716321,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.0,-0.5315662,-0.007957061,0.019892652,-0.23830009898738005,-0.54673785
0.6150801209996644,0.0063006384,-0.015123278,-0.035626534,-0.028043078,-0.051251594,-0.02565634,-0.011623893,-5.235988e-05,0.0,0.0,-0.04712389,-0.23911011,0.0,-1.0550516,0.0,0.017453292,0.0,0.0,-0.03796901,-0.021093896,-0.016875118,-0.43875304,-0.007957061,0.019892652,-0.24574721641773728,-0.5547675
0.6200788639998791,0.0063006384,-0.015123278,-0.03581852,-0.02928226,-0.051251594,-0.031267572,-0.011623893,-5.235988e-05,0.0,0.0,-0.04886922,-0.26703537,0.0,-1.142318,0.0,0.0,-0.008437559,-0.008437559,-0.033750236,-0.016875118,0.0,-0.48094085,-0.007957061,-0.039785303,-0.25323058237914026,-0.5516572
0.6250785989996075,0.0063006384,-0.015123278,-0.036097772,-0.030818151,-0.051251594,-0.03692244,-0.011623893,-0.00013962634,0.0,0.0,-0.038397245,-0.31764993,0.0,-1.1414453,0.0,-0.02443461,0.0,0.04640657,-0.033750236,-0.021093896,-0.016875118,-0.50625354,0.0,-0.039785303,-0.26074835046301403,-0.55733323
0.6300816310003938,0.0063006384,-0.015123278,-0.03620249,-0.03254603,-0.051251594,-0.042769294,-0.011623893,-0.00013962634,0.0,0.0,-0.017453292,-0.33859387,0.0,-1.1780972,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0,-0.5400038,0.0,0.011935591,-0.2682986657725749,-0.5587784
0.6350820380002915,0.0063006384,-0.015123278,-0.03628976,-0.034186635,-0.051251594,-0.049192104,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.33684856,0.0,-1.2051499,0.0,0.012217305,0.0042187795,-0.008437559,-0.03796901,-0.029531455,0.016875118,-0.47250327,0.0039785304,-0.039785303,-0.2758796653804976,-0.5595477
0.6400789580002311,0.0063006384,-0.015123278,-0.03628976,-0.03589706,-0.051251594,-0.05547529,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.34382987,0.0,-1.2514011,0.0,0.0,-0.008437559,-0.021093896,-0.033750236,0.025312675,-0.016875118,-0.51469105,0.0,-0.0039785304,-0.28348947878856595,-0.55890244
0.645080004999727,0.0063006384,-0.015123278,-0.03628976,-0.037816923,-0.051251594,-0.061418135,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3996804,0.0,-1.2566371,0.0,-0.017453292,0.0042187795,-0.021093896,-0.033750236,0.016875118,-0.016875118,-0.61594176,0.007957061,-0.039785303,-0.2911262283891899,-0.5634606
0.6500811480000266,0.0063006384,-0.015123278,-0.03628976,-0.039841503,-0.051251594,-0.06764896,-0.011623893,-0.00013962634,0.0,0.0,0.0,-0.38571778,0.0,-1.2583824,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.016875118,0.025312675,-0.51469105,0.007957061,0.0,-0.29878802992867615,-0.567579
0.6550801479997972,0.0063006384,-0.015123278,-0.03628976,-0.041656647,-0.051251594,-0.074124135,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3577925,0.0,-1.303761,0.0,0.0034906585,-0.008437559,-0.021093896,-0.033750236,0.012656338,-0.008437559,-0.5484413,0.0039785304,-0.047742363,-0.30647299297214103,-0.5666705
0.6600797549999697,0.0063006384,-0.015123278,-0.03620249,-0.043471787,-0.051251594,-0.08035496,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.38571778,0.0,-1.3098696,0.0,-0.008726646,-0.012656338,0.03796901,-0.03796901,0.012656338,-0.025312675,-0.5821915,0.0,0.019892652,-0.31417922136994625,-0.57048583
0.6650855389998469,0.0063006384,-0.015123278,-0.03620249,-0.045583636,-0.051251594,-0.08716174,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.44331363,0.0,-1.3308135,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.008437559,0.0,-0.573754,0.0039785304,0.023871182,-0.32190481372554525,-0.57114786
0.6700810820002516,0.0063006384,-0.015123278,-0.03620249,-0.047695484,-0.051251594,-0.093680546,-0.011623893,-5.235988e-05,0.0,0.0,0.006981317,-0.39793506,0.0,-1.3517575,0.0,0.008726646,-0.008437559,-0.029531455,0.012656338,0.0042187795,0.0,-0.47250327,-0.007957061,-0.047742363,-0.3296478638646249,-0.5727262
0.6750828650001495,0.0063006384,-0.015123278,-0.036097772,-0.049510628,-0.051251594,-0.100967295,-0.011623893,-5.235988e-05,0.0,0.0,0.017453292,-0.3577925,0.0,-1.394518,0.0,0.0,0.008437559,-0.029531455,0.021093896,-0.008437559,-0.016875118,-0.5400038,0.007957061,-0.031828243,-0.3374064613054254,-0.5698657
0.6800823450003008,0.0063006384,-0.015123278,-0.036097772,-0.051343225,-0.051251594,-0.10777408,-0.011623893,-5.235988e-05,0.0,0.0,0.010471975,-0.36128315,0.0,-1.3980087,0.0,0.0,-0.008437559,-0.021093896,-0.033750236,0.04218779,-0.016875118,-0.5821915,0.0,-0.039785303,-0.34517869173012206,-0.57241297
0.6850808959998176,0.0063006384,-0.015123278,-0.036097772,-0.053158365,-0.051251594,-0.11500847,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.3525565,0.0,-1.3753195,0.0,-0.015707964,0.0042187795,-0.021093896,-0.029531455,0.033750236,-0.008437559,-0.56531644,0.007957061,-0.039785303,-0.3529626374571563,-0.57633054
0.6900793200002227,0.0063006384,-0.015123278,-0.036097772,-0.054798976,-0.051251594,-0.121675625,-0.011623893,-5.235988e-05,0.0052359877,0.0,0.0,-0.3228859,0.0,-1.425934,0.0,0.0,0.0042187795,-0.021093896,0.021093896,0.033750236,-0.008437559,-0.6328169,0.0039785304,-0.047742363,-0.3607563779143936,-0.57464886
0.6950820629999725,0.0063006384,-0.015123278,-0.036097772,-0.056509398,-0.051251594,-0.1287704,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.37175512,0.0,-1.4145894,0.0,0.0,-0.008437559,-0.021093896,0.021093896,0.033750236,0.0,-0.5484413,0.0039785304,0.011935591,-0.36855799011299634,-0.57790387
0.7000803259998065,0.0063006384,-0.015123278,-0.036097772,-0.05853398,-0.051251594,-0.13581279,-0.011623893,-5.235988e-05,0.0,0.0,0.0,-0.38048178,0.0,-1.4041173,0.0,0.0,-0.008437559,-0.021093896,0.012656338,0.021093896,0.0,-0.5821915,0.0,-0.047742363,-0.3763655491218928,-0.58124655
0.7050803499996618,0.0063006384,-0.015123278,-0.036010507,-0.060453843,-0.051251594,-0.14286393,-0.011623893,-5.235988e-05,0.0,0.0,0.0052359877,-0.40142572,0.0,-1.399754,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,0.0,-0.5906291,0.0039785304,-0.047742363,-0.3841771285427241,-0.58396417
0.710079988999496,0.0063006384,-0.015123278,-0.036010507,-0.06246097,-0.051251594,-0.14990632,-0.011623893,-5.235988e-05,0.0,0.0,0.012217305,-0.3944444,0.0,-1.4128441,0.0,-0.008726646,0.0042187795,-0.029531455,0.016875118,0.008437559,0.0,-0.61594176,0.007957061,0.0039785304,-0.3919908009851556,-0.58496904
0.715078956999605,0.0063006384,-0.015123278,-0.035905786,-0.06438083,-0.051251594,-0.15695746,-0.011623893,-5.235988e-05,0.0,0.0,0.008726646,-0.37524578,0.0,-1.3840461,0.0,0.0,0.0042187795,-0.021093896,0.012656338,-0.0042187795,0.0,-0.5990667,0.007957061,0.0039785304,-0.39980463854243053,-0.59013695
0.7200818920000529,0.0063006384,-0.015123278,-0.035905786,-0.06610871,-0.051251594,-0.16399987,-0.011623893,-5.235988e-05,0.0,0.0,0.02094395,-0.33161256,0.0,-1.4320426,0.0,0.017453292,0.008437559,-0.029531455,0.016875118,-0.008437559,-0.008437559,-0.48094085,0.0039785304,-0.047742363,-0.4076167132670529,-0.58764625
0.7250810509995063,0.0063006384,-0.015123278,-0.0357138,-0.06783658,-0.051251594,-0.17109463,-0.011623893,-5.235988e-05,0.0,0.0,0.029670598,-0.3630285,0.0,-1.399754,0.0,-0.013962634,0.0042187795,-0.021093896,0.012656338,-0.016875118,0.0,-0.5990667,-0.007957061,0.023871182,-0.4154250976464783,-0.593016
0.7300827709996156,0.0063006384,-0.015123278,-0.035521813,-0.06984372,-0.051251594,-0.17843373,-0.011623893,-0.00013962634,0.0,0.0,0.029670598,-0.41364303,0.0,-1.3849188,0.0,-0.013962634,0.0042187795,-0.029531455,0.012656338,-0.016875118,0.0,-0.5906291,0.0,0.019892652,-0.4232278650787013,-0.5958905
0.7350812260001476,0.0063006384,-0.015123278,-0.035434548,-0.07195556,-0.051251594,-0.18490018,-0.011623893,-5.235988e-05,0.0,0.0,0.03141593,-0.41364303,0.0,-1.3761921,0.0,0.02443461,0.0042187795,-0.025312675,0.0042187795,-0.021093896,0.0,-0.5484413,0.0039785304,0.0,-0.43102309034761266,-0.60074955
0.7400824659998761,0.0063006384,-0.015123278,-0.03524256,-0.0737707,-0.051251594,-0.19247492,-0.011623893,3.4906585e-05,0.0,0.0,0.02094395,-0.34732053,0.0,-1.3901547,0.0,0.0052359877,0.0042187795,-0.012656338,0.016875118,-0.029531455,0.0,-0.6328169,0.0,0.011935591,-0.43880885009802006,-0.5999863
0.7450839289995201,0.0063006384,-0.015123278,-0.03513784,-0.0756033,-0.051251594,-0.19880173,-0.011623893,3.4906585e-05,0.0,0.0,0.0,-0.35081118,0.0,-1.3665928,0.0,0.0,0.008437559,-0.012656338,0.012656338,-0.033750236,0.0,-0.6412544,0.0,0.007957061,-0.44658322331020583,-0.6066852
