time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.3950774309996632,-0.011780973,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,9.999899,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,18.704693,0.0,0.021093896,0.0,0.0042187795,0.012656338,0.008437559,0.025312675,0.14720562,0.011935591,21.854571788916296,0.15749395
0.40007737199994153,-0.011780973,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,10.095281,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.599974,0.0,0.029531455,0.0,0.0042187795,-0.025312675,0.016875118,-0.06750047,0.12731297,0.0,21.969405526418043,0.16847159
0.4050804810003683,-0.011780973,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,10.186562,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.79545,0.0,0.025312675,0.0,0.008437559,-0.03796901,0.008437559,0.0,0.14720562,0.011935591,22.078818641841423,0.16416842
0.4100809669998853,-0.011780973,-0.008150687,-0.0007330383,-0.030194197,-3.4906585e-05,-0.064158306,10.284545,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,19.182915,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.016875118,-0.016875118,0.17505533,0.007957061,22.182784139137382,0.14999346
0.41507997999997315,-0.011780973,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,10.3807125,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,19.223057,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.016875118,-0.008437559,0.13527003,0.007957061,22.281276366375135,0.15291098
0.4200796329996592,-0.011780973,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,10.4741745,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.31556,0.0,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.025312675,0.10344179,0.011935591,22.374271022071376,0.15293558
0.42508155799987435,-0.011780973,-0.008150687,-0.0006283185,-0.030194197,-3.4906585e-05,-0.064158306,10.574182,-8.726646e-05,0.0,0.0,-0.008726646,0.0,-0.0017453292,0.0,19.603539,0.0,0.021093896,0.0,0.0,-0.033750236,0.0,0.008437559,0.13924856,-0.023871182,22.461745161186325,0.14291033
0.4300797710002371,-0.011780973,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,10.672548,-8.726646e-05,0.0,0.0,0.038397245,0.0,0.0,0.0,19.56165,0.0,-0.012656338,0.0,0.0042187795,-0.029531455,0.008437559,0.025312675,0.12333444,-0.023871182,22.543677200785062,0.14910139
0.435077664000346,-0.011780973,-0.008150687,-0.0004363323,-0.030194197,8.726646e-06,-0.064158306,10.770427,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.61052,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,0.016875118,0.13924856,0.015914122,22.620046925362786,0.15047638
0.4400782769998841,-0.011780973,-0.008150687,-0.0005410521,-0.030194197,-3.4906585e-05,-0.064158306,10.86745,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,20.08874,0.0,-0.016875118,0.0,0.0,-0.033750236,0.008437559,0.033750236,0.15914121,0.015914122,22.690835491832704,0.13010481
0.4450802660003319,-0.011780973,-0.008150687,-0.0004363323,-0.030194197,-3.4906585e-05,-0.064158306,10.970616,-8.726646e-05,0.0,0.0,0.019198623,0.0,0.0,0.0,20.11841,0.006981317,-0.016875118,0.0,0.0042187795,-0.03796901,-0.05062535,0.04218779,0.16709827,-0.023871182,22.756025434175278,0.13188076
0.4500803040000392,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,11.068214,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,19.903734,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.008437559,-0.016875118,0.051720895,-0.023871182,22.815600667747677,0.14559333
0.4550788369997463,-0.011780973,-0.008150687,-0.0004363323,-0.030194197,-3.4906585e-05,-0.064158306,11.171852,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,20.434315,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.029531455,-0.05062535,0.025312675,0.07559208,0.011935591,22.86954649325248,0.12176159
0.4600792259998343,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,11.274339,-8.726646e-05,0.0,0.0,0.036651913,0.0,0.0,0.0,20.535543,0.0,-0.008437559,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.0,0.1710768,0.007957061,22.917849600364434,0.11911531
0.4650799030005146,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.376074,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,20.214403,0.0,-0.016875118,0.0,0.012656338,-0.025312675,0.025312675,-0.008437559,0.04376383,0.011935591,22.960498071014648,0.13730475
0.47007917199971416,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,11.481247,-8.726646e-05,0.0,0.0,-0.033161256,0.0,-0.007853982,0.0,20.694368,0.0,-0.016875118,0.0,0.0042187795,0.021093896,0.0,-0.008437559,0.083549134,-0.023871182,22.997481382331145,0.11515565
0.4750810650002677,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,11.582668,-8.726646e-05,0.0,0.0,0.036651913,0.0,0.0,0.0,20.898573,0.008726646,-0.012656338,-0.0042187795,0.0,-0.033750236,0.033750236,-0.016875118,0.1830124,-0.023871182,23.028790409235253,0.10651088
0.480079310000292,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.686218,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,20.518091,0.0,-0.012656338,0.0,0.0,0.016875118,-0.06750047,0.025312675,0.055699423,0.0,23.05441742669307,0.12681632
0.48508469199987303,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,11.79024,-8.726646e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,20.94046,0.0,-0.012656338,0.0,0.0042187795,-0.029531455,0.04218779,-0.016875118,0.06365649,-0.023871182,23.074356111621505,0.106694795
0.49007864899976994,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,11.898189,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.177826,0.0,-0.0042187795,0.0,0.0,0.016875118,0.008437559,-0.06750047,0.0915062,-0.023871182,23.088601544448398,0.09553878
0.495080734000112,-0.011780973,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,12.002892,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.004363323,0.0,20.732767,0.0,-0.016875118,0.0,0.0042187795,-0.025312675,0.008437559,-0.09281314,0.059677955,0.0039785304,23.097150210326358,0.11821915
0.5000838750002004,-0.011780973,-0.008150687,-0.00015707963,-0.030194197,8.726646e-06,-0.064158306,12.105377,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,21.177826,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,-0.04218779,-0.07593802,0.099463254,0.0,23.099999999999998,0.096108705
0.5050798800002667,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,12.214478,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.369812,0.0,-0.012656338,0.0,0.0,0.025312675,-0.06750047,-0.06750047,0.10344179,0.0039785304,23.097150210326358,0.08636691
0.5100799490001009,-0.011780973,-0.008150687,-0.00015707963,-0.030194197,8.726646e-06,-0.064158306,12.3174515,-8.726646e-05,0.0,0.0,0.040142573,0.0,0.009599311,0.0,20.957914,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,-0.07593802,0.031828243,0.011935591,23.088601544448398,0.10653436
0.515080754000337,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,12.423585,-8.726646e-05,0.0,0.0,-0.050614547,0.0,-0.01308997,0.0,21.397738,0.0,0.008437559,0.0,0.0042187795,-0.033750236,-0.05062535,0.008437559,0.059677955,-0.023871182,23.074356111621505,0.08383093
0.520081110999854,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,12.530766,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.462315,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.016875118,-0.09281314,0.13924856,0.0,23.05441742669307,0.07960514
0.5250838689999,-0.011780973,-0.008150687,-0.00015707963,-0.030194197,8.726646e-06,-0.064158306,12.639692,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,21.128956,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.05062535,0.025312675,0.0915062,0.015914122,23.028790409235253,0.09499173
0.5300804500002414,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,12.749455,-8.726646e-05,0.0,0.0,-0.013962634,0.0,-0.006981317,0.0,21.568779,0.0,-0.012656338,0.0,0.0,0.012656338,0.016875118,-0.08437558,0.039785303,-0.023871182,22.997481382331145,0.071435116
0.5350805509997372,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,12.851749,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,21.518164,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.05062535,0.07957061,0.011935591,22.960498071014648,0.07211672
0.5400790840003538,-0.011780973,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,12.958371,-8.726646e-05,0.0,0.0,0.045378562,0.0,0.0026179939,0.0,21.190042,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.016875118,-0.08437558,0.055699423,0.0039785304,22.917849600364438,0.086390354
0.5450800810003784,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,13.06852,-8.726646e-05,0.0,0.0,-0.050614547,0.0,-0.004363323,0.0,21.636847,0.0,-0.008437559,0.0,-0.0042187795,0.021093896,-0.05062535,0.05062535,0.04376383,0.015914122,22.86954649325248,0.061635
0.5500815579998743,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,13.176381,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,21.507692,0.0,-0.008437559,-0.0042187795,-0.008437559,0.021093896,-0.06750047,-0.07593802,0.11537738,-0.023871182,22.81560066774768,0.065395415
0.5550807950003218,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,8.726646e-06,-0.064158306,13.280594,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.319197,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.04218779,0.033750236,0.099463254,0.0039785304,22.756025434175278,0.07184143
0.5600783999998384,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,13.388264,-8.726646e-05,-0.008726646,0.0,0.0,0.0,-0.004363323,0.0,21.656046,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.016875118,-0.008437559,0.067635015,0.007957061,22.690835491832708,0.05173948
0.5650814460004767,-0.011868238,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,13.496212,-8.726646e-05,0.0,0.0,0.0,0.0,0.0034906585,0.0,21.485003,0.0,-0.008437559,0.0,0.0,0.016875118,0.033750236,0.04218779,0.03580677,-0.0039785304,22.620046925362786,0.05675222
0.5700798190000569,-0.011868238,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,13.6059065,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,21.401228,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,-0.05062535,0.025312675,0.03580677,0.007957061,22.543677200785062,0.05712246
0.5750804320005045,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,13.710783,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,21.565289,0.0,-0.0042187795,0.0,0.0,0.012656338,0.033750236,0.05062535,0.011935591,0.0,22.46174516118633,0.04482283
0.5800786449999578,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,13.820949,-8.726646e-05,0.0,0.0,0.029670598,0.0,0.0,0.0,21.373302,0.0,-0.0042187795,0.0,0.0,0.016875118,-0.05062535,-0.08437558,0.03580677,-0.023871182,22.37427102207138,0.05004843
0.5850805700001729,-0.011780973,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.064158306,13.927937,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.409954,0.0,-0.008437559,0.0,0.0,0.016875118,-0.05062535,-0.07593802,0.039785303,0.0,22.281276366375135,0.043566115
0.5900814070000706,-0.011780973,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.064158306,14.032343,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,21.439625,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,0.033750236,0.03580677,0.0039785304,22.182784139137382,0.037157968
0.5950787239999045,-0.011780973,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.064158306,14.139541,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,21.366322,0.0,-0.0042187795,0.0,0.0,0.012656338,0.016875118,0.05062535,0.10344179,0.015914122,22.078818641841426,0.035624854
0.6000792410004578,-0.011780973,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.064158306,14.248729,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,21.345377,0.0,-0.008437559,0.0,0.0,0.016875118,-0.008437559,-0.08437558,0.06365649,0.007957061,21.969405526418047,0.031201428
0.6050804630003768,-0.011780973,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.064158306,14.35275,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.305235,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,0.008437559,0.05062535,0.039785303,0.011935591,21.854571788916296,0.027466845
0.6100798280003801,-0.011780973,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.064158306,14.459268,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.207497,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,0.016875118,0.05906291,0.0915062,0.011935591,21.734345762842604,0.026342455
0.6150802490001297,-0.011780973,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.064158306,14.565122,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.233675,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.016875118,0.04218779,-0.011935591,0.011935591,21.608757112169936,0.018754106
0.620079614000133,-0.011780973,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.064158306,14.673751,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.139427,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.025312675,0.05062535,0.06365649,0.0039785304,21.477836824018606,0.016920483
0.6250802590002422,-0.011780973,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.064158306,14.779396,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.076595,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05062535,0.033750236,0.03580677,0.007957061,21.341617201010724,0.013251095
0.6300800400003936,-0.011780973,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.064158306,14.884186,-8.726646e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,21.010273,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.033750236,0.05906291,0.0039785304,0.015914122,21.200131853299965,0.009492944
0.6350798530002066,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,14.989359,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,20.964895,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,0.008437559,0.033750236,0.0,0.015914122,21.053415690278786,0.004426022
0.6400812660003794,-0.011780973,-0.008150687,-0.00034906584,-0.030194197,-3.4906585e-05,-0.064158306,15.094061,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.863667,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,0.033750236,0.023871182,0.011935591,20.901504911965052,0.0018919188
0.6450806960001501,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.195203,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.800835,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.008437559,0.025312675,-0.019892652,0.0039785304,20.74443700007022,-0.0028198827
0.6500791329999629,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.299032,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.703096,0.0,0.033750236,0.0042187795,-0.008437559,0.012656338,0.0,0.033750236,0.04376383,0.0,20.582250708751296,-0.006042284
0.655079938000199,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.404974,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.56696,0.0,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.05062535,0.055699423,0.011935591,20.414986055048818,-0.0075986665
0.6600792710005408,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.507076,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.479694,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.03580677,0.011935591,20.24268430901325,-0.011850503
0.6650817400004598,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.606978,-8.726646e-05,0.0,0.0,0.0,0.006981317,0.0,0.0,20.457005,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.0042187795,0.008437559,0.0,0.011935591,0.015914122,20.06538798352222,-0.019580828
0.6700785129996802,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.711384,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,20.226622,0.0,0.029531455,0.0042187795,-0.008437559,0.0042187795,0.008437559,0.008437559,0.0039785304,0.007957061,19.883140823791102,-0.01717404
0.6750805660003607,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.812055,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.172516,0.0,0.029531455,0.0042187795,-0.008437559,0.0042187795,-0.05062535,0.04218779,0.0039785304,0.0039785304,19.69598779657953,-0.023826404
0.6800795150002159,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,15.912917,-8.726646e-05,0.0,0.0,0.0,0.0052359877,0.0,0.0,20.151571,0.0,0.025312675,0.0,0.0042187795,0.0,-0.04218779,0.04218779,0.04376383,0.0,19.50397507909655,-0.03237981
0.6850795210002616,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,16.010603,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.851376,0.0,0.029531455,0.0,-0.008437559,0.0042187795,0.0,0.033750236,0.015914122,0.011935591,19.307150047607045,-0.027211277
0.6900799100003496,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,16.109266,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.675097,0.0,0.025312675,0.0,-0.008437559,0.0042187795,-0.07593802,0.033750236,0.019892652,0.0,19.10556126574238,-0.028476762
0.6950798830002896,-0.011780973,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.064158306,16.210495,-8.726646e-05,0.0,0.0,0.0,0.0017453292,0.0,0.0,19.79727,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,0.016875118,0.059677955,-0.023871182,18.899258472518046,-0.044900566
0.7000788639998063,-0.011780973,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,16.30867,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.528488,0.0,0.025312675,0.0,0.0042187795,-0.04218779,-0.05062535,0.016875118,0.023871182,-0.027849711,18.688292570061286,-0.04200978
0.7050789969998732,-0.011780973,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,16.405222,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.172441,0.0,0.029531455,0.0,0.0,0.012656338,0.008437559,0.025312675,0.027849711,0.011935591,18.472715611051793,-0.034986295
0.7100814659997923,-0.011780973,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,16.501774,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.320795,0.0,0.029531455,0.0,0.0042187795,-0.03796901,-0.05906291,-0.08437558,-0.039785303,-0.027849711,18.25258078587845,-0.053410713
0.7150809590002609,-0.011780973,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,16.598116,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.27367,0.0,0.025312675,0.0,0.0042187795,0.0,0.016875118,0.008437559,0.0039785304,-0.023871182,18.02794240951542,-0.062286388
0.7200785969998833,-0.011780973,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,16.69294,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.823376,0.0,0.029531455,0.0042187795,0.0,0.0042187795,0.008437559,0.0,0.015914122,-0.019892652,17.79885590812073,-0.05122599
0.7250798499999291,-0.011780973,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,16.786612,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.704693,0.0,0.029531455,-0.0042187795,0.0,0.0042187795,-0.05062535,0.025312675,-0.039785303,0.007957061,17.565377805360722,-0.056965753
0.7300802070003556,-0.011780973,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.064158306,16.880283,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.60521,0.0,0.029531455,0.0,0.0042187795,0.012656338,-0.06750047,-0.008437559,0.047742363,0.011935591,17.327565708463617,-0.06388218
0.7350802450000629,-0.011780973,-0.008150687,-0.00015707963,-0.03010693,-3.4906585e-05,-0.064158306,16.97261,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.345156,0.0,0.021093896,0.0,0.0042187795,-0.033750236,0.016875118,0.016875118,0.04376383,-0.023871182,17.08547829400589,-0.06298387
0.7400771459997486,-0.011780973,-0.008150687,-0.00015707963,-0.03010693,-3.4906585e-05,-0.064158306,17.063683,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,18.240437,0.0,0.029531455,0.0,0.0042187795,-0.033750236,-0.06750047,0.008437559,0.015914122,-0.023871182,16.83917529343461,-0.07006306
0.7450790709999637,-0.011780973,-0.008150687,-0.00015707963,-0.03010693,-3.4906585e-05,-0.064158306,17.154667,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.242182,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.04218779,0.025312675,-0.007957061,0.0039785304,16.588717478329666,-0.082673214
0.7500799720000941,-0.011780973,-0.008150687,-0.00015707963,-0.03010693,-3.4906585e-05,-0.064158306,17.244987,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.917551,0.0,-0.016875118,0.0,0.008437559,-0.05062535,0.025312675,0.016875118,-0.007957061,-0.027849711,16.334166645409248,-0.07916922
0.755081737999717,-0.011780973,-0.008150687,-6.981317e-05,-0.03010693,-3.4906585e-05,-0.064158306,17.333284,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,17.460274,0.0,-0.012656338,0.0,0.0,0.008437559,0.008437559,0.025312675,0.007957061,0.0,16.075585601282462,-0.06923441
0.7600798869998471,-0.011780973,-0.008150687,-0.00015707963,-0.03010693,-3.4906585e-05,-0.064158306,17.42062,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.399187,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.033750236,0.016875118,0.011935591,0.011935591,15.81303814695271,-0.079307444
0.7650798920003581,-0.011780973,-0.008150687,-0.00015707963,-0.03010693,-3.4906585e-05,-0.064158306,17.507677,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.296213,0.0,-0.012656338,0.0,0.0,-0.03796901,-0.05062535,0.016875118,-0.027849711,0.0039785304,15.54658906207577,-0.0874812
0.770080538000002,-0.011780973,-0.008150687,-0.00015707963,-0.03010693,-3.4906585e-05,-0.064158306,17.59339,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.950638,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,-0.05062535,-0.07593802,0.019892652,-0.019892652,15.276304088976364,-0.08371668
0.7750778549998358,-0.011780973,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,17.67727,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,16.732471,0.0,-0.016875118,0.0,0.0042187795,-0.029531455,-0.06750047,0.008437559,-0.015914122,0.011935591,15.002249916427244,-0.086511075
0.7800791079998817,-0.011780973,-0.008150687,-0.00015707963,-0.030194197,-3.4906585e-05,-0.064158306,17.761065,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.795303,0.0,-0.016875118,0.0,0.0042187795,-0.029531455,0.025312675,0.016875118,-0.047742363,-0.023871182,14.724494163194734,-0.10354046
