time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.38507961399955093,-0.011920598,-0.008290314,-0.0007330383,-0.018535396,-2.617994e-05,0.038606685,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.045378562,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.012656338,-0.04218779,0.008437559,-0.03580677,0.0,0.03184364789898886,-0.02028911
0.3900754389997019,-0.011920598,-0.008290314,-0.0006457718,-0.018727383,-2.617994e-05,0.03856305,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.033161256,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.04218779,0.09281314,-0.031828243,0.0,0.027717564539652184,-0.031663794
0.3950818889998118,-0.011920598,-0.008290314,-0.00045378561,-0.01891937,-2.617994e-05,0.03856305,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,-0.027925268,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.025312675,0.10968826,0.019892652,0.007957061,0.023487759306509814,-0.04505134
0.40007870599947637,-0.011920598,-0.008290314,-0.00034906584,-0.019024089,-2.617994e-05,0.03856305,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.04218779,0.08437558,-0.039785303,0.011935591,0.01915527584071114,-0.058223322
0.4050800999993953,-0.011920598,-0.008290314,-0.00026179937,-0.019111356,-2.617994e-05,0.03851069,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.013962634,0.0,-0.007853982,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.033750236,-0.008437559,0.019892652,0.011935591,0.01472118311772308,-0.07058313
0.41008226099984313,-0.011920598,-0.008290314,-0.00017453292,-0.019111356,-2.617994e-05,0.038467057,6.981317e-05,-5.235988e-05,0.0,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.025312675,0.007957061,0.015914122,0.01018657518357624,-0.084841445
0.4150814779995926,-0.011920598,-0.008290314,-6.981317e-05,-0.019111356,-2.617994e-05,0.038467057,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.012656338,0.008437559,-0.016875118,0.011935591,0.0,0.005552570884925501,-0.09874346
0.4200840559997232,-0.011920598,-0.008290314,1.7453292e-05,-0.019216076,-2.617994e-05,0.038467057,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.013962634,0.0,-0.0017453292,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,-0.05062535,-0.025312675,0.0,0.0039785304,0.0008203135929915062,-0.1127657
0.425081321000107,-0.011920598,-0.008290314,0.00012217305,-0.019216076,-2.617994e-05,0.038414698,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.008726646,0.0,0.0,0.029531455,0.0042187795,0.0042187795,0.008437559,0.016875118,-0.033750236,0.019892652,0.0,-0.004009029078549331,-0.12639852
0.4300803789992642,-0.011920598,-0.008290314,0.00020943952,-0.019216076,-2.617994e-05,0.038414698,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,0.0,0.0,-0.008726646,0.0,0.0,0.021093896,0.0,-0.0042187795,0.0042187795,0.033750236,-0.033750236,-0.031828243,-0.027849711,-0.008934265561655608,-0.14117423
0.43508071599990217,-0.011920598,-0.008290314,0.00031415926,-0.019216076,-2.617994e-05,0.038371064,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.008726646,0.0,0.0,0.029531455,0.0,-0.0042187795,0.008437559,0.016875118,-0.05906291,0.011935591,-0.023871182,-0.013954180627923085,-0.15610307
0.44008031799967284,-0.011920598,-0.008290314,0.00040142573,-0.019216076,-2.617994e-05,0.038371064,6.981317e-05,-5.235988e-05,0.0,0.0,0.03141593,-0.008726646,0.0,-0.009599311,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,0.04218779,-0.04376383,0.015914122,-0.019067535688423898,-0.17135587
0.44508139099980326,-0.011920598,-0.008290314,0.00059341197,-0.019216076,-2.617994e-05,0.03827507,6.981317e-05,-5.235988e-05,0.0,0.0,0.02617994,-0.008726646,0.0,-0.017453292,0.0,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,-0.09281314,0.0039785304,0.011935591,-0.024273069099309597,-0.1858991
0.45008009699995455,-0.011920598,-0.008290314,0.0006981317,-0.019303342,-2.617994e-05,0.038179077,6.981317e-05,-5.235988e-05,0.0,0.0,0.027925268,-0.017453292,0.0,-0.02094395,0.0,0.0,-0.008437559,0.0,-0.012656338,0.012656338,0.016875118,-0.008437559,-0.031828243,0.007957061,-0.029569496473102863,-0.20115133
0.45508033799978875,-0.011920598,-0.008290314,0.0007853982,-0.019303342,-2.617994e-05,0.038083084,6.981317e-05,-5.235988e-05,0.0,0.0,0.02443461,0.0,0.0,-0.020071287,0.0,0.0,0.025312675,0.0,-0.012656338,0.008437559,0.033750236,-0.016875118,-0.039785303,0.007957061,-0.034955510995601846,-0.21710865
0.4600793639992844,-0.011920598,-0.008290314,0.0009773844,-0.019303342,-2.617994e-05,0.03798709,6.981317e-05,-5.235988e-05,0.0,0.0,0.029670598,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.008437559,-0.025312675,0.019892652,0.011935591,-0.040429783748315296,-0.23333076
0.4650797649992455,-0.011920598,-0.008290314,0.0010821042,-0.019303342,-2.617994e-05,0.037891097,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.018325957,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.016875118,-0.016875118,0.0039785304,0.007957061,-0.045990964036355,-0.24981359
0.4700793989995873,-0.011920598,-0.008290314,0.0011693706,-0.019303342,-2.617994e-05,0.037795104,6.981317e-05,-5.235988e-05,0.0,0.0,0.013962634,0.008726646,0.0,-0.022689281,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,-0.04218779,0.015914122,0.007957061,-0.05163767972169864,-0.26602942
0.4750803119995908,-0.011920598,-0.008290314,0.0012740904,-0.019303342,-2.617994e-05,0.037603118,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.036651913,0.0,0.0,0.025312675,0.0,-0.008437559,0.008437559,0.033750236,-0.1434385,-0.031828243,0.007957061,-0.05736853756174459,-0.28124976
0.48007994599993253,-0.011920598,-0.008290314,0.0012740904,-0.019303342,-2.617994e-05,0.03741113,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,-0.047996555,0.0,0.0,0.025312675,0.0,-0.008437559,0.012656338,0.033750236,-0.1434385,-0.039785303,0.007957061,-0.06318212355307296,-0.2969801
0.48507865099963965,-0.011920598,-0.008290314,0.0013613568,-0.019303342,-2.617994e-05,0.037175514,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.021093896,0.0,0.012656338,0.0042187795,0.008437559,-0.07593802,0.015914122,0.011935591,-0.06907700328033167,-0.31404516
0.4900792129992624,-0.011920598,-0.008290314,0.0013613568,-0.019303342,-2.617994e-05,0.03693117,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.025312675,0.0,-0.012656338,0.0042187795,0.016875118,-0.09281314,0.015914122,0.007957061,-0.07505172227015455,-0.33088723
0.4950903979997747,-0.011920598,-0.008290314,0.0013613568,-0.019216076,-2.617994e-05,0.036695547,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.025312675,0.0,-0.012656338,0.0042187795,0.008437559,-0.2700019,0.019892652,0.015914122,-0.08110480635003253,-0.34799054
0.5000805599993328,-0.011920598,-0.008290314,0.0013613568,-0.019216076,-2.617994e-05,0.036407568,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.054105207,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.021093896,-0.04218779,-0.19406384,0.011935591,0.0039785304,-0.08723476201204333,-0.36551645
0.5050788809994629,-0.011920598,-0.008290314,0.0013613568,-0.019216076,-2.617994e-05,0.036119588,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,-0.06370452,0.0,0.0,0.025312675,0.0,-0.012656338,0.0042187795,0.033750236,-0.3290648,0.011935591,0.015914122,-0.09344007678135158,-0.38230854
0.5100834429995302,-0.011920598,-0.008290314,0.0013613568,-0.019216076,-2.617994e-05,0.035735615,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.08552113,0.0,0.0,0.025312675,0.0,-0.008437559,0.0042187795,0.033750236,-0.3290648,0.015914122,0.0,-0.09971921958939023,-0.3978124
0.5150815079996391,-0.011920598,-0.008290314,0.0013613568,-0.019216076,-2.617994e-05,0.03520329,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.12217305,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,-0.3290648,0.007957061,0.0039785304,-0.10607064115162823,-0.4116045
0.5200818139992407,-0.011920598,-0.008290314,0.0013613568,-0.019216076,-2.617994e-05,0.034487706,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.008726646,0.0,-0.15446164,0.0,-0.0052359877,-0.012656338,0.0,0.012656338,0.008437559,-0.04218779,-0.3290648,-0.031828243,0.0039785304,-0.1124927743498334,-0.42549527
0.5250775109998358,-0.011920598,-0.008290314,0.0013613568,-0.019303342,-2.617994e-05,0.03367613,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.17453292,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,0.008437559,-0.33750233,0.011935591,-0.023871182,-0.11898403461873558,-0.4405272
0.5300824249998186,-0.011920598,-0.008290314,0.0012740904,-0.019408062,-2.617994e-05,0.032716196,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.015707964,0.0,-0.20245819,0.0,0.0052359877,-0.016875118,0.0,0.016875118,-0.021093896,0.008437559,-0.38812768,0.015914122,0.011935591,-0.12554282033699438,-0.45453122
0.5350855139995474,-0.011920598,-0.008290314,0.0011693706,-0.019600047,-2.617994e-05,0.03160791,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.0418879,0.0,-0.21816616,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05062535,-0.39656526,-0.031828243,0.007957061,-0.1321675132223747,-0.46950966
0.5400813719998041,-0.011920598,-0.008290314,0.0011693706,-0.019792033,-2.617994e-05,0.030412363,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.06283186,0.0,-0.25830874,0.0,0.0,-0.008437559,0.0,0.012656338,-0.016875118,0.008437559,-0.3459399,0.007957061,-0.023871182,-0.13885647873103468,-0.48197564
0.5450787969994053,-0.011920598,-0.008290314,0.0010821042,-0.020176006,-2.617994e-05,0.028972466,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02094395,-0.06981317,0.0,-0.30194196,0.0,0.0,-0.016875118,0.0,0.0042187795,0.008437559,-0.05062535,-0.38812768,-0.0039785304,0.015914122,-0.1456080664608243,-0.4935474
0.5500773750000008,-0.011920598,-0.008290314,0.0008901179,-0.020559978,-2.617994e-05,0.027392942,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02443461,-0.101229094,0.0,-0.32899457,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.021093896,-0.05062535,-0.38812768,0.019892652,-0.023871182,-0.1524206105584969,-0.5065412
0.5550807519994123,-0.011920598,-0.008290314,0.0007853982,-0.021135937,-2.617994e-05,0.02552544,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02443461,-0.10995574,0.0,-0.39793506,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.021093896,-0.05062535,-0.37125257,0.0039785304,0.011935591,-0.15929243013073546,-0.5146601
0.5600806100001137,-0.011920598,-0.008290314,0.0006981317,-0.021799162,-2.617994e-05,0.023273965,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.14660765,0.0,-0.4564036,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.025312675,-0.016875118,-0.47250327,0.011935591,0.015914122,-0.16622182965888516,-0.522847
0.5650829309997789,-0.011920598,-0.008290314,0.00059341197,-0.022462387,-2.617994e-05,0.021013765,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.15707964,0.0,-0.4808382,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.008437559,-0.48094085,0.011935591,0.0,-0.17320709941729945,-0.5345788
0.5700844849998248,-0.011920598,-0.008290314,0.00059341197,-0.023230333,-2.617994e-05,0.018378317,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.13439035,0.0,-0.5279621,0.0,0.017453292,0.0,-0.0042187795,-0.008437559,0.016875118,0.025312675,-0.47250327,0.011935591,0.0039785304,-0.18024651589518825,-0.5430783
0.5750807260001238,-0.011920598,-0.008290314,0.0005061455,-0.02391101,-2.617994e-05,0.015795229,6.981317e-05,-5.235988e-05,0.0,0.0,-0.022689281,-0.143117,0.0,-0.53930676,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,-0.04218779,-0.50625354,0.011935591,-0.023871182,-0.18733834222186896,-0.55547005
0.5800783439999577,-0.011920598,-0.008290314,0.00031415926,-0.024678955,-2.617994e-05,0.013151056,6.981317e-05,-5.235988e-05,0.0,0.0,-0.027925268,-0.15707964,0.0,-0.5375614,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.012656338,0.008437559,-0.5484413,0.011935591,-0.027849711,-0.19448082859531213,-0.56913954
0.5850801849992422,-0.011920598,-0.008290314,0.00020943952,-0.025446901,-2.617994e-05,0.010227629,6.981317e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.15707964,0.0,-0.5942846,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.04218779,-0.50625354,-0.03580677,-0.023871182,-0.20167221271388117,-0.57627106
0.5900799149994782,-0.011920598,-0.008290314,1.7453292e-05,-0.026302112,-2.617994e-05,0.0069725905,6.981317e-05,-5.235988e-05,0.0,0.0,-0.022689281,-0.16929694,0.0,-0.6632251,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,0.008437559,-0.4893784,0.019892652,0.011935591,-0.20891072021115126,-0.58132744
0.5950785239992911,-0.011920598,-0.008290314,-6.981317e-05,-0.027174776,-2.617994e-05,0.0036128315,6.981317e-05,-5.235988e-05,0.0,0.0,-0.034906585,-0.17278759,0.0,-0.705113,0.0,0.0,-0.016875118,0.0,0.0042187795,0.021093896,-0.05062535,-0.4303155,0.011935591,-0.023871182,-0.21619456509370977,-0.5889109
0.6000804299992524,-0.011920598,-0.008290314,-0.00026179937,-0.028134707,-2.617994e-05,-2.617994e-05,6.981317e-05,-5.235988e-05,0.0,0.0,-0.036651913,-0.19896753,0.0,-0.72867495,0.0,0.0,-0.016875118,0.0042187795,0.0,-0.03796901,0.008437559,-0.5400038,0.011935591,0.0,-0.2235219501818226,-0.59761983
0.6050799029999325,-0.011920598,-0.008290314,-0.00045378561,-0.029181905,-2.617994e-05,-0.0038659044,6.981317e-05,-5.235988e-05,0.0,0.0,-0.033161256,-0.1972222,0.0,-0.7845255,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.5315662,0.015914122,0.007957061,-0.2308910675528609,-0.6026229
0.6100803049994283,-0.011920598,-0.008290314,-0.0005410521,-0.030229103,-2.617994e-05,-0.007792895,6.981317e-05,-5.235988e-05,0.0,0.0,-0.027925268,-0.22340214,0.0,-0.81681406,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,-0.5400038,0.011935591,0.0,-0.23830009898738005,-0.6098402
0.6150818259993684,-0.011920598,-0.008290314,-0.0007330383,-0.03138102,-2.617994e-05,-0.011911872,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02617994,-0.23038346,0.0,-0.80110615,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.5231286,-0.04376383,0.0,-0.24574721641773728,-0.6213954
0.6200812999995833,-0.011920598,-0.008290314,-0.00083775807,-0.03244567,-2.617994e-05,-0.016179202,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02617994,-0.22165681,0.0,-0.88226396,0.0,0.0034906585,-0.0042187795,0.0,0.0,0.012656338,0.033750236,-0.5906291,0.019892652,0.0039785304,-0.25323058237914026,-0.6229277
0.6250797809998403,-0.011920598,-0.008290314,-0.0009250245,-0.033789575,-2.617994e-05,-0.020786872,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.27925268,0.0,-0.9372418,0.0,-0.015707964,-0.008437559,0.0,0.0,-0.021093896,0.016875118,-0.6328169,0.019892652,0.0039785304,-0.26074835046301403,-0.62616026
0.6300802469995688,-0.011920598,-0.008290314,-0.0010297443,-0.035220746,-2.617994e-05,-0.025385814,6.981317e-05,-0.00013962634,0.0,0.0,-0.017453292,-0.27576202,0.0,-0.9328785,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.012656338,0.0,-0.573754,0.011935591,0.0,-0.2682986657725749,-0.6354507
0.6350847759995304,-0.011920598,-0.008290314,-0.0011170107,-0.03656465,-2.617994e-05,-0.030325096,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,-0.27227136,0.0,-1.0035644,0.0,0.010471975,-0.008437559,0.0,0.0,-0.012656338,0.016875118,-0.5906291,0.007957061,0.011935591,-0.2758796653804976,-0.6363073
0.6400808579992372,-0.011920598,-0.008290314,-0.0012217305,-0.03790855,-2.617994e-05,-0.035456363,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.2635447,0.0,-0.999201,0.0,0.0,-0.012656338,0.0,-0.0042187795,-0.008437559,0.016875118,-0.61594176,-0.039785303,0.0039785304,-0.28348947878856595,-0.6441792
0.6450805229997059,-0.011920598,-0.008290314,-0.0012217305,-0.039147735,-2.617994e-05,-0.040631264,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.24958208,0.0,-1.0620328,0.0,0.0,-0.0042187795,0.0,0.0,-0.016875118,0.016875118,-0.5315662,-0.031828243,0.0039785304,-0.2911262283891899,-0.6452816
0.6500794209996457,-0.011920598,-0.008290314,-0.0012217305,-0.04059636,-2.617994e-05,-0.04605051,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.29670596,0.0,-1.0925761,0.0,-0.008726646,-0.0042187795,0.0,0.0,0.0042187795,0.033750236,-0.6075042,0.015914122,0.007957061,-0.29878802992867615,-0.6489549
0.6550762699998813,-0.011920598,-0.008290314,-0.0013089969,-0.042132247,-2.617994e-05,-0.051557027,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.31939524,0.0,-1.0995574,0.0,0.0,-0.0042187795,0.0,0.0,0.0042187795,-0.05062535,-0.6328169,0.011935591,0.0,-0.30647299297214103,-0.65479213
0.6600799679999909,-0.011920598,-0.008290314,-0.0013089969,-0.043755405,-2.617994e-05,-0.057264253,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.31939524,0.0,-1.1466813,0.0,0.017453292,-0.0042187795,0.0,0.0,-0.029531455,-0.05062535,-0.61594176,-0.03580677,0.0,-0.31417922136994625,-0.6560768
0.6650746089999302,-0.011920598,-0.008290314,-0.0013089969,-0.045378562,-2.617994e-05,-0.06316347,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3228859,0.0,-1.1920599,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.016875118,-0.649692,0.015914122,0.0,-0.32190481372554525,-0.65701807
0.6700801309998496,-0.011920598,-0.008290314,-0.0013089969,-0.04691445,-2.617994e-05,-0.06914995,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.30892327,0.0,-1.2130039,0.0,-0.0017453292,-0.008437559,-0.0042187795,0.0,-0.04218779,-0.06750047,-0.6412544,-0.03580677,0.0039785304,-0.3296478638646249,-0.6601934
0.6750819720000436,-0.011920598,-0.008290314,-0.0013089969,-0.04845034,-2.617994e-05,-0.07528478,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.31764993,0.0,-1.2243484,0.0,0.0,-0.008437559,0.0042187795,0.0,0.016875118,-0.06750047,-0.5484413,-0.039785303,0.0,-0.3374064613054254,-0.6639302
0.6800775739993696,-0.011920598,-0.008290314,-0.0013089969,-0.050073497,-2.617994e-05,-0.081279986,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,-1.2426745,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.021093896,-0.05062535,-0.5906291,0.011935591,0.015914122,-0.34517869173012206,-0.6674287
0.6850800550000713,-0.011920598,-0.008290314,-0.0013089969,-0.051609386,-2.617994e-05,-0.08789478,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.31939524,0.0,-1.3055062,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.029531455,0.033750236,-0.5990667,-0.04376383,0.015914122,-0.3529626374571563,-0.66465294
0.6900754329999472,-0.011920598,-0.008290314,-0.0012217305,-0.05333726,-2.617994e-05,-0.094413586,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,-0.34208453,0.0,-1.3072516,0.0,-0.017453292,-0.0042187795,0.0,-0.0042187795,-0.029531455,-0.05062535,-0.66656715,0.015914122,-0.023871182,-0.3607563779143936,-0.6683032
0.6950801539996974,-0.011920598,-0.008290314,-0.0012217305,-0.05497787,-2.617994e-05,-0.10093239,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3333579,0.0,-1.2915436,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,-0.06750047,-0.6075042,-0.039785303,0.007957061,-0.36855799011299634,-0.67372245
0.7000780279995524,-0.011920598,-0.008290314,-0.0012217305,-0.056688294,-2.617994e-05,-0.10740756,6.981317e-05,-5.235988e-05,0.0,-0.0017453292,0.0,-0.34208453,0.0,-1.3177236,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.016875118,0.04218779,-0.66656715,-0.031828243,0.007957061,-0.3763655491218928,-0.6751016
0.7050797729998521,-0.011920598,-0.008290314,-0.0011170107,-0.058328904,-2.617994e-05,-0.11411835,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.34557518,0.0,-1.3360496,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.008437559,0.033750236,-0.67500466,-0.039785303,0.011935591,-0.3841771285427241,-0.67657137
0.710079247000067,-0.011920598,-0.008290314,-0.0011170107,-0.060144044,-2.617994e-05,-0.12077679,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.3577925,0.0,-1.3456489,0.0,-0.006981317,-0.008437559,0.0,-0.0042187795,0.012656338,-0.008437559,-0.5990667,0.015914122,0.011935591,-0.3919908009851556,-0.67907715
0.7150768639994567,-0.011920598,-0.008290314,-0.0011170107,-0.061784655,-2.617994e-05,-0.12753993,6.981317e-05,-5.235988e-05,0.0,0.0,0.0052359877,-0.30543262,0.0,-1.3508848,0.0,0.008726646,-0.0042187795,0.0042187795,0.0,0.012656338,0.016875118,-0.5990667,0.015914122,0.015914122,-0.39980463854243053,-0.68170565
0.7200801779999892,-0.011920598,-0.008290314,-0.0010297443,-0.06332055,-2.617994e-05,-0.13434672,6.981317e-05,-5.235988e-05,0.0,0.0,0.0017453292,-0.31939524,0.0,-1.3849188,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.05062535,-0.66656715,-0.03580677,0.015914122,-0.4076167132670529,-0.6813181
0.7250772190000134,-0.011920598,-0.008290314,-0.0009250245,-0.0649437,-2.617994e-05,-0.14130186,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.34732053,0.0,-1.3814281,0.0,-0.017453292,-0.008437559,0.0042187795,0.0,0.025312675,0.016875118,-0.67500466,0.007957061,-0.019892652,-0.4154250976464783,-0.68422693
0.7300811089999115,-0.011920598,-0.008290314,-0.0009250245,-0.06686357,-2.617994e-05,-0.14801265,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.37873644,0.0,-1.3857914,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.016875118,-0.68344223,0.011935591,0.007957061,-0.4232278650787013,-0.6870665
0.7350810939997245,-0.011920598,-0.008290314,-0.00083775807,-0.06867871,-2.617994e-05,-0.1552034,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.35430184,0.0,-1.4119713,0.0,0.006981317,-0.0042187795,0.0042187795,-0.008437559,0.029531455,0.008437559,-0.66656715,0.019892652,0.015914122,-0.43102309034761266,-0.68626195
0.7400864549999824,-0.011920598,-0.008290314,-0.0007330383,-0.070511304,-2.617994e-05,-0.16229817,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.36651915,0.0,-1.428552,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.03796901,0.016875118,-0.649692,0.007957061,0.007957061,-0.43880885009802006,-0.6866768
0.7450797209994562,-0.011920598,-0.008290314,-0.0006457718,-0.072326444,-2.617994e-05,-0.16943656,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.36651915,0.0,-1.4163346,0.0,0.0,-0.0042187795,0.0,0.0,0.029531455,0.0,-0.6918798,0.007957061,0.011935591,-0.44658322331020583,-0.6898065
0.7500776269998823,-0.011920598,-0.008290314,-0.0005410521,-0.074141584,-2.617994e-05,-0.17676695,6.981317e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.34732053,0.0,-1.4791665,0.0,0.0,0.029531455,0.0,-0.008437559,0.033750236,0.016875118,-0.67500466,0.007957061,0.011935591,-0.4543442917739105,-0.6848154
