time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.40007991399988896,0.062011547,-0.0437205,-0.08529424,-0.15365879,0.082318455,-0.0043982295,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,-0.008437559,0.48094085,0.019892652,0.0,0.14558401361073148,0.45038307
0.40507932099990285,0.062011547,-0.0437205,-0.08520697,-0.15365879,0.082318455,-0.0043982295,0.3160442,-0.28541368,0.0,0.0,0.015707964,0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.012656338,-0.016875118,0.4893784,0.011935591,0.0039785304,0.14417035349590357,0.44570574
0.41007834399988496,0.062011547,-0.0437205,-0.08520697,-0.15365879,0.082318455,-0.0043982295,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,0.016875118,0.0,0.025312675,0.012656338,-0.025312675,0.48094085,0.015914122,0.0039785304,0.14267629408634863,0.44183445
0.4150789989998884,0.062098816,-0.0437205,-0.08520697,-0.15365879,0.082318455,-0.0043982295,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.016875118,0.45562816,0.019892652,0.0039785304,0.14110199922251732,0.4365007
0.4200793350000822,0.062098816,-0.0437205,-0.08520697,-0.15365879,0.082318455,-0.0044505894,0.3160442,-0.28541368,0.0,0.0,0.008726646,0.0,0.0,-0.006981317,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.0,0.4893784,0.011935591,0.0,0.13944764154358236,0.43239284
0.4250819419999061,0.062098816,-0.0437205,-0.08510225,-0.15365879,0.082318455,-0.0044505894,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.0,0.016875118,0.47250327,0.007957061,0.0039785304,0.13771340246850594,0.42649198
0.43007814900011,0.062098816,-0.0437205,-0.08510225,-0.15365879,0.082318455,-0.0044505894,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.03796901,0.0,0.37125257,0.007957061,0.0039785304,0.13589947217614595,0.4210502
0.4350794130000395,0.062098816,-0.0437205,-0.08510225,-0.15357152,0.082318455,-0.0044505894,0.3160442,-0.28541368,0.0,0.0,0.008726646,0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.0,0.43875304,-0.03580677,0.0,0.13400604958439977,0.41536993
0.440078948000064,0.062098816,-0.0437205,-0.08510225,-0.15357152,0.082318455,-0.0044505894,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,0.016875118,0.0,0.021093896,-0.05906291,0.008437559,0.4303155,0.015914122,0.0,0.13203334232839192,0.4097136
0.4450790910000251,0.062098816,-0.0437205,-0.08510225,-0.15357152,0.082318455,-0.0044505894,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,-0.025312675,0.43875304,0.011935591,-0.0039785304,0.1299815667377031,0.4037328
0.4500769619999119,0.062098816,-0.0437205,-0.08510225,-0.15357152,0.082318455,-0.0044505894,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.029531455,0.008437559,0.4303155,0.015914122,-0.0039785304,0.1278509478126485,0.39690462
0.4550799220000954,0.062098816,-0.0437205,-0.08510225,-0.15357152,0.082318455,-0.004494223,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.025312675,0.4303155,-0.0039785304,-0.0039785304,0.12564171919960276,0.39084417
0.46007724900027824,0.062098816,-0.0437205,-0.08510225,-0.1534668,0.082318455,-0.004494223,0.3160442,-0.28541368,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.012656338,-0.03796901,-0.025312675,0.4050028,0.007957061,-0.007957061,0.12335412316537953,0.38354504
0.46507825600019714,0.062098816,-0.0437205,-0.08510225,-0.1534668,0.082318455,-0.004494223,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,0.016875118,0.39656526,0.0,-0.0039785304,0.12098841057066245,0.37653518
0.47007804800023223,0.062098816,-0.0437205,-0.08510225,-0.1534668,0.082318455,-0.004494223,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.016875118,0.4050028,0.011935591,-0.007957061,0.11854484084249672,0.3691172
0.4750794390001829,0.062098816,-0.0437205,-0.08510225,-0.1534668,0.082318455,-0.004494223,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.03796901,-0.008437559,0.37969014,0.0039785304,-0.011935591,0.11602368194583979,0.36155373
0.48008163000031345,0.062098816,-0.0437205,-0.08510225,-0.1534668,0.082318455,-0.004494223,0.3160442,-0.28541368,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.033750236,-0.008437559,0.29531455,0.007957061,0.0039785304,0.11342521035417541,0.3537583
0.4850774530000308,0.062098816,-0.0437205,-0.08510225,-0.1534668,0.082318455,-0.0045465827,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.025312675,0.36281502,0.011935591,0.0,0.11074971101919573,0.34588888
0.4900769890000447,0.062098816,-0.0437205,-0.08510225,-0.1534668,0.082318455,-0.0045465827,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.0,0.012656338,0.0042187795,0.0,0.35437745,0.011935591,0.0,0.1079974773395529,0.33798125
0.49507937199996377,0.062098816,-0.043807764,-0.08510225,-0.1534668,0.082318455,-0.0045465827,0.3160442,-0.28541368,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.0042187795,0.016875118,0.35437745,-0.051720895,-0.0039785304,0.10516881112868481,0.32914618
0.5000813710003058,0.062098816,-0.043807764,-0.08520697,-0.1534668,0.082318455,-0.0045465827,0.3160442,-0.28541368,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.0,-0.008437559,0.286877,0.019892652,-0.0039785304,0.10226402258171774,0.32043183
0.5050814189999073,0.062098816,-0.043807764,-0.08520697,-0.1534668,0.082318455,-0.0045465827,0.3160442,-0.28541368,0.0,0.0,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.016875118,0.3459399,-0.04376383,0.0,0.09928343024144981,0.3123627
0.5100774659999843,0.062098816,-0.043807764,-0.08520697,-0.1534668,0.082318455,-0.004590216,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.0042187795,-0.008437559,0.27843943,0.019892652,0.0,0.09622736096341922,0.30297634
0.5150802650000514,0.062098816,-0.043807764,-0.08520697,-0.1534668,0.082318455,-0.004590216,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.021093896,-0.008437559,0.2700019,-0.04376383,0.0,0.09309614988006132,0.2933209
0.5200788410002133,0.062098816,-0.043807764,-0.08520697,-0.1534668,0.082318455,-0.004590216,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,-0.012656338,-0.012656338,-0.04218779,-0.04218779,-0.025312675,0.33750233,-0.051720895,0.0039785304,0.0898901403639566,0.28405192
0.5250792720003119,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004642576,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,-0.03796901,-0.008437559,0.31218967,-0.055699423,0.0,0.08660968399017732,0.27375677
0.5300787430001037,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004642576,0.3160442,-0.28541368,0.0,0.0,-0.006981317,0.0,0.0,-0.007853982,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,0.31218967,0.027849711,-0.0039785304,0.08325514049773197,0.26447853
0.5350839430002452,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004642576,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,-0.0042187795,-0.016875118,0.0042187795,-0.029531455,0.0,0.21937652,0.019892652,-0.0039785304,0.07982687775011699,0.25401923
0.5400805660001424,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004686209,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,-0.016875118,0.2615643,-0.04376383,-0.0039785304,0.07632527169497527,0.24355803
0.5450795570000082,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004686209,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,-0.016875118,0.27843943,-0.04376383,-0.0039785304,0.07275070632287084,0.23318341
0.5500845000001391,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004686209,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.04218779,0.016875118,0.2615643,-0.04376383,0.0,0.06910357362517794,0.22136934
0.555082339999899,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004738569,0.3160442,-0.28541368,0.0,0.0,-0.0034906585,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.0,0.016875118,-0.03796901,-0.016875118,0.2615643,-0.04376383,-0.0039785304,0.06538427355109666,0.21080486
0.5600793470002827,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004738569,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.012656338,-0.016875118,0.2446892,-0.04376383,-0.0039785304,0.06159321396379269,0.19986801
0.5650790740000957,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004782202,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.012656338,-0.025312675,0.23625164,0.019892652,-0.0039785304,0.05773081059567098,0.1884117
0.5700796330002049,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.004834562,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.01308997,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,0.0,0.22781408,0.015914122,-0.0039785304,0.053797487002786304,0.17720515
0.575080065000293,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.0049305554,0.3160442,-0.28541368,0.0,0.0,0.0,0.008726646,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.021093896,-0.016875118,0.22781408,0.007957061,-0.007957061,0.04979367451839545,0.16565622
0.5800769440002114,0.062098816,-0.043807764,-0.08529424,-0.1534668,0.082318455,-0.005026548,0.3160442,-0.28541368,0.0,0.0,0.0,0.0034906585,0.0,-0.018325957,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.025312675,0.0,0.15187605,0.011935591,0.007957061,0.04571981220565591,0.15407167
0.5850797749999401,0.062098816,-0.043807764,-0.08529424,-0.15337953,0.082318455,-0.0051225414,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,0.0,0.1603136,0.007957061,0.0039785304,0.041576346809478304,0.14201653
0.5900789590000386,0.062098816,-0.043807764,-0.08529424,-0.15337953,0.082318455,-0.0052185343,0.3160442,-0.28541368,0.0,0.0,0.0,0.008726646,0.0,-0.02443461,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.012656338,-0.025312675,0.19406384,0.007957061,-0.007957061,0.037363732707536346,0.13019027
0.5950777900002322,0.062098816,-0.043807764,-0.08529424,-0.15327482,0.082318455,-0.005358161,0.3160442,-0.28541368,0.0,0.0,0.0,0.017453292,0.0,-0.022689281,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.012656338,-0.025312675,0.11812582,0.019892652,0.0039785304,0.03308243186043791,0.1175907
0.6000804290001724,0.062098816,-0.043807764,-0.08529424,-0.15318754,0.082318455,-0.0054541538,0.3160442,-0.28541368,0.0,0.0,0.0,0.017453292,0.0,-0.022689281,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,0.016875118,0.18562628,0.023871182,0.0,0.028732913761066903,0.10483013
0.6050804770002287,0.062098816,-0.043807764,-0.08529424,-0.15308283,0.082318455,-0.005602507,0.3160442,-0.28541368,0.0,0.0,0.0,0.02443461,0.0,-0.017453292,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,-0.016875118,0.11812582,0.019892652,-0.0039785304,0.024315655383097323,0.09149981
0.6100783159999992,0.062098816,-0.043807764,-0.08529424,-0.15289085,0.082318455,-0.0056985,0.3160442,-0.28541368,0.0,0.0,0.0,0.038397245,0.0,-0.02094395,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.0042187795,-0.025312675,0.1603136,0.023871182,0.0039785304,0.019831141128688667,0.07868332
0.6150774669999919,0.062098816,-0.043807764,-0.08529424,-0.15269886,0.082318455,-0.005794493,0.3160442,-0.28541368,0.0,0.0,0.0,0.0418879,0.0,-0.018325957,0.0,0.0,0.0,0.008437559,-0.029531455,0.021093896,-0.016875118,0.1012507,0.0039785304,0.0039785304,0.015279862775364306,0.06505566
0.6200789220001752,0.062098816,-0.043807764,-0.08529424,-0.15250687,0.082318455,-0.0058381264,0.3160442,-0.28541368,0.0,0.0,-0.0034906585,0.054105207,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.008437559,0.0,0.11812582,-0.04376383,-0.0039785304,0.01066231942208451,0.050984867
0.6250800580000941,0.062098816,-0.043807764,-0.08538151,-0.15222761,0.082318455,-0.005934119,0.3160442,-0.28541368,0.0,0.0,0.0,0.061086524,0.0,-0.015707964,0.0,0.0,0.0,0.008437559,-0.029531455,0.016875118,-0.016875118,0.07593802,0.019892652,0.0039785304,0.005979017434512457,0.037310205
0.630077865000203,0.062098816,-0.043807764,-0.08538151,-0.15193091,0.082318455,-0.0060301125,0.3160442,-0.28541368,0.0,0.0,0.0,0.06632251,0.0,-0.01308997,0.0,0.0,0.0,0.008437559,0.016875118,0.021093896,0.025312675,0.05906291,0.023871182,0.0,0.0012304703894873148,0.023090746
0.6350803760001327,0.062098816,-0.043807764,-0.08538151,-0.15154694,0.082318455,-0.0060824724,0.3160442,-0.28541368,0.0,0.0,0.0,0.07679449,0.0,-0.0113446405,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.016875118,-0.016875118,0.09281314,0.019892652,0.007957061,-0.0035828009812961525,0.008633479
0.6400747590000719,0.062098816,-0.043807764,-0.08538151,-0.15116297,0.082318455,-0.006126106,0.3160442,-0.28541368,0.0,0.0,0.0,0.06981317,0.0,-0.0061086523,0.0,0.0,0.0,0.008437559,0.012656338,-0.033750236,-0.008437559,0.06750047,0.015914122,-0.0039785304,-0.008460268848391572,-0.006391624
0.645079510999949,0.062098816,-0.043807764,-0.08538151,-0.150779,0.082318455,-0.006126106,0.3160442,-0.28541368,0.0,0.0,-0.0017453292,0.06981317,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,0.008437559,0.07593802,0.015914122,0.0039785304,-0.013401398342483328,-0.021040479
0.6500776380003117,0.062098816,-0.043807764,-0.08538151,-0.15049975,0.082318455,-0.0061784657,0.3160442,-0.28541368,0.0,0.0,0.0,0.064577185,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.021093896,-0.025312675,0.06750047,0.019892652,0.0039785304,-0.018405647613040643,-0.035983413
0.6550796690003153,0.062098816,-0.043807764,-0.08538151,-0.15011577,0.082318455,-0.0061784657,0.3160442,-0.28541368,0.0,0.0,0.0,0.061086524,0.0,-0.0026179939,0.0,0.0,0.0,0.008437559,0.012656338,0.016875118,-0.016875118,0.05062535,0.023871182,0.0039785304,-0.02347246788773838,-0.051620208
0.6600789490003081,0.062098816,-0.043807764,-0.08538151,-0.14981906,0.082318455,-0.0061784657,0.3160442,-0.28541368,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.021093896,0.008437559,-0.025312675,0.05062535,0.023871182,0.0039785304,-0.02860130353263579,-0.06726851
0.6650790600001528,0.062098816,-0.043807764,-0.08538151,-0.14953981,0.082318455,-0.0062220986,0.3160442,-0.28541368,0.0,0.0,0.0,0.055850536,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.008437559,0.0,0.04218779,-0.04376383,0.0039785304,-0.03379159211310723,-0.081835814
0.6700791389998813,0.062098816,-0.043807764,-0.08538151,-0.14915584,0.082318455,-0.0062220986,0.3160442,-0.28541368,0.0,0.0,0.0,0.064577185,0.0,-0.004363323,0.0,0.0,0.0,0.008437559,0.012656338,0.016875118,-0.016875118,0.025312675,0.0,0.0039785304,-0.03904276445552113,-0.098025665
0.6750791869999375,0.062098816,-0.043807764,-0.08538151,-0.14885913,0.082318455,-0.0062744585,0.3160442,-0.28541368,0.0,0.0,0.0,0.0715585,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.012656338,-0.025312675,-0.016875118,-0.011935591,0.0039785304,-0.04435424470965443,-0.11354123
0.6800785620002898,0.062098816,-0.043807764,-0.08538151,-0.14847516,0.082318455,-0.006318092,0.3160442,-0.28541368,0.0,0.0,0.0,0.07679449,0.0,-0.013962634,0.0,0.0,-0.0042187795,0.0,0.008437559,0.008437559,-0.025312675,0.008437559,0.015914122,0.0,-0.04972545041184229,-0.12882581
0.6850800810002511,0.062098816,-0.043807764,-0.08538151,-0.14810865,0.082318455,-0.006414085,0.3160442,-0.28541368,0.0,0.0,0.0,0.075049154,0.0,-0.017453292,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.008437559,-0.016875118,-0.008437559,0.019892652,0.0,-0.05515579254885161,-0.1444798
0.6900804490001065,0.062098816,-0.043807764,-0.08538151,-0.14761995,0.082318455,-0.006510078,0.3160442,-0.28541368,0.0,0.0,0.0,0.0837758,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.0,-0.008437559,0.023871182,0.0039785304,-0.06064467562247289,-0.1603094
0.6950826080001207,0.062098816,-0.043807764,-0.08538151,-0.14723597,0.082318455,-0.0066060713,0.3160442,-0.28541368,0.0,0.0,0.0,0.08901179,0.0,-0.020071287,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,-0.016875118,-0.016875118,0.007957061,0.0039785304,-0.06619149771482258,-0.17674915
0.7000797430000603,0.062098816,-0.043807764,-0.08538151,-0.14676474,0.082318455,-0.0067456975,0.3160442,-0.28541368,0.0,0.0,0.0,0.09250245,0.0,-0.025307273,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,0.0,-0.033750236,0.011935591,0.007957061,-0.07179565055435155,-0.19261913
0.7050797580000108,0.062098816,-0.043807764,-0.08538151,-0.14627604,0.082318455,-0.0068940506,0.3160442,-0.28541368,0.0,0.0,0.0,0.09599311,0.0,-0.036651913,0.0,0.0,0.0,0.0042187795,0.016875118,0.0,-0.025312675,-0.05062535,0.019892652,0.0039785304,-0.07745651958254796,-0.20802222
0.7100796140002785,0.062098816,-0.043807764,-0.08538151,-0.14580481,0.082318455,-0.00712967,0.3160442,-0.28541368,0.0,0.0,0.0,0.090757124,0.0,-0.049741883,0.0,0.0,0.016875118,0.008437559,0.021093896,0.0,-0.025312675,-0.05906291,0.023871182,0.0,-0.08317348402133029,-0.22315726
0.7150805250003032,0.062098816,-0.043807764,-0.08538151,-0.14542083,0.082318455,-0.0074700094,0.3160442,-0.28541368,0.0,0.0,0.0,0.07679449,0.0,-0.07941248,0.0,0.0,0.016875118,0.0,0.0,-0.0042187795,0.016875118,-0.08437558,-0.04376383,-0.007957061,-0.08894591694112397,-0.23648648
0.7200784599999679,0.062098816,-0.043807764,-0.08538151,-0.14503686,0.082318455,-0.007993608,0.3160442,-0.28541368,0.0,0.0,0.0,0.06806784,0.0,-0.112573735,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,-0.1012507,-0.04376383,0.0,-0.09477318532960965,-0.24908136
0.7250786670001617,0.062098816,-0.043807764,-0.08538151,-0.14484487,0.082318455,-0.008621926,0.3160442,-0.28541368,0.0,0.0,0.012217305,0.04712389,0.0,-0.14137167,0.0,0.0,0.016875118,0.0,0.016875118,0.0,-0.025312675,-0.13500094,0.019892652,0.0039785304,-0.100654650161141,-0.261961
0.730083611000282,0.062098816,-0.043807764,-0.08538151,-0.14465289,0.082318455,-0.009433504,0.3160442,-0.28541368,0.0,0.0,0.0,0.034906585,0.0,-0.17278759,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.016875118,-0.15187605,0.007957061,-0.0039785304,-0.10658966646682178,-0.27418974
0.7350804900002004,0.062098816,-0.043807764,-0.08538151,-0.1444609,0.082318455,-0.010393436,0.3160442,-0.28541368,0.0,0.0,0.0,0.02617994,0.0,-0.17889625,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.0,-0.19406384,0.015914122,0.0,-0.11257758340523177,-0.28866282
0.7400799289998758,0.062098816,-0.043807764,-0.08538151,-0.14435618,0.082318455,-0.01116138,0.3160442,-0.28541368,0.0,0.0,0.0,0.02617994,0.0,-0.14224434,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.0,-0.15187605,0.007957061,0.0039785304,-0.11861774433380129,-0.30814466
0.745080008000059,0.062098816,-0.043807764,-0.08538151,-0.14416419,0.082318455,-0.011876966,0.3160442,-0.28541368,0.0,0.0,0.0,0.04363323,0.0,-0.1605703,0.0,0.008726646,0.016875118,0.0042187795,0.012656338,0.0042187795,0.016875118,-0.25312677,0.015914122,0.0039785304,-0.12470948688081845,-0.32244053
0.7500813030001154,0.062098816,-0.043807764,-0.08538151,-0.1439722,0.082318455,-0.0127409035,0.3160442,-0.28541368,0.0,0.0,0.0,0.033161256,0.0,-0.18064158,0.0,0.0,0.016875118,0.0,0.025312675,-0.0042187795,-0.008437559,-0.25312677,0.015914122,-0.0039785304,-0.1308521430180647,-0.33626956
0.7550815110002986,0.062098816,-0.043807764,-0.08529424,-0.14378022,0.082318455,-0.013744468,0.3160442,-0.28541368,0.0,0.0,0.0,0.017453292,0.0,-0.18675023,0.0,-0.0052359877,0.016875118,0.0042187795,0.012656338,-0.016875118,0.016875118,-0.17718872,0.015914122,0.0,-0.1370450391340734,-0.3512267
0.7600791580002806,0.062098816,-0.043807764,-0.08529424,-0.14369296,0.082318455,-0.014512413,0.3160442,-0.28541368,0.0,0.0,0.0,0.029670598,0.0,-0.15707964,0.0,0.0,0.016875118,0.0,0.012656338,-0.0042187795,0.016875118,-0.3290648,-0.04376383,-0.0039785304,-0.14328749610799812,-0.37061727
0.7650801330000832,0.062098816,-0.043807764,-0.08529424,-0.14350097,0.082318455,-0.015376351,0.3160442,-0.28532642,0.0,0.0,0.015707964,0.040142573,0.0,-0.18064158,0.0,0.017453292,-0.008437559,0.0042187795,-0.033750236,-0.008437559,-0.016875118,-0.33750233,0.007957061,-0.0039785304,-0.1495788293840853,-0.38454327
0.7700804680002875,0.062098816,-0.043807764,-0.08529424,-0.14330898,0.082318455,-0.016432274,0.3160442,-0.28532642,0.0,0.0,0.017453292,0.012217305,0.0,-0.2146755,0.0,0.0,0.008437559,0.0042187795,0.0042187795,0.0,0.016875118,-0.2446892,0.019892652,0.0039785304,-0.15591834904674406,-0.3969907
0.7750796509999418,0.062098816,-0.043807764,-0.08529424,-0.14330898,0.082318455,-0.017680185,0.3160442,-0.28541368,0.0,0.0,0.0,0.0,0.0,-0.27401668,0.0,-0.017453292,0.016875118,0.0042187795,0.012656338,0.0,0.016875118,-0.29531455,0.015914122,0.0,-0.16230535989620415,-0.40647385
0.7800773300000401,0.062098816,-0.043807764,-0.08529424,-0.14330898,0.082318455,-0.019120082,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-0.3132866,0.0,-0.010471975,-0.008437559,0.0042187795,0.012656338,0.0,0.0,-0.3206272,0.019892652,-0.0039785304,-0.16873916152475005,-0.41752857
0.7850799699999698,0.062098816,-0.043807764,-0.08529424,-0.14330898,0.082318455,-0.020839231,0.3160442,-0.28550097,0.0,0.0,0.0,0.0,0.0,-0.35691983,0.0,0.0,0.016875118,0.0,0.012656338,0.0,0.016875118,-0.29531455,0.019892652,-0.0039785304,-0.17521904839353164,-0.42744747
