time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.41008138999995936,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08288568,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,-0.008437559,0.0,-0.05062535,0.012656338,0.573754,0.008437559,-0.0039785304,0.0,0.2754699454990421,0.5774037
0.4150818939997407,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08292932,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0,0.56531644,0.016875118,-0.0039785304,0.0039785304,0.279372876118729,0.58854526
0.4200821099998393,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08292932,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.012656338,0.5315662,0.025312675,-0.0039785304,0.0039785304,0.2832774650497104,0.6006081
0.4250825829999485,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.082981676,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,0.6075042,0.025312675,-0.0039785304,0.007957061,0.28718328410980914,0.6126048
0.4300801109998247,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.082981676,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0,0.5990667,0.016875118,-0.0039785304,0.0,0.29108990498195086,0.623452
0.435080231000029,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.083025314,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.56531644,0.033750236,0.015914122,0.0039785304,0.2949968992611333,0.63547844
0.4400831359998847,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.083025314,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0061086523,0.0,0.0,0.0,-0.012656338,0.0,0.012656338,0.008437559,0.5821915,0.016875118,-0.0039785304,0.0,0.2989038385014058,0.6470247
0.4450821679997716,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08307767,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0008726646,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,0.012656338,0.6328169,0.04218779,0.0039785304,-0.0039785304,0.3028102942628535,0.6591106
0.4500828319996799,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08307767,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.5906291,0.025312675,0.015914122,0.0039785304,0.30671583815858044,0.67004186
0.4550819609999053,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08312131,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,-0.03796901,0.66656715,0.05062535,-0.007957061,-0.0039785304,0.31062004190168696,0.6817108
0.4600807049996547,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08317366,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.68344223,0.025312675,-0.0039785304,-0.0039785304,0.31452247735223626,0.69299924
0.4650817530000495,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.083269656,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,0.012656338,0.7003174,0.033750236,-0.0039785304,0.0039785304,0.31842271656420473,0.7045865
0.47008107300007396,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.083313294,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.009599311,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.04640657,0.649692,0.016875118,0.019892652,-0.0039785304,0.3223203318324111,0.7160612
0.47507872999995016,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08336565,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.009599311,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.6581296,-0.08437558,0.015914122,-0.0039785304,0.3262148957394191,0.7275878
0.48008080199997494,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08336565,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0061086523,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,0.7171925,0.025312675,-0.0039785304,0.0039785304,0.3301059812024084,0.73961014
0.48508367399972485,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08340929,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.7003174,0.008437559,0.015914122,0.0,0.33399316152000963,0.75087893
0.49007941099989694,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08346164,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.04218779,0.76781785,0.05062535,-0.007957061,0.0,0.33787601041909643,0.76237047
0.495078858999932,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08350528,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0113446405,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.76781785,0.016875118,0.015914122,0.0,0.34175410210153123,0.773612
0.500081186999978,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.083557636,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,-0.008437559,0.0,-0.04218779,0.008437559,0.77625537,0.016875118,0.019892652,-0.0039785304,0.3456270112908588,0.78516096
0.505081243999939,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08365363,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.03796901,0.8015681,-0.08437558,0.019892652,0.0,0.34949431327894304,0.79595125
0.5100803400000586,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08374962,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.8015681,0.025312675,0.019892652,0.0039785304,0.3533555839725403,0.8070726
0.5150800439996601,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.083845615,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.020071287,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.0,0.8184432,-0.008437559,-0.0039785304,0.0,0.35721039993980647,0.8180872
0.520081060999928,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08394161,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,-0.012656338,0.0,-0.03796901,-0.033750236,0.8184432,-0.07593802,-0.007957061,0.0,0.3610583384567309,0.8292558
0.5250838689999,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.0840376,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.023561945,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.84375584,0.025312675,-0.0039785304,0.0039785304,0.36489897755349293,0.84022796
0.5300795089997337,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.084133595,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.012656338,0.860631,0.016875118,-0.007957061,0.0,0.3687318960607355,0.8520496
0.5350811339999382,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08422959,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.021816615,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0,0.860631,0.016875118,-0.0039785304,0.0,0.37255667365575124,0.8627996
0.5400794299998779,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08432558,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.021816615,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.029531455,0.860631,0.04218779,-0.0039785304,0.0,0.3763728909085755,0.87396026
0.5450817259998075,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.084465206,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.021816615,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.88594365,0.008437559,-0.0039785304,0.0039785304,0.3801801293279817,0.8849631
0.5500803420000011,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.0845612,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.025307273,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.03796901,0.0042187795,0.9028188,-0.016875118,-0.007957061,-0.0039785304,0.3839779714073734,0.8957196
0.5550798869999198,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08465719,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.018325957,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.9112563,-0.07593802,-0.007957061,0.0,0.3877660006705689,0.9074938
0.560080710999955,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08480555,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-0.033750236,0.92813146,0.033750236,-0.007957061,0.0,0.39154380171747205,0.91742224
0.5651004480000665,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08494517,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.025312675,0.936569,0.025312675,-0.0039785304,-0.0039785304,0.3953109602696264,0.9277812
0.5700757679996968,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08513716,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.041015238,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.0042187795,0.9196939,0.025312675,0.019892652,0.0,0.3990670632156447,0.9376882
0.5750811359998806,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08538151,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.05148721,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.8353183,0.025312675,-0.007957061,0.0,0.40281169865651123,0.9471418
0.5800814799999898,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08571312,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.008437559,0.82688075,-0.08437558,-0.0039785304,-0.007957061,0.40654445595075184,0.95586175
0.5851040329998796,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08604473,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.84375584,0.0,0.011935591,0.0,0.4102649257594649,0.96550477
0.5900733049998053,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08633271,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.016875118,0.0,0.029531455,-0.04218779,0.8775061,-0.016875118,-0.0039785304,0.0,0.4139727000912099,0.9773349
0.5950766249998196,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08657706,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.016875118,0.9703192,0.04218779,-0.0039785304,-0.0039785304,0.41766737234674867,0.98908216
0.6000780259996645,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.086769044,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.037524577,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.0042187795,0.9787568,-0.06750047,0.019892652,0.0,0.4213485373636331,0.999986
0.6051012499997341,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08696103,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.041015238,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,1.0125071,0.05062535,-0.0039785304,-0.0039785304,0.42501579146063617,1.0100628
0.6100788099997771,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08719665,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.012656338,1.0293821,-0.08437558,0.0039785304,0.0039785304,0.4286687324820199,1.0188313
0.6150779709996641,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08753699,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.08290314,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.012656338,0.99563193,-0.08437558,-0.007957061,0.0,0.4323069598416365,1.0260196
0.6200778029997309,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08811295,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.12653637,0.0,0.0017453292,0.0,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.99563193,0.016875118,0.0039785304,0.0,0.43593007456685684,1.0307977
0.6250997799998004,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08892453,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.16929694,0.0,0.0017453292,0.0,-0.008437559,0.008437559,0.016875118,0.012656338,0.9196939,-0.07593802,0.019892652,0.0039785304,0.43953767934232246,1.0349097
0.6300766669996847,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.0898321,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.010471975,0.0,0.20856684,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,0.9196939,0.033750236,0.019892652,-0.0039785304,0.44312937855351575,1.0390352
0.6350750599999628,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.09098402,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.23038346,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.033750236,0.94500655,-0.08437558,0.019892652,-0.0039785304,0.44670477833014344,1.0441239
0.6400793399998292,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.09218829,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.2617994,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.98719436,0.008437559,-0.007957061,0.0,0.45026348658932897,1.0480456
0.6451032689997191,0.062098816,-0.043772858,-0.0850499,-0.10587167,0.09371545,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.017453292,0.008726646,0.32550392,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.9534441,0.04218779,-0.007957061,0.0,0.4538051130786087,1.0477186
0.650077212999804,0.062098816,-0.043772858,-0.0850499,-0.10587167,0.09559169,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.37524578,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.008437559,1.0209446,0.025312675,0.019892652,0.0,0.4573292694187275,1.0476881
0.6550788370000191,0.062098816,-0.043772858,-0.08496263,-0.10578441,0.09750282,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.017453292,0.015707964,0.41887903,0.0,0.013962634,0.0,-0.0042187795,-0.016875118,0.016875118,0.008437559,0.94500655,0.025312675,0.015914122,0.0,0.46083556914622914,1.0481104
0.6600832139997692,0.062098816,-0.043772858,-0.08496263,-0.10578441,0.09980665,-0.20456131,4.3875833,-0.2857453,0.008726646,0.0,0.0052359877,0.008726646,0.4537856,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.012656338,0.9534441,0.05062535,-0.0039785304,0.0039785304,0.464323627755836,1.0481724
0.665101157999743,0.062098816,-0.043772858,-0.08485791,-0.10578441,0.10234611,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0052359877,0.0017453292,0.5157448,0.0,-0.008726646,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.9703192,-0.08437558,0.015914122,0.0039785304,0.4677930627426149,1.0447664
0.6700752619999548,0.062098816,-0.043772858,-0.08477064,-0.10578441,0.10507755,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.017453292,0.0,0.5550147,0.0,0.0034906585,0.0,0.016875118,0.0,0.008437559,0.008437559,0.9534441,0.0,0.0,0.0,0.47124349364392226,1.0429964
0.6750747099999899,0.062098816,-0.043772858,-0.08477064,-0.10578441,0.107765354,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.006981317,0.0,0.53319806,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.012656338,1.0378197,-0.008437559,-0.0039785304,0.0039785304,0.47467454208112725,1.0474077
0.6800811989996873,0.062098816,-0.043772858,-0.084665924,-0.10567968,0.11054043,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.54367006,0.0,-0.015707964,0.0,0.016875118,0.0042187795,0.025312675,0.016875118,1.0715699,-0.016875118,-0.0039785304,0.0039785304,0.478085831801104,1.0482692
0.6851049039996724,0.062098816,-0.043772858,-0.084665924,-0.10567968,0.11337659,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.56985,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.012656338,1.0209446,-0.07593802,-0.007957061,0.0,0.48147698871749306,1.0473162
0.6900778869999158,0.062098816,-0.043772858,-0.084665924,-0.10567968,0.116247654,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.5864306,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.033750236,-0.029531455,0.98719436,-0.08437558,0.015914122,-0.0039785304,0.48484764095172395,1.0471569
0.6950773999997182,0.062098816,-0.043772858,-0.084665924,-0.10567968,0.11922344,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.010471975,0.0,0.5942846,0.0,0.022689281,0.0,-0.008437559,-0.012656338,0.0,-0.03796901,1.0715699,-0.06750047,-0.007957061,0.0039785304,0.4881974188737951,1.0474935
0.7000809119999758,0.062098816,-0.043772858,-0.084665924,-0.10567968,0.12224286,-0.20456131,4.387688,-0.2857453,0.0,0.0,0.0,0.0,0.6169739,0.0,0.017453292,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.99563193,-0.06750047,0.019892652,0.0,0.4915259551428088,1.0461519
0.7051009049996537,0.062098816,-0.043772858,-0.084665924,-0.10578441,0.12549789,-0.20456131,4.387688,-0.2857453,-0.0034906585,0.0,0.0,0.0,0.6440265,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,1.0209446,0.033750236,0.019892652,0.0039785304,0.4948328847472542,1.0436023
0.7100747519998549,0.062098816,-0.043772858,-0.084665924,-0.10578441,0.12885766,-0.20456131,4.387688,-0.2857453,0.0,-0.0017453292,0.0,0.0,0.6789331,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.0,0.9787568,-0.08437558,0.0,0.0,0.49811784504503415,1.0398873
0.7150749369998266,0.062098816,-0.043860123,-0.084665924,-0.10578441,0.13230468,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.6902777,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.012656338,0.9703192,0.033750236,-0.0039785304,0.0,0.5013804758032342,1.0381997
0.720078256999841,0.062098816,-0.043860123,-0.084665924,-0.10578441,0.13576044,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.008726646,0.7112217,0.0,-0.008726646,0.0,0.016875118,0.0,0.012656338,0.012656338,0.9703192,-0.09281314,-0.0039785304,-0.0039785304,0.5046204192376249,1.0354577
0.7251018980000481,0.062098816,-0.043860123,-0.084665924,-0.10578441,0.13930346,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.012217305,0.72867495,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.0042187795,1.0293821,0.025312675,-0.007957061,-0.0039785304,0.5078373200518979,1.032734
0.7300800979996893,0.062098816,-0.043860123,-0.084665924,-0.10587167,0.14299482,-0.20456131,4.387496,-0.2857453,0.0,0.0,-0.0034906585,-0.008726646,0.7496189,0.0,0.0,0.0,-0.008437559,-0.016875118,0.016875118,0.0,0.94500655,-0.1012507,-0.0039785304,0.0039785304,0.5110308254766278,1.0291461
0.7350800259996504,0.062098816,-0.043860123,-0.084665924,-0.10587167,0.14693055,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.7958701,0.0,0.006981317,0.0,-0.0042187795,0.008437559,-0.029531455,0.021093896,0.9787568,-0.06750047,0.019892652,0.0,0.5142005853079572,1.0222231
0.7400795379999181,0.062011547,-0.043860123,-0.084665924,-0.10587167,0.15085754,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.008726646,-0.015707964,0.7627089,0.0,0.008726646,0.0,-0.0042187795,0.008437559,-0.033750236,-0.033750236,1.0462573,-0.08437558,-0.0039785304,-0.0039785304,0.5173462519460008,1.0231953
0.745101386999977,0.062011547,-0.043860123,-0.08477064,-0.10587167,0.15479325,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.017453292,-0.010471975,0.79499745,0.0,-0.02443461,0.0,-0.0042187795,-0.016875118,-0.03796901,0.012656338,1.0462573,0.033750236,0.015914122,0.0039785304,0.520467480432963,1.0175229
0.7500780830000622,0.062011547,-0.043860123,-0.08477064,-0.10595894,0.1588686,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,-0.017453292,0.840376,0.0,-0.012217305,0.0,0.0,0.008437559,-0.03796901,0.021093896,0.98719436,0.025312675,0.019892652,0.0039785304,0.5235639284909674,1.0100484
0.7550796430000446,0.062011547,-0.043860123,-0.08477064,-0.10595894,0.1631272,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.8552113,0.0,0.010471975,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.04218779,0.9703192,0.05062535,-0.007957061,0.0039785304,0.5266352565595906,1.0050031
0.7600756359997831,0.062011547,-0.043860123,-0.08477064,-0.10595894,0.16754287,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,0.0,0.89360857,0.0,0.010471975,0.0,-0.0042187795,0.008437559,0.021093896,-0.04218779,0.936569,0.05062535,-0.0039785304,0.0,0.5296811278330992,0.9970539
0.7650976119998631,0.062011547,-0.043860123,-0.08477064,-0.10595894,0.17214182,-0.20456131,4.3875833,-0.2857453,0.0,0.0,-0.010471975,-0.006981317,0.9293878,0.0,0.0,0.0,-0.012656338,0.0,0.012656338,0.0042187795,0.9534441,0.008437559,-0.0039785304,-0.0039785304,0.532701208297384,0.9887394
0.7700797160000548,0.062011547,-0.043860123,-0.08477064,-0.10606366,0.1766535,-0.20456131,4.3875833,-0.2857453,0.0,0.0,0.0,-0.008726646,0.86742866,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,-0.03796901,1.0884451,0.033750236,-0.007957061,-0.0039785304,0.5356951667665891,0.99038213
0.7750770849997934,0.062011547,-0.043860123,-0.08477064,-0.10606366,0.18106046,-0.20456131,4.387496,-0.2857453,0.0,0.0,0.0,0.0,0.86219263,0.0,-0.017453292,0.0,-0.008437559,0.0042187795,0.008437559,-0.04218779,0.9618817,0.04218779,-0.0039785304,0.0,0.5386626749194293,0.98658735
0.780080180999903,0.062011547,-0.043860123,-0.08485791,-0.10606366,0.18542378,-0.20456131,4.3874087,-0.28583258,0.0,0.0,-0.0052359877,-0.017453292,0.90582585,0.0,-0.008726646,-0.0052359877,-0.008437559,-0.012656338,0.012656338,-0.033750236,1.0209446,0.05906291,-0.011935591,0.0039785304,0.5416034073351951,0.9779563
0.7850998859998981,0.062011547,-0.043860123,-0.08485791,-0.10606366,0.19002272,-0.20456131,4.387496,-0.28583258,0.0,0.0,0.008726646,-0.008726646,0.91978854,0.004363323,0.017453292,0.0,0.0,0.008437559,-0.033750236,0.029531455,0.936569,0.033750236,-0.007957061,0.0,0.5445170415294379,0.9715041
0.7900780219997614,0.062011547,-0.043860123,-0.08485791,-0.10606366,0.19481365,-0.20456131,4.3875833,-0.28583258,0.0,0.0,0.0,0.0,0.92851514,0.0,0.015707964,0.0,0.0,0.0042187795,0.008437559,0.025312675,0.94500655,0.05062535,0.011935591,0.0039785304,0.5474032579893346,0.9649173
0.7950828139996702,0.062011547,-0.043860123,-0.08485791,-0.10606366,0.19932532,-0.20456131,4.3875833,-0.28583258,0.0,0.0,0.0,0.0,0.90844387,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.016875118,1.0040694,0.0,0.015914122,-0.0039785304,0.5502617402087259,0.96196485
0.8000789979996625,0.062098816,-0.043860123,-0.08485791,-0.10606366,0.20378464,-0.20456131,4.387496,-0.28583258,0.0,0.0,0.0,0.0,0.8813913,0.0,-0.008726646,0.0,0.0,0.0042187795,0.012656338,0.0042187795,0.98719436,-0.06750047,-0.0039785304,0.0,0.5530921747228241,0.95978343
0.8050868309996986,0.062098816,-0.043860123,-0.08485791,-0.10606366,0.20814797,-0.20456131,4.387496,-0.28583258,0.0,0.0,0.0,0.0,0.858702,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.016875118,0.9703192,0.05062535,-0.0039785304,0.0,0.5558942511425885,0.9573686
0.8100802949998069,0.062098816,-0.043772858,-0.08485791,-0.10606366,0.21255492,-0.20456131,4.387496,-0.28583258,0.010471975,0.0017453292,0.0,0.0,0.8787733,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.016875118,0.936569,0.033750236,-0.0039785304,0.0,0.5586676621887634,0.9504609
