time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.4000814179998997,0.06328564,-0.036669366,-0.09979793,-0.04839798,-0.016222835,0.015995942,4.3877926,3.9804852,0.0,0.0,0.008726646,0.0,0.0,-0.007853982,0.0,0.0,-0.008437559,0.025312675,-0.0042187795,-0.012656338,0.05062535,0.08437558,0.011935591,-0.023871182,0.028732913761066903,0.038996313
0.4050795279999875,0.06328564,-0.036669366,-0.09971066,-0.048310712,-0.016222835,0.015995942,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.033750236,-0.008437559,0.0,0.05062535,0.10968826,0.011935591,0.0039785304,0.022081774676584787,0.01869383
0.41008109399990644,0.06328564,-0.036669366,-0.09971066,-0.048310712,-0.016222835,0.015943583,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.009599311,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,0.0,-0.008437559,0.08437558,0.015914122,0.0,0.015279862775364306,-0.0010312299
0.41507994099993084,0.06328564,-0.036669366,-0.09971066,-0.048310712,-0.016222835,0.01584759,4.3877926,3.9804852,0.0,0.0,0.0,0.008726646,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,0.012656338,0.06750047,0.07593802,0.015914122,0.0,0.008328856327388334,-0.021683536
0.42008009900018806,0.06328564,-0.036669366,-0.09971066,-0.048310712,-0.016266469,0.015803955,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.0042187795,-0.04218779,-0.012656338,-0.016875118,-0.008437559,0.06750047,0.015914122,0.0039785304,0.0012304703894873148,-0.041975126
0.42508003400052985,0.06328564,-0.036669366,-0.09971066,-0.048310712,-0.016266469,0.015707964,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.0,0.05062535,0.05062535,0.015914122,0.0039785304,-0.006013543617823691,-0.06341919
0.4300783360004061,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.01561197,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.016580628,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,0.012656338,0.05062535,0.04218779,0.015914122,0.0,-0.013401398342483106,-0.085382044
0.4350794230003885,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.015515977,4.3877926,3.9804852,0.0,0.0,0.008726646,0.0,0.0,-0.019198623,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0,-0.05906291,0.025312675,0.015914122,0.0,-0.020931270941884628,-0.10742188
0.44007990099999006,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.015419984,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.0042187795,0.0,0.008437559,-0.007957061,0.011935591,-0.02860130353263579,-0.13023126
0.445079516000078,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.015323991,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.025307273,0.0,0.0,-0.0042187795,0.021093896,-0.012656338,0.012656338,0.05906291,0.0,0.011935591,0.0,-0.03640960364896417,-0.15267006
0.45007900200016593,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.015175638,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.033161256,0.0,0.0,-0.008437559,-0.03796901,-0.012656338,-0.008437559,-0.033750236,-0.008437559,0.015914122,0.007957061,-0.04435424470965421,-0.17527352
0.4550791930005289,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.014983651,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.038397245,0.0,0.0,-0.0042187795,0.021093896,0.0,0.0,-0.016875118,-0.016875118,0.015914122,0.0,-0.05243326649340252,-0.19841103
0.46007925499998237,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.014748032,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.04363323,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,0.0,0.04218779,-0.05062535,-0.0039785304,0.007957061,-0.060644675622472666,-0.2218148
0.4650791580006626,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.014460053,4.3877926,3.9804852,0.0,0.0,0.0,-0.0017453292,0.0,-0.055850536,0.0,0.0,-0.008437559,0.021093896,-0.008437559,0.0,-0.05062535,-0.05062535,0.015914122,0.0039785304,-0.06898644605453241,-0.24475445
0.4700784520000525,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.014172073,4.3877926,3.9804852,0.0,0.0,0.0,-0.008726646,0.0,-0.05497787,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,0.012656338,0.05062535,-0.06750047,-0.0039785304,0.015914122,-0.07745651958254796,-0.269388
0.4750792830000137,0.06328564,-0.036669366,-0.09960594,-0.048310712,-0.016266469,0.013936454,4.3877926,3.9804852,0.0,0.0,-0.0052359877,0.0,0.0,-0.05235988,0.0,0.0,-0.0042187795,0.016875118,0.0,0.0,-0.05062535,-0.08437558,-0.0039785304,0.0,-0.08605280634261658,-0.2947318
0.48008014500010177,0.06328564,-0.036669366,-0.09960594,-0.04839798,-0.016266469,0.013648475,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.0567232,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.016875118,-0.05062535,-0.08437558,-0.007957061,0.0,-0.09477318532960938,-0.31959265
0.4850790880000204,0.06328564,-0.036669366,-0.09971066,-0.04839798,-0.016266469,0.013308136,4.3877926,3.980398,0.0,0.0,-0.017453292,0.0,0.0,-0.073303826,0.0,-0.008726646,-0.0042187795,0.016875118,-0.012656338,0.016875118,0.06750047,-0.16875117,-0.0039785304,0.0,-0.10361550492049726,-0.34344053
0.4900784139999814,0.06328564,-0.036756635,-0.09971066,-0.04839798,-0.016266469,0.01288053,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-0.09162979,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,0.016875118,0.05906291,-0.2025014,-0.0039785304,0.011935591,-0.11257758340523177,-0.36721137
0.4950796290004291,0.06328564,-0.036756635,-0.09971066,-0.04839798,-0.016266469,0.012444197,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-0.075921826,0.0,0.0,0.0,0.016875118,-0.008437559,0.012656338,0.04218779,-0.22781408,-0.0039785304,0.011935591,-0.12165720952504872,-0.39471203
0.5000802990007287,0.06328564,-0.036756635,-0.09979793,-0.04839798,-0.016266469,0.012156218,4.3877926,3.9804852,0.0,-0.0052359877,-0.008726646,0.0,0.0,-0.055850536,0.0,0.0052359877,-0.0042187795,0.021093896,0.0,-0.008437559,-0.016875118,-0.29531455,-0.007957061,0.007957061,-0.1308521430180647,-0.42344004
0.5050790180002878,0.06328564,-0.036756635,-0.09979793,-0.04839798,-0.016266469,0.011868238,4.3877926,3.9804852,0.0,0.0,-0.012217305,0.0,0.0,-0.06544985,0.0,0.0,-0.008437559,0.025312675,0.0,0.012656338,0.05062535,-0.35437745,-0.007957061,0.011935591,-0.1401601151720271,-0.44954008
0.5100779600006717,0.06328564,-0.036756635,-0.09979793,-0.04839798,-0.016266469,0.011388273,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.108210415,0.0,-0.008726646,-0.0042187795,0.021093896,-0.0042187795,-0.0042187795,-0.033750236,-0.3037521,-0.0039785304,0.007957061,-0.1495788293840853,-0.47208026
0.5150787270004002,0.06328564,-0.036756635,-0.09979793,-0.04839798,-0.016266469,0.010629055,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-0.1701696,0.0,-0.017453292,-0.008437559,0.016875118,0.0,0.0,-0.016875118,-0.4050028,-0.007957061,0.007957061,-0.15910596172744196,-0.4921881
0.5200790130002133,0.06328564,-0.036756635,-0.09979793,-0.04839798,-0.016266469,0.009573131,4.3877926,3.9803107,0.0,0.0,0.0,0.0,0.0,-0.24609143,0.0,-0.0034906585,-0.0042187795,0.012656338,-0.0042187795,0.012656338,0.05062535,-0.37125257,-0.0039785304,0.011935591,-0.16873916152475005,-0.51032776
0.5250804840006822,0.06328564,-0.036756635,-0.099902645,-0.04839798,-0.016266469,0.008176868,4.3877926,3.9803107,0.0,0.0,0.0,-0.0052359877,0.0,-0.28710666,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.0042187795,0.05906291,-0.4050028,-0.0039785304,0.007957061,-0.17847605192810334,-0.5312481
0.5300773460003256,0.06328564,-0.036756635,-0.099902645,-0.04839798,-0.016266469,0.0065013515,4.3877926,3.980398,0.0,-0.017453292,0.0,0.0,0.0,-0.3359759,0.0,0.013962634,-0.0042187795,0.012656338,-0.008437559,0.016875118,0.05062535,-0.35437745,-0.0039785304,0.0039785304,-0.1883142305054913,-0.55084914
0.5350792650006042,0.06328564,-0.036756635,-0.099902645,-0.0485027,-0.016266469,0.0048258356,4.3877926,3.980398,0.0,-0.0052359877,0.0,-0.010471975,0.0,-0.36564648,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.012656338,-0.05906291,-0.43875304,-0.0039785304,-0.023871182,-0.198251269833562,-0.57266665
0.5400805110002693,0.06328564,-0.0368439,-0.099902645,-0.0485027,-0.016266469,0.0027663468,4.3877926,3.980398,0.0,-0.006981317,-0.015707964,0.0,0.0,-0.44505897,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.012656338,0.04218779,-0.4050028,-0.0039785304,0.011935591,-0.20828471809655197,-0.5886473
0.5450793899999553,0.06328564,-0.0368439,-0.09998991,-0.048589967,-0.016266469,0.00027052604,4.3877926,3.9803107,0.0,-0.0052359877,-0.0052359877,-0.019198623,0.0,-0.5078908,0.0,-0.017453292,-0.0042187795,0.012656338,0.0,-0.0042187795,-0.016875118,-0.47250327,-0.0039785304,0.007957061,-0.2184120996912361,-0.6052588
0.5500867800001288,0.06328564,-0.0368439,-0.09998991,-0.048694685,-0.016222835,-0.002513274,4.3877926,3.9803107,0.0,-0.008726646,-0.008726646,-0.027925268,0.0,-0.5681047,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.0042187795,-0.016875118,-0.41344038,-0.007957061,0.011935591,-0.2286309158377453,-0.62154245
0.5550811460007026,0.06328564,-0.0368439,-0.10007718,-0.04888667,-0.016222835,-0.005628687,4.3877926,3.9803107,0.0,0.0,-0.015707964,-0.040142573,0.0,-0.6658431,0.0,0.0,0.012656338,-0.033750236,-0.012656338,-0.0042187795,0.05062535,-0.45562816,0.015914122,-0.023871182,-0.23893864519610286,-0.63334554
0.5600805370004309,0.06328564,-0.0368439,-0.1001819,-0.049270645,-0.016222835,-0.009171705,4.3877926,3.9803107,0.0,0.0,-0.0052359877,-0.075049154,0.0,-0.7330383,0.0,0.008726646,0.0,0.0042187795,-0.0042187795,-0.0042187795,-0.033750236,-0.50625354,-0.007957061,0.0039785304,-0.24933274448832737,-0.6471793
0.5650798630003919,0.06328564,-0.0368439,-0.1001819,-0.049654618,-0.016222835,-0.013011429,4.3877926,3.9803107,0.0,0.0,-0.008726646,-0.0837758,0.0,-0.79063416,0.0,0.0,0.0,0.012656338,0.021093896,-0.0042187795,0.0,-0.4303155,-0.007957061,0.011935591,-0.2598106491259491,-0.6613342
0.570078452999951,0.06328564,-0.0368439,-0.10026917,-0.050125856,-0.016222835,-0.017078048,4.3877926,3.9803107,0.0,0.0,-0.017453292,-0.0837758,0.0,-0.8299041,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.033750236,-0.49781597,0.015914122,0.015914122,-0.2703697738427823,-0.6768848
0.5750812679998489,0.06328564,-0.0368439,-0.10026917,-0.05050983,-0.016222835,-0.021537364,4.3877926,3.9803107,0.0,0.0,-0.013962634,-0.07853982,0.0,-0.9258972,0.0,0.0,-0.0042187795,0.016875118,0.016875118,0.0042187795,-0.008437559,-0.49781597,-0.0039785304,0.011935591,-0.2810075133328031,-0.68582076
0.5800803380006982,0.06328564,-0.0368439,-0.10037389,-0.05099852,-0.016222835,-0.026476644,4.3877926,3.9803107,0.0,0.0,0.0,-0.108210415,0.0,-1.012291,0.0,-0.019198623,0.0,-0.03796901,0.021093896,0.008437559,-0.033750236,-0.5400038,-0.0039785304,0.015914122,-0.2917212428929681,-0.6945047
0.585078001000511,0.06328564,-0.0368439,-0.10037389,-0.051661745,-0.016222835,-0.03174754,4.3877926,3.980206,0.0,0.0,0.0,-0.11170107,0.0,-1.0847222,0.0,0.0,-0.0042187795,0.008437559,0.0,0.008437559,-0.008437559,-0.50625354,-0.0039785304,0.011935591,-0.3025083190708214,-0.7038101
0.59007956700043,0.06328564,-0.0368439,-0.100461155,-0.052237704,-0.016222835,-0.037454765,4.3877926,3.9803107,0.0,0.0,-0.017453292,-0.116937056,0.0,-1.1606439,0.0,0.008726646,0.0,0.016875118,0.0,0.012656338,-0.016875118,-0.5315662,-0.0039785304,0.0039785304,-0.3133660803167268,-0.71166956
0.5950791490004121,0.06328564,-0.0368439,-0.100461155,-0.05290093,-0.016222835,-0.04335398,4.3877926,3.9803107,0.0,0.008726646,0.0,-0.14486232,0.0,-1.1990412,0.0,0.0,0.0,0.012656338,0.0,0.012656338,0.0,-0.5231286,0.0,0.007957061,-0.32429184764056457,-0.7229095
0.6000831159999507,0.06328564,-0.0368439,-0.100461155,-0.053581607,-0.016222835,-0.04972443,4.3877926,3.9803107,0.0,0.0,0.0,-0.13264503,0.0,-1.3089969,0.0,0.008726646,0.0,0.012656338,0.0,0.021093896,-0.05906291,-0.5400038,0.015914122,-0.023871182,-0.3352829252727335,-0.7257758
0.6050805860004402,0.06328564,-0.0368439,-0.100461155,-0.054349553,-0.016222835,-0.05643522,4.3877926,3.9803107,0.0,0.0,0.0,-0.14486232,0.0,-1.3622295,0.0,-0.017453292,0.0,0.008437559,0.0,0.025312675,-0.05062535,-0.66656715,-0.0039785304,0.011935591,-0.346336601329291,-0.73348117
0.6100801689999571,0.06328564,-0.0368439,-0.10056587,-0.055012777,-0.016222835,-0.06352998,4.3877926,3.9803107,0.0,0.0,-0.0034906585,-0.1308997,0.0,-1.4486233,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.021093896,0.0,-0.62437934,0.0,-0.023871182,-0.35745014848107,-0.7368982
0.6150788869999815,0.06328564,-0.036756635,-0.10056587,-0.055780724,-0.016222835,-0.07106108,4.3877926,3.9803107,0.0,0.0,0.0,-0.1605703,0.0,-1.5367624,0.0,0.0,0.0,0.012656338,-0.012656338,0.025312675,0.0,-0.5906291,-0.0039785304,-0.023871182,-0.36862082462660556,-0.739003
0.6200796210005137,0.06328564,-0.036756635,-0.10056587,-0.056740653,-0.016222835,-0.079019785,4.3877926,3.9803107,0.0,0.0017453292,0.0,-0.18849556,0.0,-1.6048303,0.0,0.0,0.0,0.0042187795,0.016875118,0.025312675,0.0,-0.5906291,-0.0039785304,0.0,-0.37984587356871036,-0.7419952
0.6250814439999886,0.06328564,-0.036756635,-0.10056587,-0.057700586,-0.016222835,-0.08697848,4.3877926,3.9803107,0.0,0.0,0.0,-0.19896753,0.0,-1.6632987,0.0,0.008726646,-0.0042187795,0.012656338,-0.016875118,0.033750236,0.0,-0.5990667,-0.0039785304,0.0,-0.391122525694521,-0.7461023
0.6300799380005628,0.06328564,-0.036756635,-0.10056587,-0.058660515,-0.016222835,-0.09574876,4.3877926,3.9803107,0.0,0.0,0.0,-0.19547687,0.0,-1.7383479,0.0,0.0,0.0,0.0042187795,0.021093896,0.021093896,-0.033750236,-0.5990667,0.0,-0.023871182,-0.40244799865886194,-0.7462629
0.6350788480003757,0.06328564,-0.036756635,-0.10056587,-0.059812434,-0.016222835,-0.104711026,4.3877926,3.9803107,0.0,0.0,0.0,-0.23911011,0.0,-1.813397,0.0,0.0,0.0,0.0042187795,-0.016875118,0.025312675,-0.008437559,-0.72563004,-0.0039785304,-0.019892652,-0.4138194980707459,-0.7459857
0.6400799670000197,0.06328564,-0.036756635,-0.10056587,-0.06105162,-0.016222835,-0.11391764,4.3877926,3.9803107,0.0,0.0,0.0,-0.25132743,0.0,-1.8753563,0.0,0.0,-0.008437559,0.008437559,0.025312675,0.029531455,-0.008437559,-0.55687886,0.011935591,-0.027849711,-0.4252342181828485,-0.7464141
0.6450796130002345,0.06328564,-0.036756635,-0.10056587,-0.062203534,-0.016222835,-0.12345587,4.3877926,3.9803107,0.0,0.008726646,0.0,-0.2268928,0.0,-1.9172442,0.0,0.0,0.008437559,-0.0042187795,0.021093896,0.029531455,-0.008437559,-0.72563004,0.011935591,-0.023871182,-0.43668934258378445,-0.747976
0.6500790680001955,0.06328564,-0.036669366,-0.10056587,-0.06346017,-0.016222835,-0.13318607,4.3877926,3.9803107,0.0,0.0,0.008726646,-0.25481808,0.0,-1.9547688,0.0,0.0,0.0,0.008437559,0.016875118,0.029531455,-0.016875118,-0.67500466,-0.0039785304,0.0039785304,-0.44818204489301383,-0.74951106
0.6550774980005372,0.06328564,-0.036669366,-0.10056587,-0.06469935,-0.016222835,-0.1432479,4.3877926,3.9803107,0.0,0.0,0.0,-0.23212878,0.0,-2.0333085,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.04218779,-0.649692,-0.0039785304,0.007957061,-0.45970948945821116,-0.74605393
0.6600790960001177,0.06328564,-0.036669366,-0.10056587,-0.06574655,-0.016222835,-0.1535628,4.3877926,3.9803107,0.0,0.0,0.0,-0.20420352,0.0,-2.0708332,0.0,0.0,0.0,0.0042187795,0.021093896,0.025312675,0.04218779,-0.7003174,-0.0039785304,-0.023871182,-0.4712688320549189,-0.7460348
0.6650794790002692,0.06328564,-0.036669366,-0.100461155,-0.066706486,-0.016222835,-0.16396496,4.3877926,3.980398,0.0,0.0,0.0,-0.20594884,0.0,-2.0795598,0.0,0.0,0.012656338,0.012656338,0.021093896,0.021093896,0.04218779,-0.7087549,0.015914122,0.0,-0.4828572205883175,-0.7487208
0.6700805650007169,0.06328564,-0.036669366,-0.100461155,-0.0678584,-0.016222835,-0.17436711,4.3877926,3.980398,0.0,0.0,0.015707964,-0.23561946,0.0,-2.0708332,0.0,0.0,0.008437559,0.0042187795,0.021093896,0.008437559,-0.016875118,-0.7087549,-0.007957061,-0.027849711,-0.49447179579693695,-0.75323075
0.6750796360001914,0.06328564,-0.036756635,-0.100461155,-0.06901032,-0.016222835,-0.1850049,4.3877926,3.980398,0.0,0.0,0.008726646,-0.2146755,0.0,-2.1450098,0.0,0.008726646,0.012656338,0.0,0.016875118,0.0042187795,0.0,-0.68344223,0.015914122,-0.023871182,-0.5061096919581377,-0.7488134
0.6800796980005543,0.06328564,-0.036756635,-0.100461155,-0.06997025,-0.016222835,-0.19565141,4.3877926,3.980398,0.0,0.0,0.0,-0.19896753,0.0,-2.1240656,0.0,0.0,0.012656338,0.008437559,0.012656338,0.008437559,0.008437559,-0.6581296,0.015914122,0.015914122,-0.5177680375951828,-0.7539433
0.6850808799999868,0.06328564,-0.036756635,-0.100461155,-0.0710349,-0.016222835,-0.2061932,4.3877926,3.980398,0.0,-0.015707964,0.0034906585,-0.20769419,0.0,-2.138901,0.0,0.0,0.012656338,0.012656338,0.021093896,-0.0042187795,0.0,-0.7087549,0.015914122,-0.023871182,-0.529443956185734,-0.7558622
0.6900786390006033,0.06328564,-0.036756635,-0.100461155,-0.072082095,-0.016222835,-0.21683098,4.3877926,3.980398,0.0,0.0,0.0,-0.1972222,0.0,-2.1319196,0.0,0.0,0.008437559,0.0,-0.012656338,-0.0042187795,0.05062535,-0.76781785,0.011935591,0.011935591,-0.5411345668715899,-0.7597188
0.6950788290005221,0.06328564,-0.036756635,-0.100461155,-0.07304203,-0.016222835,-0.22747749,4.3877926,3.980398,0.0,0.0,0.0,-0.19896753,0.0,-2.1275563,0.0,0.0,0.012656338,0.0042187795,0.012656338,-0.008437559,0.0,-0.6918798,-0.007957061,0.0039785304,-0.5528369851694941,-0.76332283
0.7000813240001662,0.06328564,-0.036756635,-0.10037389,-0.07408923,-0.016222835,-0.23821126,4.3877926,3.980398,0.0,0.0,0.0,-0.20071286,0.0,-2.1301744,0.0,0.0,0.008437559,0.008437559,-0.0042187795,-0.012656338,0.05062535,-0.76781785,0.015914122,0.007957061,-0.5645483236828388,-0.7659938
0.7050791460005712,0.06328564,-0.036756635,-0.10037389,-0.07515388,-0.016222835,-0.24885777,4.3877926,3.980398,0.0,0.0,0.0,-0.19896753,0.0,-2.1327922,0.0,0.0,0.008437559,-0.033750236,-0.012656338,0.0,0.0,-0.7171925,0.019892652,0.007957061,-0.5762656928140858,-0.76894456
0.7100796559998344,0.06328564,-0.036756635,-0.10037389,-0.076113805,-0.016222835,-0.25954792,4.3877926,3.980398,0.0,0.0,0.0,-0.20943952,0.0,-2.149373,0.0,0.0,0.012656338,0.012656338,0.025312675,-0.012656338,0.05062535,-0.6918798,0.015914122,0.011935591,-0.587986201477733,-0.7703775
0.7150800389999858,0.06328564,-0.036756635,-0.10037389,-0.07716101,-0.016222835,-0.27023804,4.3877926,3.980398,0.0,0.0,0.0,-0.20420352,0.0,-2.154609,0.0,0.0,0.008437559,0.016875118,-0.008437559,-0.021093896,0.0,-0.7003174,-0.0039785304,0.0,-0.5997069578136454,-0.7729459
0.7200782449999679,0.06328564,-0.036756635,-0.10026917,-0.07803367,-0.016222835,-0.28097183,4.3877926,3.980398,0.0,0.0,0.017453292,-0.17627825,0.0,-2.128429,0.0,0.008726646,0.012656338,0.0,0.021093896,-0.025312675,0.0,-0.860631,-0.0039785304,0.011935591,-0.6114250699005789,-0.7785168
0.7250813150003523,0.06328564,-0.036756635,-0.1001819,-0.079080865,-0.016222835,-0.29161835,4.3877926,3.980398,0.0,0.0,0.017453292,-0.20594884,0.0,-2.1162117,0.0,-0.017453292,0.012656338,-0.04218779,-0.0042187795,-0.029531455,0.0,-0.76781785,0.015914122,0.0,-0.6231376464697169,-0.78293675
0.7300784340004611,0.06328564,-0.036756635,-0.1001819,-0.0800408,-0.016222835,-0.30240446,4.3877926,3.980398,0.0,0.0,0.006981317,-0.17627825,0.0,-2.1598449,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.025312675,0.0,-0.84375584,-0.0039785304,0.007957061,-0.6348417976180515,-0.7813275
0.7350798080005916,0.06328564,-0.036756635,-0.10007718,-0.080808744,-0.016222835,-0.31309462,4.3877926,3.980398,0.0,0.0,0.017453292,-0.14660765,0.0,-2.1345377,0.0,0.0,0.012656338,-0.03796901,0.0,-0.008437559,0.05062535,-0.76781785,-0.007957061,0.015914122,-0.6465346355214185,-0.7868663
0.740079615000468,0.06328564,-0.036756635,-0.09998991,-0.08157669,-0.016222835,-0.3237324,4.3877926,3.980398,0.0,-0.013962634,0.015707964,-0.15184365,0.0,-2.1275563,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,0.012656338,0.04218779,-0.8015681,-0.0039785304,0.007957061,-0.6582132751470297,-0.79068696
0.7450771809999424,0.06328564,-0.0368439,-0.09998991,-0.08223991,-0.016222835,-0.3342829,4.3877926,3.980398,0.0,0.0,0.0,-0.13788101,0.0,-2.0865412,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,-0.025312675,0.0,-0.7509427,-0.007957061,0.007957061,-0.6698748349653083,-0.7981217
0.7500786509999671,0.06328564,-0.0368439,-0.09998991,-0.08300786,-0.016222835,-0.34511268,4.3877926,3.980398,0.0,0.0,0.0,-0.15009831,0.0,-2.1022491,0.0,0.0,0.012656338,-0.029531455,-0.008437559,0.021093896,0.04218779,-0.77625537,-0.0039785304,0.011935591,-0.6815164376608653,-0.7989864
0.7550789699998859,0.06328564,-0.0368439,-0.099902645,-0.083688535,-0.016222835,-0.35541886,4.3877926,3.980398,0.0,0.0,0.0,-0.15882497,0.0,-2.1013765,0.0,0.0,0.012656338,-0.03796901,-0.008437559,-0.025312675,0.033750236,-0.8100056,-0.007957061,0.0039785304,-0.693135210842432,-0.8030114
0.7600794800000585,0.06328564,-0.0368439,-0.099902645,-0.08445648,-0.016222835,-0.36596936,4.3877926,3.980398,0.0,0.0,0.0052359877,-0.13962634,0.0,-2.1101031,0.0,0.0034906585,-0.0042187795,-0.033750236,-0.008437559,-0.021093896,0.0,-0.8184432,-0.0039785304,-0.023871182,-0.7047282877515816,-0.8052665
0.7650789980007175,0.06328564,-0.0368439,-0.099902645,-0.08522443,-0.016222835,-0.37641516,4.3877926,3.980398,0.0,0.0,0.0,-0.16231562,0.0,-2.0961404,0.0,-0.008726646,0.012656338,-0.03796901,0.016875118,-0.021093896,0.0,-0.8015681,-0.0039785304,-0.023871182,-0.7162928079700576,-0.8100189
0.7700789010004883,0.06328564,-0.0368439,-0.099902645,-0.08607964,-0.016222835,-0.38691333,4.3877926,3.980398,0.0,0.0,0.0,-0.1605703,0.0,-2.1170843,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.008437559,0.0,-0.76781785,-0.007957061,0.0039785304,-0.7278259181255398,-0.8110293
0.7750792830001956,0.06328564,-0.0368439,-0.099902645,-0.08684758,-0.016222835,-0.39741147,4.3877926,3.980398,0.0,0.0,0.0,-0.16231562,0.0,-2.0778146,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.012656338,0.05062535,-0.82688075,-0.0039785304,0.011935591,-0.7393247725956713,-0.8179585
