time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4050801759999558,0.062011547,-0.0437205,-0.08583529,0.009250245,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.31241393,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.4851596,0.0,0.025312675,0.023871182,0.0,0.1724561717743489,0.45837638
0.4100772350002444,0.062098816,-0.0437205,-0.08583529,0.010489428,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.20420352,0.0,0.0,-0.0034906585,0.0,-0.0042187795,0.0042187795,0.021093896,0.4682845,0.0,-0.06750047,0.0,0.007957061,0.17102941314041264,0.4611996
0.415079094000248,0.062098816,-0.0437205,-0.08583529,0.0113446405,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,-0.0017453292,0.0,0.17976892,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.45562816,0.0,-0.05062535,0.011935591,0.007957061,0.16951490122729906,0.45653388
0.420080728999892,0.062098816,-0.0437205,-0.08583529,0.012409291,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.23387411,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,0.0042187795,0.4514094,0.016875118,-0.05062535,-0.04376383,0.0,0.1679128021183065,0.44312313
0.42508060399995884,0.062098816,-0.0437205,-0.08583529,0.013648475,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.2635447,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.0042187795,-0.029531455,0.45562816,0.0,-0.06750047,0.019892652,0.0039785304,0.16622329150165605,0.43137
0.4300789429998986,0.062098816,-0.0437205,-0.08583529,0.015097098,0.082335904,-0.18362609,0.31611404,-0.28516933,0.0,0.017453292,0.0,0.27750736,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.46406573,0.025312675,0.025312675,-0.04376383,0.0,0.16444655465122615,0.42029762
0.4350845140002093,0.062098816,-0.0437205,-0.08583529,0.016441,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.2635447,0.0,0.0,-0.008726646,0.0,-0.012656338,0.0,-0.03796901,0.45984694,0.016875118,0.016875118,-0.04376383,0.0039785304,0.16258278640623425,0.4120709
0.4400812210001277,0.062098816,-0.0437205,-0.08583529,0.017575465,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.19024089,0.0,0.0,-0.0034906585,0.0,-0.012656338,-0.012656338,0.0042187795,0.42187792,-0.025312675,0.025312675,-0.04376383,0.0,0.16063219114987115,0.4101461
0.44508084000017334,0.062098816,-0.043807764,-0.08583529,0.01834341,0.082335904,-0.18362609,0.31593952,-0.28516933,0.0,-0.015707964,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.42187792,-0.025312675,0.04218779,0.0039785304,0.0039785304,0.1585949827868881,0.40522128
0.45007828300003894,0.062098816,-0.043807764,-0.08583529,0.019303342,0.082335904,-0.18362609,0.31593952,-0.28516933,0.0,0.0,0.0,0.1972222,0.0,0.0,0.010471975,0.0,0.0,-0.0042187795,-0.033750236,0.4050028,0.0,0.025312675,0.015914122,-0.011935591,0.15647138472013933,0.3917819
0.4550796620001165,0.062011547,-0.043807764,-0.08583529,0.020367993,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.21991149,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0,-0.033750236,0.4092216,0.016875118,0.016875118,0.015914122,0.0,0.1542616298260835,0.37968975
0.4600791850002679,0.062098816,-0.0437205,-0.08583529,0.02141519,0.082335904,-0.18362609,0.31611404,-0.28516933,0.006981317,0.010471975,0.0,0.19896753,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.41344038,0.016875118,0.016875118,0.015914122,0.0039785304,0.15196596042924648,0.37175557
0.465082356000039,0.062098816,-0.0437205,-0.08592256,0.022375122,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.19024089,0.0,0.0,-0.010471975,0.0,0.0,0.0042187795,-0.033750236,0.42187792,0.025312675,-0.06750047,0.011935591,0.007957061,0.14958462827564756,0.36260444
0.4700792230000843,0.062098816,-0.0437205,-0.08592256,0.023335053,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.18325958,0.0,0.0,-0.006981317,0.0,-0.012656338,-0.016875118,0.0042187795,0.41765916,-0.025312675,0.016875118,0.011935591,0.007957061,0.1471178945051922,0.35302258
0.47508738600026845,0.062098816,-0.043807764,-0.08592256,0.024190264,0.082335904,-0.18362609,0.31593952,-0.28516933,0.0,-0.010471975,0.0,0.15184365,0.0,0.0,-0.0052359877,0.0,0.0,0.0042187795,0.008437559,0.38390893,-0.016875118,0.033750236,-0.04376383,0.0039785304,0.14456602962303644,0.34594294
0.48008002799997485,0.062098816,-0.043807764,-0.08592256,0.024958208,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,0.13613568,0.0,0.0,0.015707964,0.0,-0.0042187795,-0.012656338,0.008437559,0.36281502,0.025312675,0.04218779,0.0,0.0039785304,0.14192931346992121,0.33729973
0.485076638999999,0.062098816,-0.043807764,-0.08592256,0.025534168,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.3501587,0.0,0.016875118,0.011935591,-0.007957061,0.13920803519148583,0.32967696
0.49007942600019305,0.062098816,-0.043807764,-0.08592256,0.026022859,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.09250245,0.0,0.0,-0.0017453292,0.0034906585,0.0,0.0,-0.025312675,0.33750233,0.016875118,0.016875118,0.015914122,-0.007957061,0.1364024932065595,0.32188866
0.49507859699997425,0.062098816,-0.043807764,-0.08592256,0.026406832,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0837758,0.0,0.0,-0.017453292,0.0,-0.008437559,0.0,-0.03796901,0.34172112,0.016875118,0.025312675,0.011935591,0.0,0.1335129951744365,0.3129409
0.5000756879999244,0.062098816,-0.0437205,-0.08592256,0.02687807,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.3290648,-0.016875118,-0.05062535,0.011935591,0.0,0.13053985796113765,0.30103698
0.5050785710000127,0.062098816,-0.0437205,-0.08592256,0.02745403,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.324846,-0.016875118,0.016875118,0.019892652,0.0,0.1274834076046628,0.2897907
0.5100801419998788,0.062098816,-0.043807764,-0.08592256,0.028029988,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.09599311,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.3206272,0.025312675,0.008437559,0.007957061,0.0039785304,0.12434397927923646,0.27934265
0.5150786089998292,0.062098816,-0.043807764,-0.08592256,0.02851868,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.07853982,0.0,0.0,0.012217305,0.0,-0.0042187795,-0.012656338,0.0042187795,0.2657831,-0.025312675,0.0,-0.04376383,0.007957061,0.12112191725855259,0.26995572
0.5200748679999379,0.062098816,-0.043807764,-0.08592256,0.028710667,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.034906585,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.025312675,0.31218967,0.025312675,-0.06750047,0.011935591,0.0,0.11781757487802125,0.26383007
0.5250761190000048,0.062098816,-0.043807764,-0.08592256,0.028902652,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.27843943,-0.008437559,-0.05062535,0.019892652,0.0,0.11443131449602095,0.2544916
0.530079705999924,0.062098816,-0.043807764,-0.08592256,0.028989919,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.2446892,0.025312675,0.0,0.0039785304,0.007957061,0.11096350745416217,0.24417543
0.5350814690000334,0.062098816,-0.043807764,-0.08592256,0.028989919,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.28265822,0.016875118,0.025312675,0.011935591,0.0039785304,0.10741453403656587,0.23527385
0.5400752949999514,0.062098816,-0.043807764,-0.08592256,0.028989919,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.25734553,0.016875118,0.016875118,0.011935591,-0.007957061,0.10378478342816044,0.22368646
0.545077153999955,0.062098816,-0.043807764,-0.08592256,0.029094638,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,0.2615643,0.016875118,0.0,0.019892652,0.0039785304,0.10007465367200385,0.21294005
0.5500775730001806,0.062098816,-0.043807764,-0.08592256,0.029094638,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.025312675,0.25312677,-0.016875118,0.0,0.007957061,-0.015914122,0.0962845516256331,0.20156974
0.5550781520000783,0.062098816,-0.043807764,-0.08592256,0.029094638,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.18562628,-0.008437559,0.008437559,0.007957061,0.0,0.09241489291644789,0.18996076
0.56007745099987,0.062098816,-0.043807764,-0.08592256,0.028989919,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.17296995,-0.016875118,-0.05062535,-0.04376383,0.0039785304,0.08846610189613324,0.17842855
0.5650753740001164,0.062098816,-0.043807764,-0.08592256,0.028989919,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.1645324,-0.016875118,0.025312675,0.007957061,0.0039785304,0.08443861159412314,0.16774234
0.5700826410002264,0.062098816,-0.043807764,-0.08600982,0.028902652,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.19828263,-0.008437559,0.0,0.019892652,0.0039785304,0.08033286367011461,0.15446517
0.5750786439998592,0.062098816,-0.043807764,-0.08600982,0.028797932,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,-0.008726646,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.18984507,0.0,0.016875118,-0.04376383,0.0039785304,0.07614930836563549,0.14379945
0.5800732709999465,0.062098816,-0.043807764,-0.08600982,0.028710667,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.17296995,0.025312675,0.0,-0.051720895,0.007957061,0.07188840445466937,0.13127854
0.5850765380000666,0.062011547,-0.043807764,-0.08600982,0.028710667,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.016875118,0.012656338,-0.0042187795,0.15187605,-0.008437559,0.025312675,0.0,0.0039785304,0.06755061919334582,0.11809065
0.5900765730002604,0.062011547,-0.043807764,-0.08600982,0.028605947,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.14765728,-0.025312675,-0.05062535,-0.04376383,0.0039785304,0.06313642826870114,0.1049877
0.5950787520000631,0.062011547,-0.043807764,-0.08611455,0.028605947,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,-0.013962634,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.13921972,0.0,-0.05062535,-0.04376383,0.007957061,0.0586463157465138,0.09099377
0.6000765469998441,0.062011547,-0.043807764,-0.08611455,0.02851868,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.03796901,0.12656339,0.0,0.008437559,0.007957061,0.0039785304,0.05408077401822087,0.07668628
0.6050770940000803,0.062011547,-0.043807764,-0.08611455,0.02851868,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.11390704,0.0,0.008437559,0.0039785304,0.0039785304,0.049440303746921654,0.06276487
0.6100790489999781,0.062011547,-0.043895032,-0.08611455,0.02841396,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.1012507,0.016875118,0.008437559,-0.04376383,0.0,0.044725413812474635,0.04893436
0.6150761710000552,0.062011547,-0.043895032,-0.08611455,0.02841396,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.0052359877,0.016875118,-0.016875118,0.008437559,0.1012507,0.008437559,-0.05062535,0.023871182,0.0039785304,0.039936621255693305,0.035440646
0.6200769420001961,0.062011547,-0.043895032,-0.08611455,0.02841396,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.08437558,0.025312675,-0.05062535,0.019892652,0.0039785304,0.03507445122164643,0.019981472
0.6250762409999879,0.062011547,-0.043895032,-0.08611455,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.08859436,0.0,0.04218779,0.015914122,-0.007957061,0.030139436902069883,0.005438229
0.6300769160002346,0.062011547,-0.043895032,-0.08611455,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.029531455,-0.016875118,0.025312675,0.015914122,-0.011935591,0.025132119476895975,-0.009583724
0.6350798630001009,0.062011547,-0.043895032,-0.08611455,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.029531455,-0.016875118,-0.05062535,0.015914122,-0.011935591,0.020053048054908262,-0.024646405
0.6400756739999451,0.062011547,-0.043895032,-0.08611455,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.05906291,0.016875118,-0.05906291,0.019892652,0.007957061,0.014902779613523709,-0.040271744
0.6450781409998854,0.062011547,-0.043895032,-0.08611455,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.008437559,0.0,0.04218779,0.015914122,0.0,0.009681878937715216,-0.055934444
0.6500775039999098,0.062011547,-0.043807764,-0.08611455,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.06328169,0.016875118,0.0,0.019892652,-0.011935591,0.004390918558076051,-0.071807325
0.6550783070001671,0.062011547,-0.043807764,-0.08611455,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0052359877,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.04218779,-0.025312675,0.04218779,-0.051720895,-0.015914122,-0.0009695213119641499,-0.08701598
0.6600747580000643,0.062011547,-0.043807764,-0.08600982,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.016875118,-0.025312675,-0.06750047,0.023871182,-0.0039785304,-0.006398852839767155,-0.10417664
0.665078633000121,0.062011547,-0.043807764,-0.08600982,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.008437559,-0.025312675,0.04218779,-0.04376383,-0.007957061,-0.011896480637948126,-0.12066952
0.6700790200002302,0.062011547,-0.043807764,-0.08600982,0.028326694,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.0042187795,0.0,-0.06750047,0.019892652,-0.007957061,-0.01746180182966628,-0.13736549
0.6750795670000116,0.062011547,-0.043807764,-0.08600982,0.028221974,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.04218779,0.0,0.0,-0.07593802,0.0039785304,0.0,-0.023094206114737226,-0.15394855
0.6800744500001201,0.062011547,-0.043807764,-0.08592256,0.028221974,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.029531455,-0.07171925,0.0,0.008437559,0.007957061,0.0039785304,-0.028793075836559434,-0.17104515
0.6850772689999758,0.062098816,-0.043807764,-0.08592256,0.028134707,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.012217305,-0.022689281,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.04218779,0.016875118,0.008437559,0.015914122,-0.007957061,-0.03455778604984849,-0.18580855
0.6900778160002119,0.062098816,-0.043807764,-0.08592256,0.02794272,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-0.09281314,0.033750236,-0.07593802,0.015914122,0.0039785304,-0.04038770458916641,-0.20202422
0.6950796430000992,0.062098816,-0.043807764,-0.08592256,0.027838001,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.12656339,0.016875118,-0.008437559,0.011935591,0.0,-0.04628219213824791,-0.22026618
0.7000756769998588,0.062098816,-0.043807764,-0.08583529,0.027646014,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.1434385,0.008437559,0.04218779,0.023871182,0.0039785304,-0.05224060230010885,-0.23599465
0.7050752320001266,0.062098816,-0.043807764,-0.08583529,0.02745403,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-0.16875117,0.008437559,-0.05906291,0.007957061,0.007957061,-0.058262281667930016,-0.25051668
0.7100773470001513,0.062098816,-0.043807764,-0.08583529,0.02698279,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0017453292,-0.101229094,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.19828263,0.016875118,0.008437559,0.007957061,0.0039785304,-0.06434656989670995,-0.26386517
0.7150789180000174,0.062098816,-0.043807764,-0.08583529,0.026406832,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.20672019,0.016875118,0.025312675,-0.04376383,-0.007957061,-0.07049279977568113,-0.2790052
0.7200783130001582,0.062098816,-0.043807764,-0.085730575,0.025830872,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.006981317,0.006981317,-0.11519173,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.23625164,-0.008437559,0.0,-0.04376383,0.0,-0.0767002973014752,-0.29607433
0.7250785720002568,0.062098816,-0.043807764,-0.085730575,0.025254915,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.2657831,-0.008437559,0.0,0.023871182,0.0,-0.08296838175203691,-0.31245258
0.7300791830002709,0.062098816,-0.043807764,-0.085730575,0.024574235,0.082335904,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.008726646,-0.13962634,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-0.29109576,0.0,0.016875118,0.019892652,-0.011935591,-0.08929636576127098,-0.32764918
0.7350800499998513,0.062098816,-0.043807764,-0.085730575,0.02391101,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.006981317,-0.14660765,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,-0.29531455,0.0,0.025312675,0.011935591,-0.011935591,-0.09568355539442042,-0.34412295
0.7400746449998223,0.062098816,-0.043807764,-0.08564331,0.02295108,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,-0.31218967,0.025312675,-0.06750047,0.011935591,0.007957061,-0.10212925022416597,-0.35551876
0.7450754159999633,0.062098816,-0.043807764,-0.08564331,0.021903882,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.008726646,-0.21816616,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.3206272,-0.008437559,0.025312675,0.011935591,0.0,-0.10863274340743245,-0.36979327
0.7500740750001569,0.062098816,-0.043807764,-0.08564331,0.020839231,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.008726646,-0.20420352,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.31218967,-0.016875118,0.016875118,0.023871182,-0.011935591,-0.11519332176290453,-0.3876773
0.755078462000256,0.062098816,-0.043807764,-0.08553859,0.019792033,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.008726646,-0.21642083,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.34172112,0.008437559,0.04218779,0.011935591,-0.007957061,-0.12181026584923482,-0.4031648
0.7600749759999417,0.062098816,-0.043807764,-0.08553859,0.01844813,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0017453292,0.0,-0.28099802,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.37547135,0.008437559,0.016875118,0.0039785304,0.007957061,-0.12848285004393822,-0.41269314
0.765075139000146,0.062098816,-0.0437205,-0.08553859,0.016999507,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-0.4050028,0.0,0.0,-0.04376383,0.0,-0.13521034262296439,-0.42608628
0.7700807109999914,0.062098816,-0.0437205,-0.08553859,0.015376351,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.32463124,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,-0.033750236,-0.42187792,0.0,0.025312675,0.0039785304,0.0039785304,-0.14199200584093985,-0.43964195
0.7750795289998678,0.062098816,-0.0437205,-0.08553859,0.013753194,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.008726646,0.0,-0.34382987,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-0.41344038,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.1488270960120705,-0.45335788
0.7800766519999343,0.062098816,-0.0437205,-0.08553859,0.012112585,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,-0.4260967,0.0,0.04218779,0.015914122,0.0,-0.15571486359169495,-0.47293907
0.7850769110000329,0.062098816,-0.0437205,-0.08553859,0.010384709,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.36826447,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.44297183,-0.008437559,0.0,0.011935591,-0.0039785304,-0.16265455325847977,-0.48229134
0.7900774260001526,0.062098816,-0.0437205,-0.08553859,0.00837758,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.429351,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-0.4893784,0.016875118,0.008437559,0.019892652,0.007957061,-0.16964540399724926,-0.49113384
0.7950774609998916,0.062098816,-0.0437205,-0.08553859,0.006073746,0.08229227,-0.18362609,0.31602678,-0.28516933,0.0,0.0,0.0,-0.45727625,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.4471906,0.0,-0.06750047,0.011935591,0.0,-0.17668664918244115,-0.5025536
