time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.37507802099980836,8.726646e-05,0.08222246,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.4904375,0.0,0.017453292,0.0,0.0,0.0,0.0,0.029531455,0.33328357,-0.012656338,0.025312675,0.016875118,0.016875118,-0.03580677,0.011935591,0.20602214260218796,0.3223553
0.38007985699960045,8.726646e-05,0.08470083,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.31640846,-0.008437559,-0.012656338,0.025312675,-0.033750236,0.007957061,0.007957061,0.2078375357768607,0.3189701
0.38508172599995305,8.726646e-05,0.08719665,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.3037521,0.0,-0.0042187795,0.033750236,0.0,0.019892652,0.011935591,0.20961327524204174,0.31523907
0.3900826019998931,8.726646e-05,0.090268426,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29531455,0.0042187795,-0.0042187795,0.033750236,0.016875118,0.015914122,-0.023871182,0.21134892286058904,0.29779166
0.3950801189998856,8.726646e-05,0.093724184,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.65100783,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.29531455,-0.008437559,-0.008437559,-0.04218779,0.008437559,0.019892652,-0.023871182,0.21304405038742372,0.2928588
0.40008093099959297,8.726646e-05,0.09669124,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.016875118,0.35437745,0.0042187795,0.029531455,-0.06750047,0.0,0.019892652,0.0039785304,0.21469823957519335,0.29537794
0.4050809109999136,8.726646e-05,0.099571034,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.58119464,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.029531455,0.30797088,0.0,-0.0042187795,0.033750236,0.016875118,0.019892652,-0.019892652,0.21631108227746793,0.29210067
0.4100795159997688,8.726646e-05,0.10206685,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,0.008726646,0.029531455,0.324846,-0.008437559,0.0,-0.05062535,0.016875118,-0.04376383,0.0,0.2178821805494442,0.3034637
0.41507917599983557,8.726646e-05,0.10426597,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.3206272,-0.012656338,0.0,0.0,-0.025312675,0.007957061,-0.0039785304,0.21941114674613238,0.30092964
0.4200788690000081,8.726646e-05,0.10676179,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.28265822,-0.0042187795,0.025312675,0.016875118,0.0,-0.03580677,0.011935591,0.22089760361800187,0.29057115
0.42508259299984275,8.726646e-05,0.108960904,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29531455,0.0,-0.012656338,0.0,0.016875118,0.007957061,0.007957061,0.22234118440406186,0.30244172
0.43008164599996235,8.726646e-05,0.11088077,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.286877,-0.012656338,-0.012656338,0.008437559,-0.025312675,0.019892652,-0.023871182,0.22374153292235413,0.2994869
0.4350832579998496,8.726646e-05,0.11327187,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.567232,0.0,0.008726646,0.0,0.0,0.0,0.017453292,-0.016875118,0.25734553,-0.008437559,0.029531455,0.0,0.016875118,0.007957061,0.0,0.2250983036578357,0.2787561
0.44008227799986344,8.726646e-05,0.11625638,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.5375614,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.25734553,0.0042187795,0.025312675,0.016875118,0.016875118,0.0,0.015914122,0.22641116184762936,0.27670822
0.44508110699962344,8.726646e-05,0.118647486,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.46774822,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.016875118,0.3206272,-0.008437559,0.029531455,0.025312675,0.025312675,0.0039785304,0.015914122,0.2276797835636215,0.28032207
0.4500807029999123,-4.440892e-16,0.12133529,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5969026,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,0.24047042,-0.008437559,0.033750236,0.025312675,0.016875118,-0.04376383,-0.023871182,0.22890385579238645,0.26301545
0.4550826039999265,-4.440892e-16,0.12421508,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.54454273,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.25734553,0.0042187795,0.029531455,0.008437559,0.008437559,-0.04376383,0.011935591,0.23008307651241802,0.2631497
0.460081591999824,-4.440892e-16,0.12669346,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.46251225,-0.015707964,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.286877,0.0042187795,0.033750236,0.033750236,0.016875118,0.011935591,0.011935591,0.2312171547686486,0.26731986
0.46508154100001775,-4.440892e-16,0.129102,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2615643,0.0042187795,0.033750236,0.016875118,0.008437559,0.015914122,-0.027849711,0.23230581074423798,0.26161486
0.4700801769999998,-4.440892e-16,0.13140585,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2446892,-0.012656338,0.029531455,0.0,0.016875118,0.019892652,0.0039785304,0.23334877582961414,0.2587049
0.4750797739998234,-4.440892e-16,0.1338842,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.25734553,0.0042187795,0.033750236,-0.05906291,0.008437559,0.019892652,-0.023871182,0.23434579268874847,0.25042114
0.48007940199977384,-4.440892e-16,0.13629276,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.23203287,0.0042187795,-0.012656338,0.033750236,0.008437559,0.0,-0.023871182,0.23529661532264964,0.24779329
0.48508152599970344,-4.440892e-16,0.1385966,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.23203287,0.0042187795,0.033750236,-0.07593802,0.0,0.011935591,0.011935591,0.23620100913006026,0.24935454
0.49007958699985466,-4.440892e-16,0.1409877,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.24047042,0.0042187795,0.03796901,0.008437559,0.025312675,-0.04376383,0.0039785304,0.23705875096534101,0.23759863
0.49508030299966777,-4.440892e-16,0.1436755,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.2235953,-0.008437559,0.03796901,0.008437559,0.016875118,0.011935591,0.0,0.23786962919352878,0.22795357
0.5000803159996394,-4.440892e-16,0.14597934,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.23625164,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.015914122,0.0039785304,0.23863344374255413,0.23589987
0.5050819919997593,8.726646e-05,0.14807373,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.42586035,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.2446892,0.0042187795,0.033750236,0.033750236,0.025312675,0.007957061,0.011935591,0.23935000615260632,0.23124279
0.5100806929999635,8.726646e-05,0.15048228,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.49741885,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.016875118,0.25312677,0.0042187795,0.033750236,-0.008437559,0.008437559,-0.03580677,0.011935591,0.24001913962263285,0.21886869
0.5150776969999242,8.726646e-05,0.15268141,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.008726646,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.24890798,0.0042187795,-0.016875118,-0.05062535,0.008437559,0.007957061,0.015914122,0.24064067905396236,0.22600417
0.5200810699998328,8.726646e-05,0.15421729,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.24890798,0.0042187795,-0.016875118,-0.05062535,0.016875118,0.019892652,0.007957061,0.24121447109104058,0.23254268
0.5250799939999524,8.726646e-05,0.15594517,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.37524578,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.012656338,0.2615643,0.0042187795,0.029531455,-0.05062535,0.008437559,0.019892652,0.007957061,0.2417403741592681,0.21986105
0.5300797499999135,8.726646e-05,0.15805702,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2615643,0.0042187795,-0.016875118,0.008437559,0.0,0.011935591,-0.023871182,0.24221825849993214,0.20902503
0.5350799230000121,8.726646e-05,0.1597849,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2615643,0.0042187795,-0.016875118,0.0,0.0,0.011935591,0.0039785304,0.24264800620222238,0.22136219
0.5400805429999309,8.726646e-05,0.16074483,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.017453292,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24890798,0.0042187795,-0.025312675,0.033750236,0.0,0.015914122,0.0039785304,0.2430295112323237,0.22922622
0.5450808759997017,8.726646e-05,0.16179202,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.25307274,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.016875118,0.2235953,0.0042187795,0.033750236,-0.04218779,0.0,-0.04376383,0.011935591,0.24336267945957857,0.21940468
0.5500801519997367,8.726646e-05,0.1635199,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,-0.0052359877,0.37524578,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.2446892,0.0042187795,-0.012656338,-0.04218779,0.016875118,-0.031828243,0.015914122,0.24364742867971212,0.202858
0.5550793649999832,8.726646e-05,0.16552703,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.0052359877,0.39618975,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.029531455,0.23203287,0.0042187795,-0.012656338,0.008437559,0.0,0.019892652,0.015914122,0.24388368863511517,0.19545099
0.5600808809999762,-4.440892e-16,0.16716763,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.006981317,0.286234,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,0.0042187795,-0.012656338,0.016875118,0.0,0.019892652,0.015914122,0.2440714010321789,0.20208791
0.5650814369996624,-4.440892e-16,0.16840681,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.2025014,0.0042187795,-0.012656338,0.04218779,0.008437559,0.019892652,0.011935591,0.24421051955567813,0.20158024
0.5700797219997185,8.726646e-05,0.17002998,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.015707964,0.35953784,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2025014,0.0042187795,-0.012656338,0.008437559,0.0,0.0039785304,-0.023871182,0.2443010098801989,0.1868593
0.5750791579998804,8.726646e-05,0.17194983,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.008437559,0.2025014,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.027849711,-0.027849711,0.2443428496786077,0.17773461
0.5800806429997465,8.726646e-05,0.17378244,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.29670596,0.017453292,0.0,0.0,0.0,-0.008726646,-0.0017453292,-0.008437559,0.18140751,0.0,0.016875118,0.016875118,-0.025312675,0.011935591,0.007957061,0.24433602862756024,0.18199018
0.5850795349997497,8.726646e-05,0.17482963,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.20245819,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.18140751,0.0042187795,-0.0042187795,-0.06750047,-0.025312675,0.011935591,0.0,0.24428054841004887,0.18810692
0.590079675999732,8.726646e-05,0.17598155,1.7453292e-05,-0.00010471976,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.008437559,0.17296995,0.0042187795,-0.012656338,0.008437559,0.0,-0.04376383,0.007957061,0.24417642271498705,0.18015
0.5950797519999469,8.726646e-05,0.17732546,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.010471975,0.25481808,-0.008726646,0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,0.0042187795,0.0,-0.05062535,-0.025312675,0.007957061,-0.023871182,0.244023677233832,0.17461285
0.6000801489999503,8.726646e-05,0.17837265,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.029531455,0.2025014,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.007957061,-0.023871182,0.24382234965424565,0.17802314
0.6050807689998692,8.726646e-05,0.17924531,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.15882497,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.18140751,0.0042187795,-0.021093896,0.025312675,0.008437559,0.007957061,0.007957061,0.24357248965079564,0.17709905
0.6100839169998835,8.726646e-05,0.18020524,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.008726646,0.20769419,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.012656338,0.1603136,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.011935591,-0.027849711,0.24327415887269918,0.16843733
0.6150806979999288,0.00017453292,0.18116517,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.017453292,0.16580628,-0.0052359877,0.008726646,0.0,0.0,0.0034906585,0.0,0.029531455,0.1645324,-0.008437559,-0.0042187795,-0.04218779,-0.033750236,-0.031828243,-0.019892652,0.2429274309286117,0.16870615
0.6200814459998583,0.00017453292,0.18163641,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.010471975,0.06632251,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,0.0,0.029531455,0.016875118,0.008437559,0.007957061,0.015914122,0.24253239136846516,0.1760557
0.6250750589997551,0.00017453292,0.18193312,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1645324,0.0,-0.012656338,0.016875118,0.0,0.007957061,-0.019892652,0.24208913766236,0.1759302
0.6300802229998226,0.00017453292,0.1823171,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1645324,0.0,-0.0042187795,0.016875118,-0.025312675,0.011935591,-0.023871182,0.24159777917651562,0.16876635
0.6350830839996888,0.00017453292,0.18268362,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,-0.0052359877,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1603136,0.0,-0.012656338,0.025312675,0.016875118,0.0039785304,-0.023871182,0.24105843714628605,0.1669214
0.6400803120000091,0.00017453292,0.18306759,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,-0.008726646,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.16875117,0.0,-0.016875118,0.008437559,0.0,-0.03580677,-0.019892652,0.24047124464624692,0.16784765
0.6450814769996214,8.726646e-05,0.1831723,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.16875117,0.0042187795,-0.0042187795,0.025312675,-0.025312675,0.011935591,0.007957061,0.23983634655736122,0.16702507
0.6500822569996672,8.726646e-05,0.18336429,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.16875117,0.0,-0.012656338,0.008437559,-0.033750236,-0.007957061,-0.023871182,0.23915389953123223,0.16283098
0.6550819489998503,8.726646e-05,0.18355627,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.1603136,0.0,-0.012656338,0.016875118,-0.025312675,0.011935591,-0.019892652,0.23842407195145196,0.16128726
0.6600802339999063,8.726646e-05,0.18364355,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,-0.008437559,-0.04218779,-0.025312675,0.007957061,0.0039785304,0.2376470438920551,0.16201048
0.665081717999783,8.726646e-05,0.18364355,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,0.0,-0.008437559,0.033750236,0.0,0.007957061,0.011935591,0.23682300707308837,0.15953837
0.6700806109997757,8.726646e-05,0.18364355,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.20672019,0.0,0.029531455,0.008437559,0.0,0.007957061,0.011935591,0.23595216481330653,0.15779851
0.6750792469997577,8.726646e-05,0.18364355,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.15609483,0.0,-0.012656338,0.016875118,-0.025312675,0.011935591,-0.023871182,0.23503473198000643,0.15591888
0.6800801879999199,8.726646e-05,0.18345156,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.19828263,0.0,0.033750236,0.016875118,0.008437559,0.0,0.007957061,0.23407093493601194,0.1544761
0.6850799439998809,8.726646e-05,0.18336429,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.15187605,-0.008437559,-0.0042187795,0.025312675,0.016875118,-0.031828243,0.015914122,0.23306101148382202,0.15118457
0.6900857799996629,8.726646e-05,0.18325958,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.14765728,0.0,-0.012656338,0.016875118,-0.025312675,0.011935591,-0.023871182,0.23200521080693667,0.14850584
0.695090080999762,8.726646e-05,0.18306759,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.15609483,0.0042187795,-0.0042187795,0.033750236,-0.025312675,0.007957061,-0.023871182,0.23090379340837466,0.1476974
0.7000840450000396,8.726646e-05,0.18278833,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.19828263,0.0042187795,-0.016875118,0.008437559,0.008437559,0.007957061,0.0,0.22975703104639816,0.14753836
0.7050823619997573,8.726646e-05,0.18240435,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.13921972,0.0042187795,0.029531455,-0.05062535,0.0,0.011935591,-0.019892652,0.22856520666746066,0.14703467
0.7100794299999507,8.726646e-05,0.18193312,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.13500094,-0.008437559,0.033750236,-0.05062535,0.008437559,0.011935591,0.0,0.22732861433639406,0.14683299
0.7150846269996691,8.726646e-05,0.18135716,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.19406384,-0.008437559,0.025312675,-0.04218779,0.016875118,-0.031828243,0.007957061,0.22604755916385244,0.1457649
0.720082526999704,8.726646e-05,0.18067649,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.15609483,-0.008437559,0.029531455,0.0,0.0,0.011935591,0.007957061,0.22472235723103082,0.14365678
0.7250876599996445,8.726646e-05,0.18010053,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.18984507,-0.008437559,-0.0042187795,0.008437559,0.0,0.0039785304,0.011935591,0.22335333551167674,0.14075398
0.7300858799999332,8.726646e-05,0.17952457,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1434385,0.0042187795,-0.021093896,-0.05062535,0.016875118,-0.03580677,0.0039785304,0.22194083179141424,0.14016423
0.7350853799998731,8.726646e-05,0.17875662,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.1434385,-0.008437559,0.029531455,0.016875118,0.016875118,-0.03580677,0.007957061,0.22048519458440063,0.14176634
0.7400804330000028,8.726646e-05,0.17770943,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,-0.008437559,0.029531455,0.008437559,0.008437559,-0.039785303,0.0,0.21898678304733554,0.14599773
0.7450820129997737,8.726646e-05,0.17655751,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.1434385,0.0042187795,0.033750236,0.008437559,0.008437559,-0.04376383,0.011935591,0.21744596689084456,0.14814718
0.7500803299999461,8.726646e-05,0.1752136,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,-0.008726646,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.12656339,0.0042187795,0.033750236,0.008437559,0.008437559,-0.031828243,0.0,0.21586312628825852,0.14795397
0.7550819419998334,8.726646e-05,0.17397442,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.13921972,0.0042187795,0.033750236,-0.05062535,0.016875118,-0.03580677,-0.023871182,0.21423865178181162,0.14609995
