time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.40007802800005265,0.0842994,-0.04337143,0.09204867,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.9738937,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.8817249,-0.029531455,0.008437559,0.025312675,-0.051720895,-0.007957061,0.421539766039887,0.8910839
0.4050781290000032,0.08438667,-0.04337143,0.09714503,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.9424778,-0.017453292,0.0,0.0,0.03141593,0.0,0.0042187795,0.0042187795,0.84797466,0.008437559,0.0,0.0,0.015914122,-0.011935591,0.42761128559605,0.897151
0.4100785170001018,0.08438667,-0.04337143,0.102031946,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0192723,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.86906856,0.016875118,0.025312675,0.025312675,0.019892652,0.0,0.43368519702507774,0.8930325
0.41507685800002037,0.08438667,-0.04337143,0.10719812,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0367255,0.0,0.0,0.0,0.006981317,0.0,0.008437559,0.008437559,0.8732873,0.0042187795,-0.033750236,0.008437559,-0.04376383,0.007957061,0.4397608342541353,0.8940156
0.42007794999994985,0.08438667,-0.04337143,0.11238175,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0192723,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.8732873,-0.025312675,0.033750236,0.008437559,0.019892652,-0.007957061,0.4458375310211343,0.8984401
0.42507699500015406,0.08438667,-0.04337143,0.11746066,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0611602,0.0,0.0,0.0,-0.02443461,0.0,0.0042187795,-0.016875118,0.8732873,0.0042187795,0.008437559,0.016875118,0.007957061,0.0039785304,0.45191462094779605,0.8972459
0.4300775750000412,0.08438667,-0.04337143,0.12292354,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0943215,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.012656338,0.88594365,0.0,0.04218779,-0.04218779,0.011935591,0.0,0.4579914376127276,0.89577156
0.43507770800010803,0.08438667,-0.04337143,0.12810716,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0000737,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.91547513,0.0042187795,0.008437559,0.008437559,-0.04376383,0.0,0.4640673146245021,0.9078731
0.4400770080001166,0.08438667,-0.04337143,0.13308136,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.9704031,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.8943812,0.016875118,0.0,-0.04218779,0.007957061,0.0,0.4701415856947363,0.91414034
0.44507758899999317,0.08438667,-0.04337143,0.138073,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0419616,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.90703756,0.0042187795,0.0,0.033750236,-0.051720895,0.0039785304,0.4762135847111564,0.91022563
0.45007989700002327,0.08438667,-0.04337143,0.14315191,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0297443,0.0,0.0,0.0,0.034906585,0.0,0.0042187795,0.0042187795,0.91547513,0.008437559,-0.05062535,0.025312675,-0.04376383,-0.011935591,0.48228264581064517,0.9144178
0.4550752300001477,0.08438667,-0.04337143,0.14880677,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0052359877,0.0,1.097812,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.012656338,0.9028188,0.008437559,-0.04218779,-0.04218779,-0.04376383,0.0039785304,0.48834810345226104,0.9088428
0.46008003400015696,0.08438667,-0.04337143,0.15426965,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0017453292,1.1693707,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,0.0042187795,0.88594365,0.012656338,0.008437559,0.033750236,0.011935591,0.0,0.4944092924902219,0.90348184
0.46507645500014405,0.08438667,-0.04337143,0.16022122,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1693707,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.86484975,0.016875118,0.0,-0.05906291,0.011935591,0.007957061,0.5004655482468464,0.9037959
0.47007847500003663,0.08438667,-0.04337143,0.16587609,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1117747,0.0,0.0,0.0,-0.017453292,0.0,-0.021093896,0.0,0.8986,0.008437559,0.008437559,0.008437559,-0.051720895,0.0039785304,0.5065162065854433,0.9107429
0.47507480000012947,0.08438667,-0.04337143,0.17153096,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0925761,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.91547513,0.0042187795,-0.033750236,0.033750236,0.007957061,0.007957061,0.5125606039831407,0.9138313
0.48007707600004323,0.08438667,-0.04337143,0.17699385,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1205014,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.90703756,0.0042187795,0.008437559,0.016875118,0.019892652,-0.007957061,0.5185980776036498,0.9127625
0.4850788090000151,0.08438667,-0.04337143,0.18226473,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.0663961,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.8901624,0.012656338,0.016875118,-0.05906291,-0.04376383,0.007957061,0.5246279653699522,0.9204501
0.4900773090000712,0.08438667,-0.04337143,0.18755308,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.9896017,0.0,0.0,0.0,0.0052359877,0.0,-0.025312675,-0.012656338,0.9407878,0.016875118,0.0,0.008437559,0.015914122,0.0,0.5306496060369035,0.93032944
0.49507379400006357,0.08438667,-0.04337143,0.19282398,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0052359877,0.0,1.0786135,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.91547513,0.008437559,-0.008437559,0.016875118,0.015914122,0.0039785304,0.5366623392637471,0.9236537
0.5000795590001417,0.08438667,-0.04337143,0.19847885,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.1972959,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,0.0042187795,0.90703756,0.016875118,0.0,0.008437559,0.015914122,0.0039785304,0.5426655056865267,0.9128304
0.5050765230000707,0.08438667,-0.04337143,0.20441297,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,-0.008726646,0.0,1.1868238,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.8775061,0.0,0.033750236,0.016875118,0.023871182,-0.011935591,0.5486584469903951,0.91405404
0.5100787680000849,0.08438667,-0.04337143,0.21036454,-0.06897541,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1466813,0.0,0.0,0.0,-0.02094395,0.0,-0.012656338,-0.012656338,0.94922537,0.008437559,0.0,0.025312675,-0.04376383,0.0,0.5546405059818039,0.9181598
0.5150741960001142,0.08438667,-0.04337143,0.2162114,-0.06906268,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.1309733,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.9323502,-0.029531455,-0.04218779,0.008437559,0.011935591,0.0039785304,0.5606110266605729,0.9201016
0.5200764410001284,0.08438667,-0.04337143,0.22177899,-0.06906268,-0.00031415926,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,1.1327187,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,0.9407878,0.012656338,0.008437559,0.033750236,-0.04376383,0.007957061,0.5665693542918282,0.92109925
0.5250788450000528,0.08438667,-0.04337143,0.22724187,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1013027,0.0,0.0,0.0,0.012217305,0.0,-0.008437559,-0.016875118,0.94500655,0.0042187795,-0.05062535,0.008437559,0.011935591,0.007957061,0.5725148354778006,0.9256886
0.5300775059999978,0.08438667,-0.04337143,0.23251276,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0541788,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.9407878,0.012656338,-0.05906291,0.008437559,0.023871182,0.0,0.5784468182294785,0.9323843
0.5350757500000327,0.08438667,-0.04337143,0.23816763,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.134464,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9112563,-0.029531455,0.0,-0.05906291,0.023871182,0.0,0.5843646520381061,0.9251447
0.5400774830000046,0.08438667,-0.04337143,0.24401449,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,1.1903145,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.90703756,0.0042187795,-0.05906291,0.025312675,0.015914122,0.0039785304,0.5902676879465182,0.91972816
0.5450778389999869,0.08438667,-0.04337143,0.24966934,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1780972,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.8901624,-0.029531455,0.033750236,0.016875118,0.011935591,0.0039785304,0.5961552786203062,0.9216481
0.5500784519999797,0.08438667,-0.04337143,0.25562093,-0.06906268,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1588986,0.0,0.0,0.0,-0.012217305,0.0,-0.025312675,0.012656338,0.9112563,0.0042187795,0.033750236,0.033750236,0.0039785304,0.0039785304,0.6020267784188057,0.9233277
0.5550778159999936,0.08438667,-0.04337143,0.26146778,-0.06906268,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1362094,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0042187795,0.936569,-0.029531455,0.016875118,-0.04218779,0.011935591,0.0039785304,0.607881543465898,0.9256203
0.5600790690000395,0.08438667,-0.04337143,0.26701793,-0.06906268,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0803589,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.9576629,0.008437559,-0.06750047,0.0,0.011935591,0.0,0.6137189317206183,0.9320671
0.5650785289999476,0.08438667,-0.04337143,0.27211428,-0.06906268,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0279989,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.9534441,0.0042187795,-0.04218779,0.008437559,0.0,0.0,0.6195383030475634,0.9394722
0.5700767099999666,0.08438667,-0.04337143,0.27728045,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0262536,0.008726646,0.0,0.0,0.017453292,0.0,0.0042187795,0.0042187795,0.94500655,0.008437559,-0.04218779,0.0,0.015914122,0.0039785304,0.6253390192870889,0.9415504
0.575074794000102,0.08438667,-0.04337143,0.28274333,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.013962634,0.015707964,1.1065388,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.92391264,0.012656338,0.033750236,0.008437559,-0.04376383,-0.007957061,0.6311204443252907,0.93447745
0.5800758870000209,0.08438667,-0.04337143,0.28850293,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0034906585,1.1833333,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.9112563,0.008437559,-0.04218779,0.016875118,0.019892652,-0.0039785304,0.636881944163763,0.9268037
0.585082003000025,0.08438667,-0.04337143,0.29424506,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,-0.008726646,0.0,1.2007865,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.90703756,0.0042187795,-0.008437559,0.025312675,0.015914122,0.0,0.642622886989122,0.92505485
0.5900804400000652,0.08438667,-0.04337143,0.30010936,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1362094,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.92813146,0.0,-0.04218779,0.008437559,0.019892652,0.0039785304,0.6483426432422925,0.9310789
0.5950774679999995,0.08438667,-0.04337143,0.3059562,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,-0.0034906585,1.0698868,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.9534441,0.008437559,0.016875118,0.033750236,0.0,0.0,0.6540405856875456,0.93726444
0.6000780490001034,0.08438667,-0.04337143,0.3112271,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,-0.006981317,1.0925761,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.9534441,0.012656338,0.008437559,0.033750236,0.023871182,0.0,0.6597160894812821,0.9362093
0.6050783729999694,0.08438667,-0.04337143,0.3162013,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.017527,0.0,0.0,0.0,0.02094395,0.0,0.0042187795,0.0042187795,0.9534441,-0.025312675,0.025312675,-0.05906291,-0.04376383,0.0039785304,0.665368532240554,0.945749
0.6100783460001367,0.08438667,-0.04337143,0.32119295,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,0.9424778,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.94922537,0.0042187795,0.008437559,0.0,0.015914122,0.0,0.6709972941113154,0.95516527
0.6150778380001611,0.08438667,-0.04337143,0.32627186,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.006981317,0.0,1.0297443,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.94500655,0.0042187795,-0.04218779,0.008437559,0.015914122,0.007957061,0.6766017578363968,0.9480153
0.6200739390001218,0.08438667,-0.04337143,0.33154273,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.1030481,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0042187795,0.9323502,0.0042187795,-0.04218779,-0.04218779,0.007957061,-0.0039785304,0.6821813088231943,0.94161093
0.6250805040001524,0.08438667,-0.04337143,0.33700562,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,-0.008726646,0.0,1.097812,0.0,0.0,0.0,-0.0017453292,0.0,0.008437559,0.012656338,0.92813146,-0.025312675,-0.04218779,0.008437559,0.019892652,0.0,0.6877353352110662,0.94240797
0.6300808920000236,0.08438667,-0.04337143,0.34267795,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0733775,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.008437559,0.92813146,0.008437559,-0.04218779,0.016875118,0.011935591,-0.007957061,0.693263227938431,0.9444181
0.6350808009999582,0.08438667,-0.04337143,0.34794885,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0402162,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.974538,-0.029531455,0.008437559,0.016875118,-0.04376383,-0.011935591,0.6987643808095573,0.948425
0.6400825010000517,0.08438667,-0.04337143,0.3526438,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.9546951,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.008437559,0.9703192,0.0042187795,0.0,-0.016875118,0.007957061,-0.0039785304,0.7042381905610406,0.9593137
0.6450800420000178,0.08438667,-0.04337143,0.3573387,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.88662726,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.9703192,0.0042187795,0.033750236,0.033750236,0.007957061,-0.007957061,0.7096840569279576,0.96837336
0.6500807500001429,0.08438667,-0.04337143,0.36184165,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.006981317,0.0,0.91978854,0.0,0.0,0.0,-0.019198623,0.0,0.0042187795,0.008437559,0.974538,-0.025312675,-0.05906291,0.016875118,-0.04376383,-0.0039785304,0.7151013827096913,0.9678003
0.6550739389999762,0.08438667,-0.04337143,0.3665366,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9250245,0.0,0.0,0.0,0.04886922,0.0,0.0042187795,0.0042187795,0.9323502,-0.025312675,0.008437559,0.025312675,0.0039785304,0.0,0.7204895738354223,0.96935654
0.6600782630000595,0.08438667,-0.04337143,0.37123153,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.94945914,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.008437559,0.9618817,0.0042187795,0.016875118,-0.04218779,0.019892652,0.0039785304,0.7258480394292746,0.9689036
0.6650789400000576,0.08438667,-0.04337143,0.37575194,-0.06897541,-0.00031415926,-0.17824174,0.3162362,-0.28516933,0.0,0.0,0.92851514,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.9576629,0.0042187795,0.016875118,-0.04218779,0.015914122,0.0,0.7311761918751107,0.9734212
0.6700791680000293,0.08438667,-0.04337143,0.38072613,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9651671,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.9534441,0.0,-0.04218779,0.008437559,0.019892652,0.0,0.7364734468809728,0.97072524
0.6750863730001129,0.08438667,-0.04337143,0.38571778,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.9616764,0.0,0.0034906585,0.0,-0.045378562,0.0,0.0042187795,0.0,0.9998507,0.016875118,0.0,0.016875118,0.007957061,-0.007957061,0.7417392235431546,0.9718967
0.6800847770000473,0.08438667,-0.04337143,0.38994145,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.86044735,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.9829756,0.0042187795,0.033750236,0.033750236,0.019892652,0.0039785304,0.7469729444099049,0.9850497
0.6850758220000444,0.08438667,-0.04337143,0.39433968,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.8220501,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.0082883,-0.016875118,0.008437559,0.0,0.015914122,0.0,0.7521740355447523,0.9912981
0.6900764660001641,0.08438667,-0.04337143,0.3981794,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.78365284,0.012217305,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.0125071,0.008437559,0.033750236,-0.04218779,0.007957061,0.0039785304,0.757341926589443,0.99912226
0.6950779109999985,0.08438667,-0.04337143,0.40201914,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.7347836,0.0,0.0,0.0,0.038397245,0.0,0.0042187795,0.0042187795,1.0082883,-0.029531455,0.016875118,0.008437559,-0.04376383,0.0,0.7624760508264867,1.0078924
0.7000795149999703,0.08438667,-0.04337143,0.40585887,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.8220501,0.0,0.0,0.0,-0.012217305,0.0,0.0042187795,0.008437559,1.0040694,-0.029531455,-0.05906291,0.025312675,0.015914122,0.0039785304,0.7675758452413048,1.0029459
0.7050784959999419,0.08438667,-0.04337143,0.40997785,-0.06897541,-0.00031415926,-0.17824174,0.3162362,-0.28516933,0.0,0.0,0.7819075,0.0,0.0,0.0,0.029670598,0.0,0.012656338,0.008437559,1.0040694,0.0042187795,-0.04218779,0.016875118,0.015914122,-0.0039785304,0.7726407505839703,1.0097979
0.7100849319999725,0.08438667,-0.04337143,0.41390485,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.7766715,0.0,0.0,0.0,-0.050614547,0.0,0.0042187795,0.008437559,0.9703192,-0.029531455,0.008437559,0.016875118,0.0039785304,0.0039785304,0.7776702114305358,1.013629
0.7150786649999645,0.08438667,-0.04337143,0.41763985,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,-0.017453292,0.0,0.705113,0.0,0.0,0.0,0.027925268,0.0,-0.008437559,0.0,1.0167258,0.008437559,-0.05062535,0.008437559,-0.04376383,0.0,0.782663676243943,1.0245602
0.7200845580000532,0.0842994,-0.04337143,0.42118284,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.7120943,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0042187795,1.0125071,0.0042187795,0.0,0.025312675,0.019892652,0.0,0.7876205974345034,1.0281038
0.7250786100000823,0.0842994,-0.04337143,0.42455134,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6457718,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,0.0,1.0251634,0.0042187795,0.0,-0.05906291,0.011935591,0.0039785304,0.7925404314199493,1.0393901
0.7300777820000803,0.0842994,-0.04337143,0.42779765,-0.06897541,-0.00031415926,-0.17824174,0.3160442,-0.28516933,0.0017453292,0.0,0.6614798,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0336009,0.008437559,0.025312675,-0.05906291,0.019892652,0.0,0.7974226386850428,1.042727
0.7350799949999782,0.08438667,-0.04337143,0.43135813,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6894051,0.0,0.0,0.0,0.02617994,0.0,0.0042187795,0.0042187795,1.0589136,0.012656338,0.008437559,0.0,-0.04376383,0.0039785304,0.8022666838407395,1.0437852
0.7400792959999762,0.08438667,-0.04337143,0.43460444,-0.06897541,-0.00031415926,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.65798914,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,1.0842263,0.0,0.025312675,0.016875118,0.019892652,0.0,0.8070720356829011,1.0516039
0.7450782440000694,0.08438667,-0.04337143,0.43797293,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6736971,0.0,0.0,0.0,0.0017453292,0.0,0.008437559,0.0042187795,1.0631324,0.0042187795,0.008437559,0.016875118,0.011935591,-0.007957061,0.8118381672505461,1.054226
0.7500782170000093,0.0842994,-0.04337143,0.44102725,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.5899213,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0715699,0.0042187795,0.016875118,0.04218779,-0.04376383,0.0039785304,0.8165645558836393,1.0676198
0.7550795970000763,0.0842994,-0.04337143,0.44401175,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6126106,-0.008726646,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0673511,-0.025312675,0.0,0.008437559,-0.04376383,0.0039785304,0.8212506832804051,1.0704558
0.7600839860001543,0.0842994,-0.04337143,0.44689155,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0631324,-0.025312675,0.033750236,0.016875118,0.015914122,0.0039785304,0.8258960355541669,1.0862244
0.7650794779999615,0.0842994,-0.04337143,0.44928265,-0.06897541,-0.00027052604,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.4904375,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,0.0042187795,1.1011014,0.0,0.008437559,0.025312675,-0.04376383,0.0,0.8305001032896994,1.0946087
0.7700798989999385,0.0842994,-0.04337143,0.45186573,-0.06897541,-0.00027052604,-0.17824174,0.3162362,-0.28516933,0.0,0.0,0.53930676,0.0,0.0,0.0,0.033161256,0.0,0.0042187795,0.0042187795,1.0926639,0.016875118,0.008437559,0.008437559,0.023871182,0.007957061,0.8350623815990921,1.0956593
0.7750791349999417,0.0842994,-0.04337143,0.45436156,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.43982297,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,0.0,1.0673511,-0.016875118,0.016875118,0.025312675,0.015914122,-0.007957061,0.8395823701771163,1.1116802
0.7800789479999821,0.0842994,-0.04337143,0.45656067,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.46949357,0.008726646,0.0,0.0,-0.0034906585,0.0,0.0042187795,0.008437559,1.0589136,0.0042187795,0.008437559,0.033750236,0.011935591,0.0039785304,0.8440595733560887,1.1155473
0.7850795920001019,0.0842994,-0.04337143,0.45924848,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.567232,0.0,0.0,0.0,0.022689281,0.0,-0.021093896,0.0042187795,1.0673511,0.016875118,0.016875118,0.016875118,0.007957061,0.0039785304,0.8484935001602276,1.1110119
0.7900801089999732,0.0842994,-0.04337143,0.46165705,-0.06897541,-0.00027052604,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.42760566,0.0,0.0,0.0,-0.02443461,0.0,-0.021093896,0.0042187795,1.1011014,-0.029531455,0.025312675,0.025312675,0.019892652,0.007957061,0.8528836643594926,1.1309193
