time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4100796120001178,0.0633729,-0.036390115,-0.062220987,-0.061086524,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.2446892,0.0,0.016875118,-0.007957061,-0.023871182,0.022820926431824762,0.24910435
0.4150774850004382,0.0633729,-0.036390115,-0.062220987,-0.060999256,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,-0.013962634,0.0,0.019198623,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.029531455,0.27422065,0.008437559,-0.08437558,-0.0039785304,0.015914122,0.018637723405906137,0.23699108
0.4200782710004205,0.0633729,-0.036390115,-0.062220987,-0.060894538,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.28265822,0.0,0.008437559,0.0,-0.027849711,0.014361211129654883,0.22576724
0.42507953600033943,0.0633729,-0.036390115,-0.062220987,-0.060894538,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.21515775,0.0,0.008437559,0.011935591,0.011935591,0.009992444768484376,0.21266095
0.43008035399998334,0.0633729,-0.036390115,-0.062220987,-0.060894538,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.25312677,0.0,0.033750236,-0.0039785304,0.011935591,0.005532502250122973,0.19928113
0.43507281900019734,0.0633729,-0.036390115,-0.062220987,-0.060894538,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,0.23203287,0.0,0.0,0.015914122,0.007957061,0.0009824839986515288,0.18563107
0.44007670799965126,0.0633729,-0.036390115,-0.062308256,-0.060894538,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.23203287,0.0,-0.016875118,0.011935591,0.0,-0.003656487337009795,0.17171416
0.4450787739997395,0.0633729,-0.036390115,-0.062308256,-0.060894538,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.0,0.21937652,0.0,-0.06750047,-0.0039785304,0.0039785304,-0.008383267160098462,0.15753381
0.4500769030000811,0.0633729,-0.036390115,-0.062308256,-0.060999256,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.1434385,0.0,0.0,0.011935591,-0.027849711,-0.013196689208421042,0.1434077
0.45507676099987293,0.0633729,-0.036390115,-0.062308256,-0.060999256,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.18984507,0.008437559,0.025312675,-0.0039785304,-0.023871182,-0.018095565842112415,0.1288856
0.4600755940000454,0.0633729,-0.036390115,-0.062308256,-0.060999256,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.17296995,0.0,-0.06750047,0.0,0.011935591,-0.023078688336666375,0.1137617
0.46507785199992213,0.0633729,-0.036390115,-0.062308256,-0.061086524,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.14765728,0.008437559,0.05062535,-0.0039785304,-0.023871182,-0.028144827181171617,0.09882509
0.4700790850001795,0.0633729,-0.036390115,-0.062308256,-0.061086524,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,-0.0052359877,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.13921972,0.0,0.016875118,-0.0039785304,-0.023871182,-0.033292732381674295,0.08442857
0.47507510200011893,0.0633729,-0.036477383,-0.06239552,-0.061086524,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,-0.008726646,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.029531455,0.1223446,0.0,0.04218779,-0.0039785304,0.011935591,-0.03852113376959604,0.068045236
0.4800766240005032,0.0633729,-0.036477383,-0.06239552,-0.061191242,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,-0.008726646,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.11390704,0.008437559,0.033750236,-0.007957061,0.011935591,-0.043828741315128705,0.0526111
0.48507808199974534,0.0633729,-0.036477383,-0.06239552,-0.061191242,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.10968826,-0.016875118,0.008437559,-0.0039785304,-0.023871182,-0.049214245445529825,0.03662912
0.4900769149999178,0.0633729,-0.036477383,-0.06239552,-0.06127851,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.09703192,0.008437559,0.04218779,0.015914122,0.011935591,-0.054676317368240246,0.021551909
0.49507469200034393,0.0633729,-0.036477383,-0.06239552,-0.06127851,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.04640657,0.0801568,0.0,0.025312675,0.019892652,-0.023871182,-0.06021360939874376,0.003718303
0.5000766619996284,0.0633729,-0.036477383,-0.06239552,-0.06127851,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.08437558,0.0,0.025312675,-0.0039785304,0.0,-0.06582475529308834,-0.013638733
0.5050785989997166,0.0633729,-0.036477383,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.06750047,0.0,0.0,-0.0039785304,-0.027849711,-0.07150837058498555,-0.030375425
0.5100820730003761,0.0633729,-0.036477383,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.04640657,0.06328169,0.0,0.008437559,-0.0039785304,0.0,-0.0772630529274082,-0.047639474
0.5150760420001461,0.0633729,-0.036477383,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.05062535,0.0,-0.07593802,-0.0039785304,0.011935591,-0.08308738243859709,-0.065112464
0.520078172000467,0.0633729,-0.036477383,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.03796901,0.04218779,0.0,0.025312675,-0.0039785304,-0.023871182,-0.08897992205239713,-0.08279008
0.5250793730001533,0.0633729,-0.036477383,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.029531455,0.033750236,0.0,0.016875118,-0.0039785304,-0.023871182,-0.09493921787283016,-0.10066797
0.5300852789996497,0.0633729,-0.036477383,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.029531455,0.021093896,0.0,0.025312675,-0.0039785304,0.011935591,-0.10096379953282353,-0.11874171
0.5350756640000327,0.0633729,-0.036390115,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.04218779,0.0,-0.016875118,0.011935591,0.011935591,-0.10705218055700033,-0.13700685
0.5400782409997191,0.0633729,-0.036390115,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.029531455,-0.012656338,-0.008437559,-0.06750047,0.0,0.0,-0.11320285872844538,-0.1554589
0.5450798270003361,0.0633729,-0.036390115,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.025312675,-0.016875118,0.0,0.0,0.015914122,-0.023871182,-0.11941431645935446,-0.17409326
0.5500815730001705,0.0633729,-0.036390115,-0.06239552,-0.06138323,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.033750236,-0.04218779,0.008437559,0.016875118,-0.0039785304,0.007957061,-0.12568502116547606,-0.19116005
0.5550750299998981,0.0633729,-0.036390115,-0.06239552,-0.061470497,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.033750236,-0.0801568,0.0,0.008437559,-0.007957061,-0.027849711,-0.13201342564425517,-0.20970893
0.5600794949996271,0.0633729,-0.036390115,-0.06239552,-0.061575215,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.015707964,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.04218779,-0.11390704,0.0,0.025312675,-0.0039785304,-0.027849711,-0.13839796845658012,-0.22872293
0.5650772409999263,0.0633729,-0.036390115,-0.06239552,-0.061662484,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.03796901,-0.15187605,-0.008437559,0.016875118,-0.0039785304,-0.023871182,-0.1448370743120463,-0.24777845
0.5700790500004587,0.0633729,-0.036390115,-0.06239552,-0.061767202,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.021093896,-0.18140751,0.008437559,0.016875118,-0.0039785304,0.0,-0.15132915445763387,-0.26763865
0.5750743309999962,0.0633729,-0.036390115,-0.06239552,-0.06185447,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,-0.20672019,0.0,0.04218779,-0.007957061,0.0039785304,-0.15787260706971018,-0.28665814
0.5800772610000422,0.0633729,-0.036390115,-0.06239552,-0.06195919,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.021093896,-0.23625164,0.008437559,0.025312675,-0.007957061,0.0039785304,-0.16446581764925505,-0.3059491
0.5850794870002574,0.0633729,-0.036390115,-0.06239552,-0.062046453,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,-0.2615643,-0.008437559,0.05906291,-0.007957061,-0.023871182,-0.1711071594202142,-0.3254368
0.5900762080000277,0.0633729,-0.036390115,-0.062308256,-0.062151175,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.021093896,-0.286877,0.0,0.025312675,-0.0039785304,-0.031828243,-0.17779499373088226,-0.344488
0.5950744970004962,0.0633729,-0.036390115,-0.062308256,-0.06223844,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.016875118,-0.29953334,0.0,-0.07593802,0.0,0.011935591,-0.18452767045821522,-0.36512235
0.6000779389996751,0.0633729,-0.036390115,-0.062308256,-0.06234316,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,-0.324846,0.0,0.025312675,-0.0039785304,0.0,-0.19130352841497408,-0.38408858
0.6050790760000382,0.0633729,-0.036390115,-0.062308256,-0.062535144,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.021093896,-0.3459399,0.0,0.033750236,-0.007957061,0.011935591,-0.19812089575959693,-0.40274298
0.6100804059997245,0.0633729,-0.036390115,-0.062308256,-0.0628144,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.061086524,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.021093896,-0.4092216,0.0,-0.08437558,-0.007957061,0.011935591,-0.2049780904087023,-0.4203824
0.6150767110002562,0.0633729,-0.036390115,-0.062308256,-0.06319837,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0052359877,-0.08552113,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.38390893,0.0,0.0,0.015914122,0.007957061,-0.21187342045211635,-0.43747303
0.6200753840003017,0.0633729,-0.036390115,-0.062308256,-0.06377433,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0034906585,0.0,-0.116937056,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.021093896,-0.40078405,-0.016875118,0.025312675,0.015914122,0.007957061,-0.21880518457032874,-0.45339885
0.6250826020004752,0.0633729,-0.036390115,-0.062308256,-0.06435029,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0034906585,0.0,-0.12740904,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,-0.42187792,0.0,0.04218779,-0.0039785304,0.0,-0.22577167245426488,-0.47152323
0.6300778200002242,0.0633729,-0.036390115,-0.062308256,-0.06492625,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.4471906,0.008437559,0.05062535,0.015914122,0.0,-0.23277116522728142,-0.49131742
0.6350779650001641,0.0633729,-0.03630285,-0.062308256,-0.065502204,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.021093896,-0.4682845,0.0,0.05062535,-0.007957061,0.0,-0.23980193586927223,-0.51050735
0.64007641399985,0.0633729,-0.03630285,-0.062308256,-0.06627015,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.15358898,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.5273474,0.0,0.025312675,0.011935591,0.0,-0.2468622496427852,-0.5264174
0.6450781280000228,0.0633729,-0.03630285,-0.062308256,-0.0670381,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.016875118,-0.49781597,0.0,0.05062535,0.015914122,0.011935591,-0.25395036452104247,-0.5429344
0.6500769289996242,0.0633729,-0.03630285,-0.062308256,-0.06799803,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.008726646,-0.20071286,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.49781597,0.0,0.033750236,-0.007957061,0.0039785304,-0.26106453161775933,-0.5591282
0.6550764989997333,0.0633729,-0.03630285,-0.062220987,-0.06904522,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.03796901,-0.5104723,0.0,0.033750236,-0.007957061,-0.019892652,-0.2682029956186564,-0.57844925
0.660077667999758,0.0633729,-0.03630285,-0.062220987,-0.070005156,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.5526601,0.0,-0.016875118,-0.007957061,0.0,-0.27536399521455657,-0.59670335
0.6650783900004171,0.0633729,-0.03630285,-0.062220987,-0.07106981,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.24609143,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.5695352,0.0,0.0,-0.007957061,-0.023871182,-0.28254576353596184,-0.60981876
0.6700789510005052,0.0633729,-0.03630285,-0.062220987,-0.072500974,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.28099802,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.58641034,0.0,0.025312675,-0.0039785304,0.011935591,-0.2897465285890021,-0.62363684
0.6750764090002122,0.0633729,-0.03630285,-0.062220987,-0.07384488,-0.008840092,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.6201606,0.0,0.033750236,-0.0039785304,0.007957061,-0.296964513692648,-0.63881564
0.6800766819997079,0.0633729,-0.03630285,-0.062220987,-0.07557276,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.3281219,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.6075042,0.0,0.025312675,-0.007957061,0.015914122,-0.3041979379170799,-0.65306336
0.6850768269996479,0.0633729,-0.03630285,-0.062220987,-0.077003926,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.60328543,0.0,0.04218779,-0.0039785304,0.015914122,-0.3114450165231066,-0.6757471
0.6900781570002437,0.0633729,-0.03630285,-0.062220987,-0.07834783,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.27925268,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.61594176,0.0,0.025312675,0.015914122,0.015914122,-0.3187039614025225,-0.6931431
0.6950757739996334,0.0633729,-0.03630285,-0.062220987,-0.079970986,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.35953784,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.012656338,-0.66656715,0.0,0.016875118,0.015914122,0.007957061,-0.3259729815192965,-0.7020522
0.7000767839999753,0.0633729,-0.03630285,-0.062220987,-0.08189085,-0.008883726,-0.20466603,4.387688,3.9805899,0.0,0.0,0.0,-0.38048178,0.0,0.0,0.0,-0.008726646,-0.008437559,0.008437559,0.008437559,-0.6581296,0.0,0.008437559,0.011935591,-0.0039785304,-0.33325028335148366,-0.7160301
0.7050755210002535,0.0633729,-0.03630285,-0.062220987,-0.084002696,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.40317106,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.69609857,0.008437559,0.033750236,-0.0039785304,-0.023871182,-0.3405340713337491,-0.729277
0.7100789309997708,0.0633729,-0.03630285,-0.062220987,-0.08592256,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.4118977,0.0,0.0,0.0,0.017453292,-0.0042187795,0.0042187795,0.0,-0.6581296,0.0,0.0,-0.0039785304,0.011935591,-0.34782254830039805,-0.7445102
0.715075428000091,0.0633729,-0.03630285,-0.062220987,-0.08822639,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.7382864,0.0,0.025312675,-0.0039785304,0.015914122,-0.3551139159287988,-0.752666
0.7200774299999466,0.0633729,-0.03630285,-0.062220987,-0.09072222,-0.008883726,-0.20466603,4.387688,3.9805899,0.0,0.0,0.0,-0.53407073,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.72563004,0.0,0.0,-0.0039785304,0.007957061,-0.3624063751830924,-0.7616454
0.7250791110000137,0.0633729,-0.03630285,-0.062220987,-0.09320058,-0.008883726,-0.20466603,4.387688,3.9805899,0.0,0.0,0.0,-0.4712389,0.0,0.0,-0.008726646,0.0,-0.008437559,-0.033750236,-0.008437559,-0.7340676,0.0,0.033750236,-0.0039785304,0.011935591,-0.3696981267580765,-0.7823688
0.730079320999721,0.0633729,-0.03630285,-0.062220987,-0.09588839,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.56897736,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.76359904,0.0,0.0,-0.007957061,0.015914122,-0.37698737152315975,-0.7863992
0.735074442000041,0.0633729,-0.036390115,-0.062220987,-0.09896017,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.62133723,0.0,0.0,0.0,-0.0052359877,0.0,0.012656338,-0.016875118,-0.7382864,0.0,0.008437559,-0.007957061,0.007957061,-0.38427231096626707,-0.7938027
0.7400760270002138,0.0633729,-0.036390115,-0.062220987,-0.10183996,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.57595867,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.7551615,0.0,-0.07593802,-0.0039785304,-0.027849711,-0.39155114763759785,-0.8115377
0.7450770049999846,0.0633729,-0.036390115,-0.062220987,-0.104999006,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.65449846,0.0,0.0,0.0,0.006981317,-0.0042187795,-0.029531455,0.033750236,-0.8142244,0.008437559,0.008437559,0.011935591,0.019892652,-0.39882208559311905,-0.8160194
0.7500786540003901,0.0633729,-0.036390115,-0.062220987,-0.10815805,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.6230825,0.0,0.0,0.0,-0.006981317,-0.008437559,-0.03796901,0.0,-0.76359904,0.0,0.016875118,-0.0039785304,-0.011935591,-0.4060833308376878,-0.83146757
0.7550775520003299,0.0633729,-0.03630285,-0.062220987,-0.11122984,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,-0.80578685,0.008437559,-0.06750047,0.0,0.011935591,-0.41333309176769184,-0.8419071
0.7600753930000792,0.0633729,-0.036390115,-0.062220987,-0.114877574,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,-0.0034906585,0.0,-0.7382743,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.7889117,0.008437559,0.025312675,-0.0039785304,-0.027849711,-0.4205695796131025,-0.8432486
0.7650764339996385,0.0633729,-0.036390115,-0.062220987,-0.11842059,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.7120943,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.016875118,-0.8521934,0.008437559,0.025312675,-0.007957061,0.007957061,-0.4277910088788257,-0.8569018
0.7700809640000443,0.0633729,-0.036390115,-0.062220987,-0.12215559,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,-0.017453292,0.0,-0.75398225,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.033750236,-0.8353183,-0.008437559,0.016875118,-0.0039785304,0.011935591,-0.4349955977852468,-0.8631218
0.7750779730004069,0.0633729,-0.036477383,-0.062220987,-0.12590805,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.0,0.0,-0.7696902,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.88594365,0.0,0.0,0.015914122,-0.027849711,-0.4421815687078579,-0.87185156
0.7800780220004526,0.0633729,-0.036390115,-0.062308256,-0.12983504,-0.008883726,-0.20466603,4.387688,3.9806771,0.0,0.008726646,0.0,-0.77143556,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.025312675,-0.860631,0.008437559,0.025312675,0.0,0.0,-0.44934714861585934,-0.8813928
0.7850800550004351,0.0633729,-0.036390115,-0.062308256,-0.13348278,-0.008883726,-0.20470966,4.387688,3.9806771,0.0,0.0052359877,0.0,-0.7400196,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,-0.016875118,-0.8986,0.0,0.016875118,-0.0039785304,-0.031828243,-0.45649056950963,-0.8950214
0.7900776400001632,0.0633729,-0.036390115,-0.062308256,-0.13740978,-0.008883726,-0.20470966,4.387688,3.9806771,0.0,-0.006981317,0.0,-0.8150688,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.021093896,-0.8564122,0.0,0.008437559,0.015914122,0.015914122,-0.4636100688569536,-0.897094
0.7950774009996167,0.0633729,-0.036390115,-0.062308256,-0.14161602,-0.008883726,-0.20470966,4.387688,3.9806771,0.0,0.0,-0.008726646,-0.8656833,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.012656338,-0.8901624,-0.008437559,0.016875118,-0.0039785304,-0.027849711,-0.47070389002789753,-0.90069526
0.800079210000149,0.0633729,-0.036477383,-0.06239552,-0.1460317,-0.008883726,-0.20470966,4.387688,3.9805899,0.0,-0.017453292,-0.008726646,-0.858702,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.021093896,-0.860631,0.0,-0.06750047,-0.007957061,-0.023871182,-0.47777028272823524,-0.90934557
0.8050815960004911,0.0633729,-0.036477383,-0.06239552,-0.15063937,-0.008883726,-0.20470966,4.387688,3.9806771,0.0,0.0,0.0,-0.9442231,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.021093896,-0.8521934,0.0,-0.06750047,-0.0039785304,-0.027849711,-0.4848075034313042,-0.90808207
0.8100819330002196,0.0633729,-0.036477383,-0.06239552,-0.15533431,-0.008883726,-0.20470966,4.387688,3.9806771,0.0,0.0,-0.015707964,-0.93375117,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.016875118,-0.88594365,0.008437559,0.0,0.011935591,-0.031828243,-0.4918138158081962,-0.9160634
0.8150791660000323,0.0633729,-0.036390115,-0.06239552,-0.16002923,-0.008883726,-0.20470966,4.387688,3.9806771,0.0,0.006981317,0.0,-0.9442231,0.0,-0.004363323,0.0,0.0,0.012656338,0.008437559,0.03796901,-0.8901624,0.0,-0.06750047,-0.0039785304,0.011935591,-0.49878749115617016,-0.92185247
0.8200797270001203,0.0633729,-0.036390115,-0.06250024,-0.16444492,-0.008883726,-0.20470966,4.387688,3.9806771,0.0,0.0,-0.008726646,-0.90582585,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.021093896,-0.936569,0.0,-0.08437558,-0.0039785304,-0.0039785304,-0.5057268088251834,-0.93326306
