time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455470,924400431,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.0966796875,-0.14501953125,0.2255859375,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,946370451,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.04833984375,-0.12890625,0.24169921875,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,967578829,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.2890625,0.08056640625,-0.17724609375,0.2255859375,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,994353169,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.08056640625,-0.0966796875,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,17867274,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2568359375,0.064453125,-0.14501953125,0.2255859375,-0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,39926383,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,1.3212890625,0.08056640625,-0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,64444149,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.064453125,-0.0966796875,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,90797300,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,0.064453125,-0.0966796875,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,111599656,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.27294921875,0.064453125,-0.1611328125,0.1611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,143942326,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.0966796875,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,170064978,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.27294921875,0.064453125,-0.12890625,0.193359375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,191607088,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,1.27294921875,0.08056640625,-0.1611328125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,214896870,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.064453125,-0.11279296875,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,236661479,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.24072265625,0.08056640625,-0.0966796875,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,258053732,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.224609375,0.064453125,-0.11279296875,0.2255859375,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,279642147,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.24072265625,0.064453125,-0.0966796875,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,301327619,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.08056640625,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,322968131,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.24072265625,-0.04833984375,-0.0966796875,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,344046267,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.2568359375,0.064453125,-0.11279296875,0.17724609375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,365979679,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.33740234375,0.064453125,-0.08056640625,0.2255859375,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,388508938,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.08056640625,0.20947265625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,414939402,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.08056640625,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,436752204,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2568359375,0.064453125,-0.11279296875,0.193359375,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,459791774,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.08056640625,-0.1611328125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,482574509,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,504599346,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.30517578125,0.04833984375,-0.14501953125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,527047100,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.2568359375,0.064453125,-0.1611328125,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,556399043,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.224609375,0.064453125,-0.14501953125,0.193359375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,578966383,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.0966796875,0.20947265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,599537376,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,626237763,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.08056640625,-0.27392578125,0.24169921875,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,651273776,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,1.353515625,0.064453125,-0.1611328125,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,672628268,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.224609375,0.064453125,-0.1611328125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,695065623,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.0966796875,-0.12890625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,717502945,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,738832989,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.2568359375,0.064453125,-0.11279296875,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,762637529,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.064453125,-0.11279296875,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,784974530,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.30517578125,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455471,806209917,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,1.27294921875,0.064453125,-0.08056640625,0.20947265625,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
