time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456171,852001555,0.06625269840570475,0.0113271868454432,0.0045204027626653135,0.06058037833672318,-0.084334309456366,0.27785641691749724,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,-0.01611328125,2.3203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,875339240,0.06625269840570475,0.011309733552923255,0.0045204027626653135,0.06106907052728159,-0.084334309456366,0.27803094984269666,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.01611328125,0.0,2.30419921875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,899434118,0.06625269840570475,0.011309733552923255,0.00450294947014537,0.061732295643039434,-0.084334309456366,0.2781007630127765,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,2.30419921875,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,923898665,0.06625269840570475,0.011309733552923255,0.004468042885105484,0.06215117466351808,-0.084334309456366,0.27817057618285623,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.01611328125,2.30419921875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,946661782,0.06625269840570475,0.011309733552923255,0.00445058959258554,0.06274458660919616,-0.084334309456366,0.2782054827678961,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,2.33642578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,968753658,0.06625269840570475,0.011309733552923255,0.0043982297150257105,0.06328563867731439,-0.084334309456366,0.2782752959379759,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.01611328125,2.3203125,-0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,989755248,0.06625269840570475,0.011309733552923255,0.004328416544945937,0.06393141050055229,-0.084334309456366,0.27841492227813547,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,2.3203125,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,11761107,0.06625269840570475,0.011309733552923255,0.0042935099599060505,0.06459463561631014,-0.084334309456366,0.2785196420332551,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.04833984375,-0.08056640625,2.3203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,36335512,0.06625269840570475,0.0113271868454432,0.004276056667386107,0.0653451271946677,-0.084334309456366,0.27869417495845455,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.01611328125,2.30419921875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,59842254,0.06625269840570475,0.0113271868454432,0.00434586983746588,0.06621779182066485,-0.084334309456366,0.27897342763877364,1.2591328822662693,-3.6266021994264976,0.0,0.0,2.0,21.0,0.0,8.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.04833984375,-0.064453125,2.255859375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,81954514,0.06625269840570475,0.0113271868454432,0.004380776422505768,0.06750933546714066,-0.084334309456366,0.2795668395844517,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,41.0,0.0,14.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.064453125,-0.04833984375,2.23974609375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,106803067,0.06625269840570475,0.0113271868454432,0.004380776422505768,0.06902777191637573,-0.084334309456366,0.2812423556663663,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,33.0,0.0,25.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,-0.01611328125,2.2880859375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,131204413,0.06625269840570475,0.0113271868454432,0.00445058959258554,0.07105235384868915,-0.084334309456366,0.2844537614900358,1.2591328822662693,-3.6265847461339775,0.0,0.0,5.0,59.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.064453125,2.3203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,154396784,0.06625269840570475,0.011309733552923255,0.004537856055185257,0.07471754527787723,-0.084334309456366,0.29010862826649747,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,101.0,0.0,70.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,-0.01611328125,2.255859375,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,178513391,0.06625269840570475,0.011292280260403314,0.00450294947014537,0.07836528341454539,-0.084334309456366,0.2935643801854462,1.2591328822662693,-3.626637106011537,0.0,0.0,0.0,74.0,0.0,37.0,0.0,10.0,0.0,-0.01611328125,0.0,-0.0322265625,0.0,2.27197265625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,200512049,0.06625269840570475,0.011274826967883369,0.0045553093477052,0.08082619765985741,-0.084334309456366,0.2965663464988765,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,57.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.08056640625,2.255859375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,222818392,0.06625269840570475,0.011292280260403314,0.0045204027626653135,0.08372344421816798,-0.084334309456366,0.3029193449761359,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,87.0,0.0,112.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,-0.01611328125,2.3525390625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456172,245609093,0.06625269840570475,0.0113271868454432,0.00450294947014537,0.08749335540247573,-0.084334309456366,0.3081902393171587,1.2591328822662693,-3.626689465889097,0.0,0.0,0.0,87.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,2.384765625,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,267752778,0.06625269840570475,0.011309733552923255,0.004572762640225143,0.0899368163552678,-0.084334309456366,0.3116808978211474,1.2591328822662693,-3.6265498395489373,-5.0,0.0,0.0,33.0,0.0,75.0,0.0,8.0,-0.01611328125,0.0,0.01611328125,0.11279296875,-0.01611328125,2.52978515625,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,290064337,0.06625269840570475,0.0113271868454432,0.004572762640225143,0.09182177194742168,-0.084334309456366,0.3212103955370364,1.2591328822662693,-3.6265149329638975,0.0,0.0,0.0,75.0,0.0,109.0,0.0,-5.0,-0.01611328125,0.0,0.0,0.08056640625,-0.01611328125,2.642578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,311693487,0.06625269840570475,0.0113271868454432,0.004572762640225143,0.09595820227464825,-0.084334309456366,0.3262718503678199,1.2591328822662693,-3.626654559304057,0.0,0.0,0.0,102.0,0.0,97.0,0.0,3.0,-0.01611328125,0.0,0.0,0.0966796875,0.0,2.642578125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,332729733,0.06625269840570475,0.011362093430483087,0.004118977034706618,0.09946631407115684,-0.084334309456366,0.33391639249155514,1.2591328822662693,-3.6265672928414574,0.0,0.0,-23.0,92.0,0.0,101.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.0,2.70703125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,356558496,0.06625269840570475,0.011309733552923255,0.0034732052114687163,0.10257300013970674,-0.084334309456366,0.33925710000265774,1.2591328822662693,-3.626619652719017,0.0,0.0,-11.0,98.0,0.0,62.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.01611328125,0.0,2.69091796875,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,379576304,0.06625269840570475,0.0113271868454432,0.003420845333908886,0.10564477962321675,-0.084334309456366,0.34487706019407954,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,61.0,0.0,58.0,0.0,-4.0,-0.01611328125,0.0,0.0,-0.04833984375,0.0,2.75537109375,0.0,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,402214619,0.06625269840570475,0.011309733552923255,0.0032463124087094525,0.10789625435828945,-0.084334309456366,0.3509158994059799,1.2591328822662693,-3.6265498395489373,0.0,0.0,-3.0,53.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,2.70703125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,426127255,0.06625269840570475,0.011309733552923255,0.003316125578789226,0.110182635678402,-0.084334309456366,0.3557679147265241,1.2591328822662693,-3.6265672928414574,0.0,0.0,-3.0,53.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,2.6748046875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,449088519,0.06625269840570475,0.011309733552923255,0.0033859387488689996,0.11260864333867414,-0.084334309456366,0.3628539514896211,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,75.0,0.0,70.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.064453125,-0.064453125,2.7392578125,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,471506831,0.06625269840570475,0.011309733552923255,0.003630284844148206,0.11506955758398614,-0.084334309456366,0.3677059668101653,1.2591328822662693,-3.626619652719017,0.0,0.0,12.0,45.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,2.642578125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,493621139,0.06625269840570475,0.011309733552923255,0.0037000980142279784,0.11590731562494343,-0.084334309456366,0.3700447080078378,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,2.69091796875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,515386835,0.06625269840570475,0.011309733552923255,0.003717551306747922,0.11618656830526253,-0.084334309456366,0.37255798213070956,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.0322265625,-0.064453125,2.69091796875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,542789437,0.06625269840570475,0.0113271868454432,0.0038397243543875246,0.11684979342102036,-0.084334309456366,0.37678167892053593,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,19.0,0.0,45.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.11279296875,-0.01611328125,2.69091796875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,566551351,0.06625269840570475,0.0113271868454432,0.0038048177693476384,0.11787953767969703,-0.084334309456366,0.3807959362001228,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,23.0,0.0,40.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.064453125,2.69091796875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,587565197,0.06625269840570475,0.0113271868454432,0.0038048177693476384,0.11849040291789503,-0.084334309456366,0.3835186498332339,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,2.69091796875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,609570640,0.06625269840570475,0.011309733552923255,0.0037699111843077517,0.11850785621041496,-0.084334309456366,0.38686968199706306,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.04833984375,-0.08056640625,2.642578125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,632216699,0.06625269840570475,0.011309733552923255,0.0037524578917878084,0.11899654840097339,-0.084334309456366,0.39266417511368423,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,31.0,0.0,80.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.0322265625,-0.01611328125,2.642578125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,656243833,0.06625269840570475,0.011309733552923255,0.003630284844148206,0.12157963569392499,-0.084334309456366,0.3980746957948667,1.2591328822662693,-3.626637106011537,0.0,0.0,-2.0,58.0,0.0,51.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.0322265625,-0.0322265625,2.642578125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,678734178,0.06625269840570475,0.011309733552923255,0.003455751918948773,0.1221032344695233,-0.084334309456366,0.40048325016261893,1.2591328822662693,-3.6266021994264976,0.0,0.0,-7.0,-5.0,0.0,20.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.04833984375,2.62646484375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,700164381,0.06625269840570475,0.011309733552923255,0.0034732052114687163,0.12196360812936376,-0.084334309456366,0.40331068355084965,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,2.642578125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,725344362,0.06625269840570475,0.0113271868454432,0.003525565089028546,0.1225919266600817,-0.084334309456366,0.40910517666747087,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,27.0,0.0,69.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,0.0,2.59423828125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,747652241,0.06625269840570475,0.0113271868454432,0.003525565089028546,0.1244419756671957,-0.084334309456366,0.4125609285864197,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,53.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,2.642578125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,771902097,0.06625269840570475,0.0113271868454432,0.003525565089028546,0.12569861272863161,-0.084334309456366,0.4146204171037729,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,2.65869140625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,793649041,0.06625269840570475,0.011292280260403314,0.003560471674068432,0.12566370614359174,-0.084334309456366,0.4155628948998498,1.2591328822662693,-3.6266021994264976,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,-0.064453125,2.642578125,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,818681820,0.06625269840570475,0.0113271868454432,0.0037524578917878084,0.12571606602115157,-0.084334309456366,0.41636574635576723,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,2.65869140625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,843361762,0.06625269840570475,0.0113271868454432,0.003682644721708035,0.1258556923613111,-0.084334309456366,0.41674971879120604,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,2.65869140625,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,866433363,0.06625269840570475,0.0113271868454432,0.0037350045992678655,0.1259778654089507,-0.084334309456366,0.41737803732192397,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.0322265625,2.6748046875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,888199378,0.06625269840570475,0.011309733552923255,0.0037524578917878084,0.12610003845659032,-0.084334309456366,0.41793654268256214,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,0.0,2.6748046875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,908943653,0.06625269840570475,0.011309733552923255,0.0037524578917878084,0.12646655759950912,-0.084334309456366,0.41859976779832003,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.04833984375,2.6748046875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,929933434,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.1269028899125077,-0.084334309456366,0.4192978994991178,1.2591328822662693,-3.6266021994264976,0.0,0.0,-8.0,15.0,0.0,6.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0,0.0,2.69091796875,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,952370754,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.12746139527314587,-0.084334309456366,0.4200658443699953,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.01611328125,-0.04833984375,2.6748046875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,972625614,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.12789772758614446,-0.084334309456366,0.4209734155810323,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.04833984375,2.69091796875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456172,992938235,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.12838641977670287,-0.084334309456366,0.4217762670369497,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.064453125,2.6748046875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,14721819,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.12887511196726129,-0.084334309456366,0.4226838382479867,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.04833984375,2.65869140625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,35950195,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.1294336173278995,-0.084334309456366,0.4234517831188642,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.0,2.642578125,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,58866274,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.12992230951845787,-0.084334309456366,0.4240801016495822,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.064453125,2.69091796875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,79182671,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.13030628195389665,-0.084334309456366,0.4245687938401406,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,2.65869140625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,100818412,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.13056808134169579,-0.084334309456366,0.42509239261573895,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.0322265625,-0.01611328125,2.69091796875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,123465048,0.06625269840570475,0.011309733552923255,0.003595378259108319,0.13076006755941516,-0.084334309456366,0.42547636505117764,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,2.6748046875,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,144377868,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.13093460048461458,-0.084334309456366,0.42599996382677596,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,2.6748046875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
1765456173,166965591,0.06625269840570475,0.011309733552923255,0.0036128315516282625,0.13102186694721432,-0.084334309456366,0.42624430992205514,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,2.69091796875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0
