time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455434,748026248,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,770760663,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.33740234375,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,792424825,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.24169921875,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,813726549,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,0.0,0.08056640625,0.04833984375,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,833508926,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,856663731,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,882281321,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,904053100,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.064453125,0.08056640625,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,928594516,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3212890625,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,951688425,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,972178330,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,994302754,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.0322265625,0.08056640625,0.24169921875,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,16665709,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.0322265625,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,37690246,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,61024381,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.08056640625,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,82002133,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.0322265625,0.08056640625,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,105641169,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.24169921875,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,129009609,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.353515625,0.0,0.04833984375,0.08056640625,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,149526524,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,-0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,172954292,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,196617617,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.353515625,0.0,0.08056640625,0.064453125,0.24169921875,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,217750123,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.064453125,0.04833984375,0.04833984375,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,243344961,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.40185546875,-0.0322265625,0.064453125,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,268858070,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.08056640625,0.064453125,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,292004619,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.36962890625,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,313040324,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,1.3857421875,-0.08056640625,0.04833984375,0.08056640625,0.14501953125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,334471586,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.36962890625,-0.08056640625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,354364044,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,379618685,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3212890625,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,401826694,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.0322265625,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,424895418,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.40185546875,-0.0322265625,0.04833984375,0.08056640625,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,446591900,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,1.3857421875,0.0,0.0322265625,0.064453125,0.193359375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,468424255,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,490479270,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,0.0,0.08056640625,0.064453125,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,516474145,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.08056640625,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,538379078,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.20947265625,0.04833984375,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455435,565695699,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.36962890625,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
