time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457018,575084216,0.06438519610607082,0.784595311941531,0.007504915783575617,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.54296875,0.01611328125,-0.01611328125,0.1611328125,0.0966796875,0.0322265625,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019346948713064194,1.440226435661316,-0.0020263271871954203,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,595918033,0.06438519610607082,0.7849618310844497,0.007504915783575617,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.54296875,0.01611328125,0.0322265625,0.193359375,0.0966796875,0.01611328125,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019315559417009354,1.440137505531311,-0.0020263271871954203,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,619321050,0.06443755598363064,0.7850840041320893,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.55908203125,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019315559417009354,1.4400274753570557,-0.0020263271871954203,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,640456296,0.06450736915371043,0.7851014574246094,0.007452555906015787,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.54296875,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01933126710355282,1.4399908781051636,-0.0020216149277985096,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,664712268,0.06457718232379019,0.7850840041320893,0.007452555906015787,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.55908203125,0.0,0.0,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935223489999771,1.4399856328964233,-0.0020121901761740446,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,684369716,0.06473426195646968,0.7850141909620095,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.52685546875,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019373154267668724,1.4399908781051636,-0.0020121901761740446,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,704867702,0.06476916854150958,0.7848920179143699,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.54296875,0.01611328125,-0.01611328125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019420305266976357,1.4400118589401245,-0.0020216149277985096,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,729107449,0.06476916854150958,0.7848396580368101,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,5.52685546875,0.01611328125,-0.0322265625,0.17724609375,0.064453125,0.01611328125,0.01611328125,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019430750980973244,1.4400484561920166,-0.0020216149277985096,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,750593919,0.06476916854150958,0.7848396580368101,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.478515625,0.01611328125,-0.01611328125,0.20947265625,0.0966796875,0.0322265625,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019430750980973244,1.4400641918182373,-0.0020216149277985096,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,775572053,0.06468190207890985,0.7848396580368101,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11279296875,5.54296875,0.0,0.0,0.193359375,0.0322265625,0.01611328125,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019405845552682877,1.4400641918182373,-0.0020216149277985096,0.006107257679104805,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,800353949,0.06459463561631014,0.7848920179143699,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.064453125,5.54296875,0.01611328125,0.0,0.20947265625,0.08056640625,0.01611328125,0.01611328125,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019404562190175056,1.4400641918182373,-0.0020216149277985096,0.006107257679104805,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,821528557,0.06452482244623037,0.7849618310844497,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.39794921875,0.0,0.0,0.17724609375,0.08056640625,0.0,0.01611328125,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378390163183212,1.4400484561920166,-0.0020216149277985096,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
1765457018,843093592,0.06447246256867054,0.7849792843769696,0.007487462491055673,-0.02261946710584651,-0.07438593271999834,-0.036267941856442165,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.55908203125,0.0,0.0,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935744658112526,1.4400274753570557,-0.0020216149277985096,0.006107256282120943,0.05207015201449394,0.025387559086084366,-9.51571564655751e-07,2.2017125047568697e-06
