time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457984,368232710,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,397414217,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,0.01611328125,0.193359375,0.322265625,-0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,422659932,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,446326274,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.0,0.17724609375,0.30615234375,0.01611328125,0.1611328125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,471323149,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,496380219,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,521586573,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.04833984375,0.12890625,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,548036130,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.04833984375,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,570828782,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,598540424,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,629432124,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,655375299,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.37060546875,0.0,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,683739119,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,704142936,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0322265625,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,727988290,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,754476825,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,779516326,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.193359375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,802484055,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.04833984375,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,831196750,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,863845012,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,884571270,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.0,0.193359375,0.30615234375,0.0322265625,0.1611328125,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,906496602,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,933225047,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.17724609375,0.37060546875,0.0322265625,0.0966796875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,957017568,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,982006636,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0322265625,0.17724609375,0.33837890625,0.0322265625,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,7307584,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,36297918,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,56538689,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,77835234,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,105188529,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0322265625,0.01611328125,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,133661536,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,155462320,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.193359375,0.37060546875,0.01611328125,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,179966765,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.0,0.14501953125,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,202365838,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,225145562,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,249012165,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0,0.0966796875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,274268088,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.193359375,0.30615234375,0.01611328125,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,294923495,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,317177828,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,-0.01611328125,0.193359375,0.322265625,0.0322265625,0.064453125,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,340537505,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,374006078,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,0.33837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,394472552,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0322265625,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,416796455,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.14501953125,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457985,437937156,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
