time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457541,879022699,0.058869955669768735,-0.022113321622768155,0.006963863715457375,-0.4346567969166678,-0.07096508738608943,-1.1713951807685143,1.2582951242253118,-4.438756260257018,0.0,5.0,10.0,-87.0,0.0,-165.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.04833984375,0.193359375,-6.17138671875,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017624342814087868,0.006686342880129814,-0.0018142693443223834,0.0,0.04967556148767471,-1.6331360340118408,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,903175916,0.05881759579220891,-0.022235494670407755,0.006963863715457375,-0.43882813382893426,-0.07096508738608943,-1.184764402838791,1.2582951242253118,-4.438738806964499,0.0,5.0,10.0,-87.0,0.0,-165.0,0.0,0.0,-0.064453125,0.064453125,0.0,0.0966796875,0.193359375,-6.26806640625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01766098663210869,0.006633983924984932,-0.001880260300822556,0.0,0.04967556148767471,-1.6234843730926514,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,927027234,0.058800142499688964,-0.02218313479284793,0.006841690667817772,-0.4430518306187606,-0.07096508738608943,-1.20040255293666,1.2582951242253118,-4.438773713549539,0.0,0.0,0.0,-102.0,0.0,-208.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0966796875,0.193359375,-6.251953125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017645278945565224,0.0066706351935863495,-0.0018802379490807652,0.0,0.04967556148767471,-1.6141258478164673,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,949391167,0.05883504908472885,-0.022218041377887816,0.006719517620178169,-0.44860197764010246,-0.07096508738608943,-1.2140859342722954,1.2582951242253118,-4.438721353671979,5.0,0.0,0.0,-91.0,0.0,-186.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.064453125,0.193359375,-6.20361328125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017640043050050735,0.0066549405455589294,-0.0018472566734999418,0.0,0.04967556148767471,-1.6031792163848877,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,972697504,0.05883504908472885,-0.022130774915288098,0.006806784082777885,-0.45254642174960974,-0.07096508738608943,-1.2244880966141818,1.2582951242253118,-4.438721353671979,-5.0,0.0,0.0,-107.0,0.0,-227.0,0.0,0.0,-0.01611328125,0.08056640625,0.01611328125,0.0,0.193359375,-6.123046875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017650527879595757,0.006665412336587906,-0.0018142699263989925,0.0,0.04967556148767471,-1.593600869178772,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,995364265,0.05885250237724879,-0.022008601867648497,0.006806784082777885,-0.45579273415831917,-0.07096508738608943,-1.23112034777176,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-77.0,0.0,-63.0,0.0,0.0,-0.0322265625,0.064453125,0.01611328125,-0.0322265625,0.17724609375,-6.07470703125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017650501802563667,0.0066392323933541775,-0.0018378315726295114,0.0,0.04967556148767471,-1.5863193273544312,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,18303803,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.4578522226756725,-0.07096508738608943,-1.2421508286443643,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-77.0,0.0,-63.0,0.0,0.0,-0.08056640625,0.064453125,0.01611328125,-0.0322265625,0.17724609375,-6.07470703125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006602580659091473,-0.0018378316890448332,0.0,0.04967556148767471,-1.581676721572876,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,41072775,0.058939768839848514,-0.022043508452688383,0.006702064327658226,-0.45982444473042605,-0.07096508738608943,-1.246898124209789,1.2582951242253118,-4.438703900379459,0.0,5.0,0.0,-54.0,0.0,-106.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.04833984375,0.193359375,-6.01025390625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006623511202633381,-0.0018425440648570657,0.0,0.04967556148767471,-1.5739554166793823,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,68632875,0.05885250237724879,-0.022026055160168437,0.006719517620178169,-0.4612556147170614,-0.07096508738608943,-1.2510520078295355,1.2582951242253118,-4.438703900379459,0.0,-8.0,-10.0,-43.0,0.0,-25.0,0.0,0.0,-0.11279296875,0.08056640625,-0.04833984375,-0.0322265625,0.17724609375,-5.994140625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01768193021416664,0.006613052450120449,-0.0018095574341714382,0.0,0.04967556148767471,-1.5706322193145752,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,90369775,0.05890486225480862,-0.022026055160168437,0.006632251157578452,-0.4621806392206184,-0.07096508738608943,-1.254577572918564,1.2582951242253118,-4.438703900379459,0.0,-8.0,-10.0,-43.0,0.0,-25.0,0.0,0.0,-0.0322265625,0.08056640625,0.01611328125,-0.04833984375,0.17724609375,-6.01025390625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.00660783750936389,-0.0018142522312700748,0.0,0.04967556148767471,-1.567724585533142,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,114400843,0.058887408962288675,-0.022095868330248212,0.006702064327658226,-0.46303585055409563,-0.07096508738608943,-1.2551709848642418,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.0322265625,0.17724609375,-5.9619140625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017671458423137665,0.006607816554605961,-0.0017907079309225082,0.0,0.04967556148767471,-1.5652567148208618,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,136516573,0.05885250237724879,-0.022113321622768155,0.006667157742618338,-0.4631754768942552,-0.07096508738608943,-1.255554957299681,1.2582951242253118,-4.438703900379459,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.064453125,0.0,-0.01611328125,0.193359375,-5.9296875,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017666222527623177,0.006628760602325201,-0.0018095573177561164,0.0,0.04967556148767471,-1.5648412704467773,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,157520229,0.05885250237724879,-0.022130774915288098,0.006649704450098395,-0.46326274335685486,-0.07096508738608943,-1.2556945836398403,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.01611328125,-0.01611328125,0.17724609375,-5.9296875,-0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006634012330323458,-0.0018001326825469732,0.0,0.04967556148767471,-1.5645724534988403,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,180596733,0.05885250237724879,-0.022130774915288098,0.006702064327658226,-0.46350708945213415,-0.07096508738608943,-1.2557643968099201,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.01611328125,0.17724609375,-5.9296875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.001795420190319419,0.0,0.04967556148767471,-1.5644747018814087,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,202633516,0.05885250237724879,-0.022148228207808044,0.006719517620178169,-0.4635943559147338,-0.07096508738608943,-1.25583420998,1.2582951242253118,-4.438703900379459,0.0,0.0,6.0,-8.0,0.0,-4.0,0.0,0.0,-0.0322265625,0.064453125,0.0,-0.01611328125,0.17724609375,-5.97802734375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018095677951350808,0.0,0.04967556148767471,-1.5644258260726929,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,225869354,0.05885250237724879,-0.022148228207808044,0.006824237375297828,-0.4639434217651327,-0.07096508738608943,-1.2558691165650397,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-0.01611328125,0.17724609375,-5.9619140625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006644468288868666,-0.0018142696935683489,0.0,0.04967556148767471,-1.564376950263977,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,249186826,0.05885250237724879,-0.022148228207808044,0.006894050545377602,-0.46417031456789193,-0.07096508738608943,-1.2559040231500795,1.2582951242253118,-4.438703900379459,0.0,0.0,7.0,-10.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.04833984375,0.17724609375,-5.9619140625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006644468288868666,-0.0018425439484417439,0.0,0.04967556148767471,-1.5643525123596191,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,269061575,0.05885250237724879,-0.022130774915288098,0.006894050545377602,-0.46420522115293184,-0.07096508738608943,-1.2559738363201594,1.2582951242253118,-4.438703900379459,0.0,0.0,7.0,-10.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.04833984375,0.17724609375,-5.9619140625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006644468288868666,-0.0018614036962389946,0.0,0.04967556148767471,-1.5643281936645508,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,291273341,0.05885250237724879,-0.022113321622768155,0.006841690667817772,-0.4642575810304917,-0.07096508738608943,-1.2559738363201594,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.064453125,0.04833984375,0.0,-0.01611328125,0.17724609375,-5.9619140625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018613936845213175,0.0,0.04967556148767471,-1.564279317855835,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,315762987,0.05885250237724879,-0.022113321622768155,0.006841690667817772,-0.464467020540731,-0.07096508738608943,-1.2560087429051994,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12890625,0.08056640625,0.0,-0.01611328125,0.17724609375,-5.994140625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633996497839689,-0.0018472548108547926,0.0,0.04967556148767471,-1.564279317855835,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,336756114,0.05885250237724879,-0.022095868330248212,0.006841690667817772,-0.46457174029585063,-0.07096508738608943,-1.2560785560752792,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,-0.04833984375,0.193359375,-5.9619140625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633996497839689,-0.0018472564406692982,0.0,0.04967556148767471,-1.564254879951477,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,363879557,0.05885250237724879,-0.022095868330248212,0.006806784082777885,-0.4645891935883706,-0.07096508738608943,-1.256113462660319,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.01611328125,-0.04833984375,0.17724609375,-5.91357421875,-0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006628760602325201,-0.0018472564406692982,0.0,0.04967556148767471,-1.5642060041427612,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,388304881,0.05885250237724879,-0.022095868330248212,0.006771877497737999,-0.4645891935883706,-0.07096508738608943,-1.256113462660319,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,-0.04833984375,0.17724609375,-5.9619140625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006628760602325201,-0.001837831805460155,0.0,0.04967556148767471,-1.5641815662384033,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,408704641,0.05885250237724879,-0.022113321622768155,0.006754424205218055,-0.4645542870033307,-0.07096508738608943,-1.2561832758303988,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.08056640625,0.01611328125,-0.01611328125,0.2255859375,-5.9619140625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006628760602325201,-0.0018284079851582646,0.0,0.04967556148767471,-1.5641815662384033,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,429549859,0.05885250237724879,-0.022130774915288098,0.0067369709126981125,-0.4645542870033307,-0.07096508738608943,-1.2562181824154386,1.2582951242253118,-4.438703900379459,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,0.0,0.17724609375,-5.9619140625,-0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633996032178402,-0.0018236951436847448,0.0,0.04967556148767471,-1.5641326904296875,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,452330767,0.05885250237724879,-0.022130774915288098,0.0067369709126981125,-0.4645542870033307,-0.07096508738608943,-1.2562530890004784,1.2582951242253118,-4.438703900379459,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,0.0966796875,0.0,-0.04833984375,0.193359375,-5.9296875,-0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006639244966208935,-0.0018189826514571905,0.0,0.04967556148767471,-1.5641082525253296,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,474500291,0.05883504908472885,-0.022130774915288098,0.0067369709126981125,-0.4645368337108107,-0.07096508738608943,-1.2562879955855186,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,0.064453125,0.0,-0.01611328125,0.17724609375,-5.9619140625,-0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018189821857959032,0.0,0.04967556148767471,-1.5640838146209717,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,497057927,0.05883504908472885,-0.022130774915288098,0.0067369709126981125,-0.4645368337108107,-0.07096508738608943,-1.2563229021705582,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.0,-0.04833984375,0.17724609375,-5.9296875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017650514841079712,0.0066392323933541775,-0.0018189821857959032,0.0,0.04967556148767471,-1.5640593767166138,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,523137234,0.05883504908472885,-0.022130774915288098,0.0067369709126981125,-0.4645368337108107,-0.07096508738608943,-1.256357808755598,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.04833984375,0.193359375,-6.07470703125,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017650514841079712,0.0066392323933541775,-0.0018189821857959032,0.0,0.04967556148767471,-1.5640349388122559,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,543863407,0.05883504908472885,-0.022130774915288098,0.0067369709126981125,-0.4645542870033307,-0.07096508738608943,-1.256392715340638,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,-0.01611328125,0.17724609375,-5.94580078125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017650514841079712,0.0066392323933541775,-0.0018189821857959032,0.0,0.04967556148767471,-1.564010500907898,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,569532458,0.05883504908472885,-0.022113321622768155,0.006771877497737999,-0.4645542870033307,-0.07096508738608943,-1.2564625285107178,1.2582951242253118,-4.438703900379459,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.064453125,0.193359375,-5.9619140625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017650527879595757,0.0066392323933541775,-0.0018189821857959032,0.0,0.04967556148767471,-1.56398606300354,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,596385939,0.05885250237724879,-0.022113321622768155,0.006806784082777885,-0.46457174029585063,-0.07096508738608943,-1.2564974350957578,1.2582951242253118,-4.438703900379459,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.01611328125,0.17724609375,-5.94580078125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017650514841079712,0.006633983459323645,-0.0018284069374203682,0.0,0.04967556148767471,-1.5639371871948242,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,619809720,0.05885250237724879,-0.022113321622768155,0.006824237375297828,-0.46457174029585063,-0.07096508738608943,-1.2564974350957578,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08056640625,0.0,-0.01611328125,0.17724609375,-6.01025390625,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633996497839689,-0.0018378316890448332,0.0,0.04967556148767471,-1.5639127492904663,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,645792607,0.05885250237724879,-0.022113321622768155,0.006824237375297828,-0.46457174029585063,-0.07096508738608943,-1.2565323416807976,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.08056640625,-0.0322265625,0.0966796875,0.193359375,-5.94580078125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633996497839689,-0.0018425440648570657,0.0,0.04967556148767471,-1.5639127492904663,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,674693974,0.05885250237724879,-0.022113321622768155,0.006824237375297828,-0.46457174029585063,-0.07096508738608943,-1.2565323416807976,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.11279296875,0.0,-0.01611328125,0.17724609375,-5.97802734375,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633996497839689,-0.0018425440648570657,0.0,0.04967556148767471,-1.5638883113861084,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,703278018,0.05885250237724879,-0.022130774915288098,0.006824237375297828,-0.46457174029585063,-0.07096508738608943,-1.2565672482658374,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.01611328125,-0.04833984375,0.17724609375,-5.97802734375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633996497839689,-0.0018425440648570657,0.0,0.04967556148767471,-1.5638883113861084,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,724219623,0.05885250237724879,-0.022130774915288098,0.006789330790257941,-0.46457174029585063,-0.07096508738608943,-1.2565672482658374,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.01611328125,0.193359375,-5.94580078125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018425440648570657,0.0,0.04967556148767471,-1.5638638734817505,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,748428042,0.05885250237724879,-0.022130774915288098,0.006771877497737999,-0.46457174029585063,-0.07096508738608943,-1.2566021548508775,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,-0.04833984375,0.2255859375,-5.94580078125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018331193132326007,0.0,0.04967556148767471,-1.5638638734817505,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,771296153,0.05885250237724879,-0.022130774915288098,0.006754424205218055,-0.4645542870033307,-0.07096508738608943,-1.2566021548508775,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,-0.04833984375,0.17724609375,-5.9296875,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018284075194969773,0.0,0.04967556148767471,-1.5638394355773926,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,792592428,0.05885250237724879,-0.022130774915288098,0.0067369709126981125,-0.4645542870033307,-0.07096508738608943,-1.2566370614359172,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,-0.01611328125,0.193359375,-5.97802734375,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018236951436847448,0.0,0.04967556148767471,-1.5638394355773926,4.3072969901913893e-07,1.1614553159233765e-06
1765457542,815136143,0.05885250237724879,-0.022130774915288098,0.0067369709126981125,-0.4645542870033307,-0.07096508738608943,-1.256671968020957,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.01611328125,0.193359375,-5.97802734375,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066392323933541775,-0.0018189821857959032,0.0,0.04967556148767471,-1.5638149976730347,4.3072969901913893e-07,1.1614553159233765e-06
