time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455529,698988826,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2890625,-0.2255859375,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,722805558,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.27294921875,-0.11279296875,0.30615234375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,743250021,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.2890625,-0.2255859375,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,768699510,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.27294921875,-0.12890625,0.2900390625,0.0,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,792161517,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.04833984375,-1.11181640625,-0.12890625,0.322265625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,815860775,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.27294921875,-0.04833984375,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,836775036,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.04833984375,-1.30517578125,-0.064453125,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,861223552,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.12890625,0.2900390625,0.0,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,881819761,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,-0.0322265625,-1.17626953125,-0.12890625,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,903878357,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.30517578125,-0.12890625,0.30615234375,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,925288209,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.064453125,-1.2568359375,-0.04833984375,0.30615234375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,946799470,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.12890625,-0.0322265625,-1.2568359375,-0.11279296875,0.30615234375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,972415521,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.24072265625,-0.0322265625,0.2900390625,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,995768630,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2890625,-0.11279296875,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,21867056,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,-0.0322265625,-1.17626953125,-0.12890625,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,44993571,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.08056640625,0.2900390625,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,71463457,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0966796875,-1.2568359375,-0.04833984375,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,91950801,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,116726457,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,-0.0322265625,-1.2568359375,-0.12890625,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,140145551,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2568359375,-0.11279296875,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,161213958,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.0322265625,-1.2568359375,-0.12890625,0.30615234375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,186766649,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.24072265625,-0.064453125,0.322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,208085203,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.2568359375,-0.08056640625,0.2900390625,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,229895700,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.27294921875,-0.12890625,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,256016014,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.30517578125,-0.11279296875,0.2900390625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,280700853,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0966796875,-1.2890625,-0.0966796875,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,301850286,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.11279296875,-0.0322265625,-1.2568359375,-0.12890625,0.2900390625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,324913727,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,347552811,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.11279296875,0.27392578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,368353727,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.14501953125,0.2900390625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,390771880,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.14501953125,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,413077135,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.2568359375,-0.11279296875,0.30615234375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,435627546,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.11279296875,0.2900390625,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,459846395,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.0966796875,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,486571517,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.2890625,-0.12890625,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,507573779,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.0322265625,-1.2890625,-0.064453125,0.30615234375,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,531863573,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.14404296875,-0.12890625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,553713206,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.064453125,-1.2568359375,-0.04833984375,0.322265625,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,580680220,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,-0.0322265625,-1.2890625,-0.11279296875,0.27392578125,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455530,601892277,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.0322265625,-1.11181640625,-0.11279296875,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
