time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458172,719336115,0.05881759579220891,0.6855129703058128,0.007330382858376183,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.01611328125,0.064453125,0.193359375,0.2578125,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,741434108,0.05881759579220891,0.6855129703058128,0.007330382858376183,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.064453125,0.17724609375,0.2900390625,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019792034290730953,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,762966773,0.05881759579220891,0.6855129703058128,0.007330382858376183,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.01611328125,0.064453125,0.193359375,0.2900390625,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019792034290730953,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,786522211,0.05881759579220891,0.6855129703058128,0.007330382858376183,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.27392578125,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019792034290730953,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,809202843,0.05883504908472885,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,4.833984375,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019792034290730953,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,830880408,0.05885250237724879,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.01611328125,0.04833984375,0.193359375,0.2900390625,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019792034290730953,0.015178605914115906,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,851475576,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.193359375,0.2900390625,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655737698078156,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,874786656,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,0.0,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,900874610,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.8017578125,0.0,0.04833984375,0.193359375,0.2900390625,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,923812592,0.05885250237724879,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,4.81787109375,0.0,0.01611328125,0.193359375,0.2900390625,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,946884818,0.05885250237724879,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.81787109375,0.01611328125,0.064453125,0.17724609375,0.27392578125,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,969497288,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.08056640625,0.193359375,0.20947265625,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,990977055,0.05883504908472885,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,4.81787109375,0.0,0.04833984375,0.17724609375,0.2900390625,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,16661574,0.05883504908472885,0.6855129703058128,0.007347836150896126,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,4.833984375,0.0,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,38040635,0.05883504908472885,0.6855129703058128,0.007347836150896126,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,4.8017578125,0.0322265625,0.04833984375,0.17724609375,0.17724609375,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.001983915688470006,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,63582014,0.05883504908472885,0.6855129703058128,0.007347836150896126,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.81787109375,0.0,0.04833984375,0.193359375,0.24169921875,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.001983915688470006,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,88416430,0.05883504908472885,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.04833984375,0.17724609375,0.2578125,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.001983907073736191,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,112483178,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.04833984375,0.193359375,0.27392578125,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,133215694,0.05885250237724879,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,-0.01611328125,0.04833984375,0.193359375,0.2900390625,-0.01611328125,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019744811579585075,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,153109403,0.05885250237724879,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,-0.0322265625,0.04833984375,0.193359375,0.27392578125,-0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019697791431099176,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,174313196,0.05885250237724879,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.2900390625,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,197266378,0.05885250237724879,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.01611328125,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,218359800,0.05881759579220891,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.01611328125,0.04833984375,0.193359375,0.322265625,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,240410622,0.05881759579220891,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.8017578125,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,260969565,0.05881759579220891,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.064453125,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,286865322,0.05881759579220891,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.17724609375,0.27392578125,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,310962822,0.05883504908472885,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.33837890625,0.01611328125,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645278945565224,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,333631805,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,356211282,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81787109375,0.0,0.04833984375,0.193359375,0.30615234375,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,376406375,0.05885250237724879,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.01611328125,0.04833984375,0.20947265625,0.30615234375,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,398377708,0.05885250237724879,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,4.81787109375,0.0,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,421142181,0.05885250237724879,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,449297613,0.05883504908472885,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,4.81787109375,0.0,0.064453125,0.193359375,0.27392578125,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,473161636,0.05883504908472885,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,495610645,0.05883504908472885,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,4.8017578125,0.01611328125,0.064453125,0.193359375,0.322265625,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,515243964,0.05883504908472885,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.81787109375,0.0,0.04833984375,0.193359375,0.27392578125,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019697791431099176,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,537530377,0.05883504908472885,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.0322265625,0.17724609375,0.2900390625,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458173,559889399,0.05883504908472885,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09379399400217528,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81787109375,0.0,0.064453125,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
