time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458034,139809824,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.01611328125,0.193359375,-4.72119140625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,165034498,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,-0.0322265625,0.0,0.193359375,-4.72119140625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,189407947,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,-4.75341796875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,211499317,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,0.193359375,-4.72119140625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,234943813,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.17724609375,-4.705078125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,260803576,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.01611328125,0.193359375,-4.640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,283404304,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.01611328125,0.193359375,-4.7373046875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,305415127,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.17724609375,-4.72119140625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,332375977,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,-4.75341796875,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,359241465,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,-4.76953125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,379836249,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,-4.705078125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420772396028,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,408872805,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,-4.72119140625,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,439825094,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,-4.75341796875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,460844530,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.0,0.193359375,-4.75341796875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,488058475,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.0,0.193359375,-4.75341796875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,510180310,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,-4.75341796875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,533901453,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0,0.193359375,-4.705078125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,558060913,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,-0.01611328125,0.0,0.193359375,-4.7373046875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,584733595,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0326415052349651,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,-4.576171875,-0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,610691665,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.032676411820005,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,-4.75341796875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.231919765472412,0.0,1.1505456313898321e-05
1765458034,632697912,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.032676411820005,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.193359375,-4.7373046875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.2318953275680542,0.0,1.1505456313898321e-05
1765458034,657613137,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.032676411820005,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.01611328125,0.2255859375,-4.76953125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.2318953275680542,0.0,1.1505456313898321e-05
1765458034,680113606,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.032676411820005,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.01611328125,0.0,0.193359375,-4.72119140625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.2318953275680542,0.0,1.1505456313898321e-05
1765458034,702806593,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.032676411820005,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.193359375,-4.75341796875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.2318953275680542,0.0,1.1505456313898321e-05
1765458034,723744523,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.032676411820005,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.0,0.1611328125,-4.75341796875,0.04833984375,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.2318953275680542,0.0,1.1505456313898321e-05
1765458034,745969432,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.032676411820005,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,-4.76953125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.2318953275680542,0.0,1.1505456313898321e-05
1765458034,766634106,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.032711318405045,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,-4.75341796875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.2318953275680542,0.0,1.1505456313898321e-05
1765458034,789720288,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.032711318405045,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.01611328125,0.17724609375,-4.72119140625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.2318708896636963,0.0,1.1505456313898321e-05
1765458034,811434367,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.032711318405045,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,-4.6728515625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.2318708896636963,0.0,1.1505456313898321e-05
1765458034,832453355,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.032711318405045,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.193359375,-4.705078125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.2318708896636963,0.0,1.1505456313898321e-05
1765458034,856204227,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.032711318405045,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.01611328125,0.17724609375,-4.705078125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.6966171264648438,0.0,1.1505456313898321e-05
1765458034,879233479,0.05867796945204936,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0351896859428769,1.258277670932792,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,-157.0,0.0,-8.0,-0.0322265625,-0.04833984375,0.01611328125,0.01611328125,0.193359375,-5.91357421875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.718913197517395,0.0,2.7292915547150187e-05
1765458034,903053249,0.058712876037089246,0.015254177662430441,0.006667157742618338,-0.39269908169872414,-0.06988298324985295,-1.0660820137031763,1.258277670932792,-2.8271715888430147,0.0,0.0,-5.0,-137.0,0.0,-91.0,0.0,10.0,-0.1611328125,0.0,0.0,0.064453125,0.17724609375,-6.62255859375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001804844941943884,0.0,0.04891808703541756,-1.7188282012939453,0.0,2.843182119249832e-05
1765458034,925836030,0.05874778262212913,0.015166911199830723,0.006841690667817772,-0.39982002504686104,-0.06988298324985295,-1.0845475971892764,1.258277670932792,-2.8271192289654548,0.0,0.0,-5.0,-137.0,0.0,-91.0,0.0,10.0,-0.04833984375,0.0,0.0,0.11279296875,0.193359375,-6.55810546875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017613863572478294,-0.004576253239065409,-0.0018001238349825144,0.0,0.04891808703541756,-1.697203516960144,0.0,-9.239805876859464e-06
1765458034,946523681,0.05874778262212913,0.015114551322270893,0.00645771823237902,-0.4097509484907087,-0.06988298324985295,-1.1032575267706557,1.2582602176402722,-2.826962149332776,0.0,0.0,-8.0,-326.0,0.0,-275.0,0.0,4.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,-6.4453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01762433536350727,-0.00455007329583168,-0.0018472562078386545,0.0,0.04891808703541756,-1.6842776536941528,0.0,2.8246860892977566e-05
1765458034,967775251,0.05866051615952942,0.014905111812031574,0.006562437987498679,-0.4214272011865508,-0.06988298324985295,-1.1325092450340806,1.258277670932792,-2.8270145092103354,-9.0,-12.0,1.0,-316.0,0.0,-366.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.11279296875,0.17724609375,-6.46142578125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01762433536350727,-0.004534365609288216,-0.0017435705522075295,0.0,0.04891808703541756,-1.6711807250976562,0.0,3.31236196871032e-06
1765458034,992456902,0.058573249696929695,0.014486232791552938,0.006597344572538566,-0.434918596304467,-0.06988298324985295,-1.1605392328211095,1.258277670932792,-2.826962149332776,-9.0,-12.0,1.0,-316.0,0.0,-366.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.193359375,-6.20361328125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01759813167154789,-0.0044715022668242455,-0.001771859941072762,0.0,0.04891808703541756,-1.6507045030593872,0.0,1.156898451881716e-05
1765458035,13096839,0.05859070298944965,0.014608405839192538,0.006684611035138282,-0.44757223338142593,-0.06988298324985295,-1.195201471765717,1.258277670932792,-2.826979602625295,0.0,0.0,0.0,-321.0,0.0,-357.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.11279296875,0.193359375,-6.4453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017571978271007538,-0.004345884546637535,-0.0017812818987295032,0.0,0.04891808703541756,-1.631085753440857,0.0,3.2621963327983394e-05
1765458035,33307868,0.058573249696929695,0.014556045961632708,0.006632251157578452,-0.45891687351938903,-0.06988298324985295,-1.2167039281502872,1.258277670932792,-2.8268923361626954,0.0,0.0,-10.0,-267.0,0.0,-332.0,0.0,0.0,-0.0322265625,-0.01611328125,-0.04833984375,-0.04833984375,0.193359375,-6.23583984375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017577210441231728,-0.004382517654448748,-0.0018048422643914819,0.0,0.04891808703541756,-1.6068227291107178,0.0,1.2110823263355996e-05
1765458035,57977005,0.058555796404409756,0.014695672301792253,0.0064228116473391324,-0.46841146465023814,-0.06988298324985295,-1.2433376525357205,1.258277670932792,-2.8268923361626954,0.0,0.0,-3.0,-243.0,0.0,-351.0,0.0,0.0,-0.064453125,0.0,0.01611328125,-0.11279296875,0.193359375,-6.10693359375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01757197454571724,-0.0043668136931955814,-0.0017906904686242342,0.0,0.04891808703541756,-1.5917682647705078,0.0,1.2108394912502263e-05
1765458035,79895538,0.058555796404409756,0.014748032179352085,0.006370451769779303,-0.477696616270848,-0.06988298324985295,-1.2654335208659688,1.258277670932792,-2.8268574295776556,0.0,0.0,-3.0,-243.0,0.0,-351.0,0.0,0.0,-0.04833984375,-0.04833984375,0.01611328125,-0.01611328125,0.17724609375,-6.04248046875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01756673865020275,-0.0044087013229727745,-0.001734154182486236,0.0,0.04891808703541756,-1.573124647140503,0.0,1.2108394912502263e-05
1765458035,102308164,0.058573249696929695,0.01499237827463129,0.006684611035138282,-0.4849222793741045,-0.06988298324985295,-1.281246203889037,1.258277670932792,-2.8268748828701757,0.0,0.0,2.0,-216.0,0.0,-190.0,0.0,10.0,-0.12890625,-0.01611328125,0.0,0.11279296875,0.17724609375,-6.01025390625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01756673865020275,-0.0044244094751775265,-0.001720025553368032,0.0,0.04891808703541756,-1.5576575994491577,0.0,-8.943768079916481e-06
1765458035,126220353,0.05867796945204936,0.015393804002589986,0.006771877497737999,-0.48952994859936955,-0.06988298324985295,-1.2938823876734762,1.258277670932792,-2.8268748828701757,0.0,20.0,9.0,-170.0,0.0,-211.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,0.04833984375,0.17724609375,-5.9296875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01757197454571724,-0.004497766029089689,-0.0018048606580123305,0.0,0.04891808703541756,-1.546588659286499,0.0,1.1698039088514633e-05
1765458035,149229988,0.05867796945204936,0.015393804002589986,0.006824237375297828,-0.49141490419152345,-0.06988298324985295,-1.3012127705318524,1.258277670932792,-2.826822522992616,0.0,0.0,-3.0,-53.0,0.0,0.0,0.0,3.0,-0.0322265625,0.0,0.01611328125,0.01611328125,0.17724609375,-5.994140625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017603402957320213,-0.00461813248693943,-0.0018284242833033204,0.0,0.04891808703541756,-1.537743330001831,0.0,1.1698044545482844e-05
1765458035,171314541,0.05876523591464907,0.015428710587629874,0.0067369709126981125,-0.49228756881752056,-0.06988298324985295,-1.3042147368452826,1.258277670932792,-2.8268748828701757,0.0,0.0,-3.0,-53.0,0.0,0.0,0.0,3.0,-0.04833984375,0.0,0.0,0.0322265625,0.193359375,-5.8974609375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01760338991880417,-0.004618141334503889,-0.0018425388261675835,0.0,0.04891808703541756,-1.5326120853424072,0.0,5.3895182645646855e-06
1765458035,192885000,0.05876523591464907,0.015428710587629874,0.0067369709126981125,-0.4922003023549209,-0.06988298324985295,-1.3048081487909609,1.258277670932792,-2.8268923361626954,8.0,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.193359375,-5.88134765625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176295917481184,-0.0046286131255328655,-0.001818982302211225,0.0,0.04891808703541756,-1.530510663986206,0.0,1.1582026672840584e-05
1765458035,213501257,0.05876523591464907,0.01541125729510993,0.006771877497737999,-0.49207812930728123,-0.06988298324985295,-1.3047732422059208,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.17724609375,-5.8974609375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01762957125902176,-0.004628587048500776,-0.0018189821857959032,0.0,0.04891808703541756,-1.5300953388214111,0.0,2.4149263481376693e-05
1765458035,236623663,0.05876523591464907,0.015289084247470325,0.006841690667817772,-0.49206067601476133,-0.06988298324985295,-1.3047732422059208,1.258277670932792,-2.8268923361626954,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.17724609375,-5.865234375,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01762957125902176,-0.004623377230018377,-0.0018284069374203682,0.0,0.04891808703541756,-1.5301196575164795,0.0,1.176556725113187e-05
1765458035,258665239,0.0587303293296092,0.014940018397071462,0.006667157742618338,-0.49214794247736104,-0.06988298324985295,-1.3047732422059208,1.2582602176402722,-2.8268923361626954,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.01611328125,0.193359375,-5.91357421875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.01762957125902176,-0.004586712457239628,-0.0018472563242539763,0.0,0.04891808703541756,-1.5301196575164795,0.0,1.1765564522647765e-05
1765458035,279702179,0.05864306286700947,0.014695672301792253,0.006562437987498679,-0.49246210174272004,-0.06988298324985295,-1.3048081487909609,1.2582602176402722,-2.8268923361626954,0.0,-10.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.20947265625,-5.72021484375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.017619099467992783,-0.00448199175298214,-0.001800129422917962,0.0,0.04891808703541756,-1.5301196575164795,0.0,1.1765564522647765e-05
