t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
18.635067363,-1.7224799349589344,-0.1786519022341396,-0.022514747350726852,-0.46234750747680664,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0,-1.8781125618261285e-05,-0.01815142422074103,0.07037167544041137,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.640002746,-1.724004646697697,-0.1786519022341396,-0.022514747350726852,-0.4627879858016968,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0,-1.8845687009161338e-05,-0.01815142422074103,0.07037167544041137,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.64501909,-1.7254862318130324,-0.1786519022341396,-0.022514747350726852,-0.46324455738067627,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0,-1.8848850231734104e-05,-0.01815142422074103,0.07037167544041137,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.650033257,-1.7268984675319639,-0.1786519022341396,-0.022514747350726852,-0.4636896550655365,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0,-1.8849004845833406e-05,-0.01815142422074103,0.07037167544041137,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.655055169,-1.72824397764817,-0.1786519022341396,-0.022514747350726852,-0.46411436796188354,0.00020943951023931956,0.1013861762483506,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0,-1.884901212179102e-05,-0.01815142422074103,0.07037167544041137,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.660620827000002,-1.7296545433914343,-0.18605209826259553,-0.034732052114687155,-0.4622334837913513,0.00020943951023931956,0.10140362954087055,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0015707963267948967,-2.0342840798548423e-05,-0.01815142422074103,0.07045894190301108,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.665017039000002,-1.7307087561022083,-0.18605209826259553,-0.034732052114687155,-0.4625437557697296,0.00020943951023931956,0.10140362954087055,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0015707963267948967,-2.041603875113651e-05,-0.01815142422074103,0.07045894190301108,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.670027399000002,-1.7318456618238998,-0.18605209826259553,-0.034732052114687155,-0.46285971999168396,0.00020943951023931956,0.10140362954087055,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0015707963267948967,-2.04196239792509e-05,-0.01815142422074103,0.07045894190301108,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.675010654,-1.7329081354572207,-0.18605209826259553,-0.034732052114687155,-0.46319955587387085,0.00020943951023931956,0.10140362954087055,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0015707963267948967,-2.0419800421223044e-05,-0.01815142422074103,0.07045894190301108,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.680160694,-1.7339345714862802,-0.18605209826259553,-0.034732052114687155,-0.4635193645954132,0.00020943951023931956,0.10140362954087055,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0015707963267948967,-2.0419809516170062e-05,-0.01815142422074103,0.07045894190301108,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.685010445,-1.7348345852329987,-0.18605209826259553,-0.034732052114687155,-0.46382784843444824,0.00020943951023931956,0.10140362954087055,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0015707963267948967,-2.0419809516170062e-05,-0.01815142422074103,0.07045894190301108,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.689997925,-1.7356927722989781,-0.19558159597848454,-0.022514747350726852,-0.46155527234077454,0.00020943951023931956,0.10121164332315118,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-5.4815363910165615e-06,-0.01815142422074103,0.0704240353179712,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.695065500000002,-1.7364947222100127,-0.19558159597848454,-0.022514747350726852,-0.461688756942749,0.00020943951023931956,0.10121164332315118,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.749560957861831e-06,-0.01815142422074103,0.0704240353179712,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.699974771,-1.7372042857150853,-0.19558159597848454,-0.022514747350726852,-0.46192410588264465,0.00020943951023931956,0.10121164332315118,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.713694124802714e-06,-0.01815142422074103,0.0704240353179712,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.705428205,-1.7379147758387372,-0.19558159597848454,-0.022514747350726852,-0.4621380567550659,0.00020943951023931956,0.10121164332315118,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.711936526291538e-06,-0.01815142422074103,0.0704240353179712,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.71000829,-1.7384482564647645,-0.19558159597848454,-0.022514747350726852,-0.4623512625694275,0.00020943951023931956,0.10121164332315118,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.7118505790422205e-06,-0.01815142422074103,0.0704240353179712,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.71595971,-1.739055201753119,-0.20415116260577676,-0.023736477827122886,-0.46251389384269714,0.00020943951023931956,0.10103711039795174,-0.0010471975511965976,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.7118464863160625e-06,-0.01815142422074103,0.07040658202545125,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.720010129000002,-1.7394125025748184,-0.20415116260577676,-0.023736477827122886,-0.460232675075531,0.00020943951023931956,0.10103711039795174,-0.0010471975511965976,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.711846031568712e-06,-0.01815142422074103,0.07040658202545125,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.725022377000002,-1.7397920958666837,-0.20415116260577676,-0.023736477827122886,-0.46022287011146545,0.00020943951023931956,0.10103711039795174,-0.0010471975511965976,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.711846031568712e-06,-0.01815142422074103,0.07040658202545125,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.730065856,-1.740104199692306,-0.20415116260577676,-0.023736477827122886,-0.46033069491386414,0.00020943951023931956,0.10103711039795174,-0.0010471975511965976,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.711846031568712e-06,-0.01815142422074103,0.07040658202545125,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.734997656,-1.7403416191058816,-0.20415116260577676,-0.023736477827122886,-0.4604249894618988,0.00020943951023931956,0.10103711039795174,-0.0010471975511965976,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.711846031568712e-06,-0.01815142422074103,0.07040658202545125,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.739990799,-1.7405137120383083,-0.20415116260577676,-0.023736477827122886,-0.4604973793029785,0.00020943951023931956,0.10103711039795174,-0.0010471975511965976,-0.0010000000474974513,-0.11409217320286932,-0.11407471991034938,0.0,-4.711846031568712e-06,-0.01815142422074103,0.07040658202545125,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.745067239,-1.7406182386490798,-0.2106612407157156,-0.026529004630313806,-0.4586528241634369,0.00020943951023931956,0.10103711039795174,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0008726646259971648,4.91504079036531e-06,-0.01815142422074103,0.07038912873293131,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.749997502000003,-1.7406517695903856,-0.2106612407157156,-0.026529004630313806,-0.4585922956466675,0.00020943951023931956,0.10103711039795174,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0008726646259971648,5.3867584028921556e-06,-0.01815142422074103,0.07038912873293131,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.755016853,-1.740617085660024,-0.2106612407157156,-0.026529004630313806,-0.45859888195991516,0.00020943951023931956,0.10103711039795174,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0008726646259971648,5.409872755990364e-06,-0.01815142422074103,0.07038912873293131,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.760232974,-1.7405074700888297,-0.2106612407157156,-0.026529004630313806,-0.4585892856121063,0.00020943951023931956,0.10103711039795174,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0008726646259971648,5.411005076894071e-06,-0.01815142422074103,0.07038912873293131,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.765111429,-1.740337092513436,-0.2106612407157156,-0.026529004630313806,-0.4585575759410858,0.00020943951023931956,0.10103711039795174,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11414453308042916,0.0008726646259971648,5.411060556070879e-06,-0.01815142422074103,0.07038912873293131,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.770873792,-1.7400513637678556,-0.21788690381897208,-0.022514747350726852,-0.4565032124519348,0.00020943951023931956,0.10093239064283209,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11409217320286932,0.0,2.6565825805846544e-07,-0.01815142422074103,0.07031931556285154,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.775086484000003,-1.739784586656355,-0.21788690381897208,-0.022514747350726852,-0.45632100105285645,0.00020943951023931956,0.10093239064283209,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11409217320286932,0.0,1.3533542286836564e-08,-0.01815142422074103,0.07031931556285154,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.780118603000002,-1.7394018418662847,-0.21788690381897208,-0.022514747350726852,-0.45623597502708435,0.00020943951023931956,0.10093239064283209,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11409217320286932,0.0,1.179430997311215e-09,-0.01815142422074103,0.07031931556285154,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
18.785091618000003,-1.7389550756610481,-0.21788690381897208,-0.022514747350726852,-0.45612260699272156,0.00020943951023931956,0.10093239064283209,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11409217320286932,0.0,5.740796171771478e-10,-0.01815142422074103,0.07031931556285154,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
