time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
12.821819228,12.820939139,-0.028989046210998737,0.020217894055104324,0.6516291482075944,-0.4418746060382892,1.7277079715338834,-1.7226486983646638,85.82162144905027,-32.719028625345075,0.0,0.0,-0.10821041362364843,0.0,0.0017453292519943296,-0.013962634015954637,9.684832019316534,-2.752384230395058,-1.2289568799884485,1.440980498380494,1.488448121294086,-1.8770640582198066,-0.39215231911785436,0.5901259612288463,0.43626379286511113,-0.5270790527881318,-1.261415009765625,1.463916416015625,1.5018854296875,-1.885794345703125,-0.3881276953125,0.5906291015625,0.4814021630859375,-0.485380693359375,0.006457718089222908,0.006108652334660292,0.03787364438176155,0.07889644056558609,0.03653471916913986,-0.9962801933288574,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.3224349617958069,0.5335333943367004,-0.3666396737098694,0.37189093232154846,0.0,0.0,-0.12042772024869919,0.03141592815518379,0.0,-0.004363323096185923,9.880309104919434,-2.8501226902008057,-0.8705605864524841,1.0380067825317383,0.33242762088775635,-0.18529033660888672,-1.0091346502304077,1.1677851676940918,3.6993675231933594,-2.7046992778778076
12.832010199,12.831216769000001,-0.028989046210998737,0.020217894055104324,0.6505819506563975,-0.44196187250088936,1.7276643383025834,-1.722744691473523,85.91606121487567,-32.74471987193443,0.0,0.0,-0.06283185307179587,-0.017453292519943295,0.0,-0.012217304763960306,9.440485924037327,-2.654645792283375,-1.2217287737281488,1.4333194835851906,1.4850467039917026,-1.8824453149761053,-0.46071333142653903,0.6292486640948002,0.43397146847310764,-0.5187119700064312,-1.22344599609375,1.45969763671875,1.480791533203125,-1.835168994140625,-0.46406572265625,0.56531642578125,0.4774236328125,-0.4774236328125,-0.0008726646192371845,0.00296705961227417,0.03141592815518379,0.07890748232603073,0.036512721329927444,-0.9963158965110779,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.32397085428237915,0.533725380897522,-0.36669203639030457,0.3717513084411621,0.0,0.0,-0.10821041464805603,0.0,0.001745329238474369,-0.013962633907794952,9.684831619262695,-2.7523841857910156,-0.8772826790809631,1.0010894536972046,0.34207648038864136,-0.18351800739765167,-0.9956334233283997,1.1371991634368896,3.6945879459381104,-2.645528554916382
12.842425593000002,12.841575200000001,-0.028989046210998737,0.020217894055104324,0.6496220195678015,-0.44215385871860846,1.7275683451937238,-1.722744691473523,86.01174016447001,-32.77109179693206,0.0,0.0,-0.1308996938995747,-0.031415926535897934,-0.01832595714594046,0.0,9.297368925373794,-2.6371924997634317,-1.2217287737281488,1.4333194835851906,1.4836504405901083,-1.8804381863363107,-0.4604078988074394,0.6293621104961781,0.44618877323706796,-0.5235988919120154,-1.210789658203125,1.44282251953125,1.4850103125,-1.88157556640625,-0.44719060546875,0.7003173632812499,0.46548804199218746,-0.5132304052734374,-0.0008726646192371845,0.00296705961227417,0.03141592815518379,0.07890748232603073,0.036512721329927444,-0.9963158965110779,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.32397085428237915,0.533725380897522,-0.36669203639030457,0.3717513084411621,0.0,0.0,-0.10821041464805603,0.0,0.001745329238474369,-0.013962633907794952,9.684831619262695,-2.7523841857910156,-0.8772826790809631,1.0010894536972046,0.34207648038864136,-0.18351800739765167,-0.9956334233283997,1.1371991634368896,3.6945879459381104,-2.645528554916382
12.852319083000001,12.851511956000001,-0.028989046210998737,0.020217894055104324,0.6483653825063649,-0.44215385871860846,1.7274723520848638,-1.722744691473523,86.1113461048813,-32.79706229620174,0.0,0.0,-0.1117010721276371,0.024434609527920613,0.0,0.0,9.272934315845873,-2.4905848425959083,-1.2101945597083734,1.4059807999799965,1.4947984642239218,-1.8794892270207393,-0.45915260439447103,0.5723057290264348,0.45075182112251516,-0.5233171337780028,-1.2150084375,1.4343849609375,1.47657275390625,-1.856262890625,-0.438753046875,0.6243793359375,0.405810087890625,-0.533123056640625,-0.016929693520069122,0.02007128670811653,0.03769911080598831,0.07906980067491531,0.03661639988422394,-0.9963700175285339,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.32597798109054565,0.5334461331367493,-0.3668316602706909,0.37165531516075134,0.0,0.0,-0.13089969754219055,-0.03141592815518379,-0.018325956538319588,0.0,9.297369003295898,-2.637192487716675,-0.8724639415740967,0.9959821105003357,0.3348754048347473,-0.18751275539398193,-1.0404099225997925,1.162070870399475,3.6728522777557373,-2.6253247261047363
12.861891381000001,12.861017244000001,-0.028989046210998737,0.020113174299984493,0.6474229047102882,-0.44196187250088936,1.7273763589760047,-1.722840684582383,86.19620401311329,-32.81997846928042,0.0,0.0,-0.07504915783575616,0.005235987755982989,-0.008726646259971648,-0.006108652381980153,9.334020839665675,-2.4347343065320897,-1.2101945597083734,1.4059807999799965,1.4966485132310379,-1.8850742806271212,-0.4606972207824851,0.5723057290264348,0.45197355159891117,-0.530647516636379,-1.210789658203125,1.413291064453125,1.47657275390625,-1.890013125,-0.51469107421875,0.56531642578125,0.42172420898437496,-0.5569942382812499,-0.016929693520069122,0.02007128670811653,0.03769911080598831,0.07906980067491531,0.03661639988422394,-0.9963700175285339,0.0,0.0,0.0,0.5,-0.028989046812057495,0.02021789364516735,-0.32597798109054565,0.5334461331367493,-0.3668316602706909,0.37165531516075134,0.0,0.0,-0.13089969754219055,-0.03141592815518379,-0.018325956538319588,0.0,9.297369003295898,-2.637192487716675,-0.8724639415740967,0.9959821105003357,0.3348754048347473,-0.18751275539398193,-1.0404099225997925,1.162070870399475,3.6728522777557373,-2.6253247261047363
12.872173778,12.871352027,-0.028989046210998737,0.020113174299984493,0.6466549598394109,-0.4417698862831694,1.7272803658671447,-1.722840684582383,86.29715385704863,-32.84624567452294,0.0,0.0,-0.06981317007977318,0.022689280275926284,-0.008726646259971648,-0.0017453292519943296,9.430013948525364,-2.4644049038159936,-1.2139096874149011,1.3841305250507911,1.5037095478145535,-1.8848031936538163,-0.47426869925117526,0.5867980088786884,0.44481288261541013,-0.5327058334252266,-1.1981333203125,1.404853505859375,1.4850103125,-1.852044111328125,-0.44719060546875,0.5568788671875,0.453552451171875,-0.501294814453125,-0.012566370889544487,0.01780235767364502,0.02932153083384037,0.07922112196683884,0.036742039024829865,-0.9963881969451904,0.0,0.0,0.0,0.5,-0.028989046812057495,0.020113173872232437,-0.3281770944595337,0.5336381196975708,-0.36702364683151245,0.3715593218803406,0.0,0.0,-0.07504915446043015,0.005235987715423107,-0.008726646192371845,-0.006108652334660292,9.334020614624023,-2.434734344482422,-0.8647744655609131,0.9777563214302063,0.33584970235824585,-0.18819493055343628,-1.0409867763519287,1.1248477697372437,3.6624810695648193,-2.6207070350646973
12.881876032000001,12.881025415000002,-0.028989046210998737,0.020113174299984493,0.6460790011862527,-0.4415779000654494,1.7270883796494256,-1.7228930444599428,86.38353020172983,-32.869929792472504,0.0,0.0,-0.06806784082777886,0.017453292519943295,-0.01832595714594046,-0.008726646259971648,9.08967474438647,-2.5307274153917776,-1.2139096874149011,1.3841305250507911,1.505489783651587,-1.8871244815589707,-0.4739807199245953,0.5863616765656898,0.4400132271724257,-0.5312223035610314,-1.25719623046875,1.404853505859375,1.514541767578125,-1.890013125,-0.46406572265625,0.66656712890625,0.47344510253906247,-0.5569942382812499,-0.012566370889544487,0.01780235767364502,0.02932153083384037,0.07922112196683884,0.036742039024829865,-0.9963881969451904,0.0,0.0,0.0,0.5,-0.028989046812057495,0.020113173872232437,-0.3281770944595337,0.5336381196975708,-0.36702364683151245,0.3715593218803406,0.0,0.0,-0.07504915446043015,0.005235987715423107,-0.008726646192371845,-0.006108652334660292,9.334020614624023,-2.434734344482422,-0.8647744655609131,0.9777563214302063,0.33584970235824585,-0.18819493055343628,-1.0409867763519287,1.1248477697372437,3.6624810695648193,-2.6207070350646973
12.894240343000002,12.891134176000001,-0.028989046210998737,0.020113174299984493,0.6451190700976555,-0.4414906336028501,1.7269400266630057,-1.7229890375688028,86.47144243615278,-32.894765827728385,0.0,0.0,-0.08203047484373349,0.0,-0.027052603405912107,-0.008726646259971648,9.107128036906412,-2.65639112153537,-1.1982526499183344,1.3771321946961006,1.509109321697001,-1.8921394869076282,-0.4911788084543255,0.583221290536649,0.4594076974501712,-0.529901562675388,-1.202352099609375,1.396415947265625,1.497666650390625,-1.835168994140625,-0.4218779296875,0.5568788671875,0.4177456787109375,-0.5609727685546875,-0.015882495790719986,0.027401668950915337,0.042062435299158096,0.07909289747476578,0.0368574783205986,-0.9961516261100769,0.0,0.0,0.0,0.5,-0.028989046812057495,0.020113173872232437,-0.3295210003852844,0.5340220928192139,-0.36731162667274475,0.3715069591999054,0.0,0.0,-0.06806784123182297,0.01745329238474369,-0.018325956538319588,-0.008726646192371845,9.089674949645996,-2.5307273864746094,-0.8672512173652649,0.9629800319671631,0.3411155641078949,-0.18891014158725739,-1.0508081912994385,1.133910059928894,3.6460556983947754,-2.617770195007324
12.901940589,12.901099573000002,-0.02890177974839947,0.020025907837384338,0.6446303779070974,-0.4415779000654494,1.7264600611187075,-1.723085030677662,86.56829075634596,-32.92180097784178,0.0,0.0,-0.047123889803846894,-0.006981317007977318,-0.05497787143782139,-0.01308996938995747,9.087929415134473,-2.5970499269675624,-1.1982526499183344,1.3771321946961006,1.5133853783643882,-1.8906559570434318,-0.4898610848690686,0.5835092698632289,0.45853503282417407,-0.5236183773682084,-1.181258203125,1.387978388671875,1.5018854296875,-1.9068882421875,-0.47250328125,0.573753984375,0.453552451171875,-0.564951298828125,-0.015882495790719986,0.027401668950915337,0.042062435299158096,0.07909289747476578,0.0368574783205986,-0.9961516261100769,0.0,0.0,0.0,0.5,-0.028989046812057495,0.020113173872232437,-0.3295210003852844,0.5340220928192139,-0.36731162667274475,0.3715069591999054,0.0,0.0,-0.06806784123182297,0.01745329238474369,-0.018325956538319588,-0.008726646192371845,9.089674949645996,-2.5307273864746094,-0.8672512173652649,0.9629800319671631,0.3411155641078949,-0.18891014158725739,-1.0508081912994385,1.133910059928894,3.6460556983947754,-2.617770195007324
12.912481297000001,12.911619289,-0.02890177974839947,0.020025907837384338,0.6439671527913391,-0.4415779000654494,1.7258841024655494,-1.723128663908962,86.65590628479607,-32.94815544954689,0.0,0.0,-0.03665191429188092,0.0,-0.05934119456780721,0.0,8.983209660014815,-2.562143341927676,-1.2033313390690106,1.381879452219506,1.506803857426222,-1.8970717207661805,-0.4864369004161374,0.5742096299723484,0.45480240943889405,-0.5301940811052351,-1.181258203125,1.371103271484375,1.5356356640625,-1.885794345703125,-0.54000375,0.54844130859375,0.445595390625,-0.5530157080078125,-0.04974188283085823,0.008377579972147942,0.0460766926407814,0.07924991846084595,0.03697200119495392,-0.9961886405944824,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.3309696316719055,0.5340220928192139,-0.36793994903564453,0.37131497263908386,0.0,0.0,-0.04712389037013054,-0.006981316953897476,-0.05497787147760391,-0.013089969754219055,9.087929725646973,-2.5970499515533447,-0.8568131923675537,0.9583144783973694,0.3424930274486542,-0.1922185719013214,-1.0632975101470947,1.1312463283538818,3.6555657386779785,-2.6257517337799072
12.921832949,12.920969116,-0.02890177974839947,0.020025907837384338,0.6435831803559009,-0.4417698862831694,1.7256921162478294,-1.723128663908962,86.748618174662,-32.970687650190136,0.0,0.0,-0.061086523819801536,-0.008726646259971648,0.008726646259971648,0.0,8.96924702599886,-2.467895562319982,-1.2033313390690106,1.381879452219506,1.5077463352223004,-1.8977698524669782,-0.48427269214366425,0.5730315327272528,0.46003839719487694,-0.5319394103572295,-1.1939145410156249,1.387978388671875,1.497666650390625,-1.91532580078125,-0.49781595703125,0.641254453125,0.43763833007812497,-0.5450586474609375,-0.04974188283085823,0.008377579972147942,0.0460766926407814,0.07924991846084595,0.03697200119495392,-0.9961886405944824,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.3309696316719055,0.5340220928192139,-0.36793994903564453,0.37131497263908386,0.0,0.0,-0.04712389037013054,-0.006981316953897476,-0.05497787147760391,-0.013089969754219055,9.087929725646973,-2.5970499515533447,-0.8568131923675537,0.9583144783973694,0.3424930274486542,-0.1922185719013214,-1.0632975101470947,1.1312463283538818,3.6555657386779785,-2.6257517337799072
12.931897356,12.931085045000001,-0.02890177974839947,0.020025907837384338,0.643286474383062,-0.4417698862831694,1.7255961231389703,-1.723128663908962,86.83509923909833,-32.99513971301057,0.0,0.0,0.0,0.0,-0.01832595714594046,0.0,9.00938959879473,-2.3841197582242537,-1.2003023204284924,1.36752713059475,1.5099090562395858,-1.9012322197836387,-0.5050999202183932,0.5847127318010443,0.4576035299523459,-0.5332340094015485,-1.18969576171875,1.387978388671875,1.489229091796875,-1.89845068359375,-0.46406572265625,0.6581295703125,0.453552451171875,-0.52516599609375,-0.05305800959467888,0.014835298992693424,0.0460766926407814,0.0795547366142273,0.03691837936639786,-0.9962636828422546,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.33201682567596436,0.5338301062583923,-0.36870789527893066,0.3712713420391083,0.0,0.0,-0.06108652427792549,-0.008726646192371845,0.008726646192371845,0.0,8.969246864318848,-2.4678955078125,-0.8600244522094727,0.961304783821106,0.3394550681114197,-0.19713570177555084,-1.0638363361358643,1.1245636940002441,3.6367955207824707,-2.640186309814453
12.941112268000001,12.940355671,-0.02890177974839947,0.020025907837384338,0.6433911941381814,-0.4418746060382892,1.7255001300301103,-1.723128663908962,86.91850852405113,-33.01604875744947,0.0,0.0,0.0,0.0,0.0,0.0,9.047786842338603,-2.2427480888127134,-1.2003023204284924,1.36752713059475,1.5046905217761224,-1.9021048844096358,-0.5021066805512248,0.5847127318010443,0.45559640131255236,-0.537422799606335,-1.177039423828125,1.379540830078125,1.5314168847656249,-1.9237633593749999,-0.47250328125,0.5568788671875,0.4177456787109375,-0.5609727685546875,-0.05305800959467888,0.014835298992693424,0.0460766926407814,0.0795547366142273,0.03691837936639786,-0.9962636828422546,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.33201682567596436,0.5338301062583923,-0.36870789527893066,0.3712713420391083,0.0,0.0,-0.06108652427792549,-0.008726646192371845,0.008726646192371845,0.0,8.969246864318848,-2.4678955078125,-0.8600244522094727,0.961304783821106,0.3394550681114197,-0.19713570177555084,-1.0638363361358643,1.1245636940002441,3.6367955207824707,-2.640186309814453
12.952196,12.951416810000001,-0.02890177974839947,0.020025907837384338,0.64377516657362,-0.4417698862831694,1.725316870458651,-1.723128663908962,87.02263486722511,-33.04278720159002,0.0,-0.005235987755982989,0.05235987755982988,0.0,-0.019198621771937627,0.0,8.881980563399143,-2.26543736908864,-1.1594310876804608,1.3262604508309561,1.5764502244673606,-1.9029194657529684,-0.4257164953607171,0.543340015374195,0.49018158264198103,-0.5700967636120376,-1.24032111328125,1.337353037109375,1.49344787109375,-1.9237633593749999,-0.48094083984374997,0.54844130859375,0.4097886181640625,-0.5450586474609375,0.021293016150593758,0.07731808722019196,0.04136430472135544,0.0804160013794899,0.036848001182079315,-0.9960479736328125,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.3322088122367859,0.533725380897522,-0.3688998818397522,0.3712713420391083,0.0,0.0,0.0,0.0,0.0,0.0,9.047786712646484,-2.2427480220794678,-0.8580051064491272,0.951736569404602,0.3384999632835388,-0.2004096955060959,-1.073567271232605,1.1323511600494385,3.6242635250091553,-2.6265151500701904
12.961356862,12.960516902,-0.02890177974839947,0.020025907837384338,0.6444383916893783,-0.4417698862831694,1.725316870458651,-1.723128663908962,87.09962134053058,-33.06320755383835,0.0,0.0,0.09424777960769379,0.0,0.0,0.0,9.08269342737849,-2.3055799418845093,-1.1594310876804608,1.3267840496065544,1.5700623194050618,-1.903233625018328,-0.42324685446914556,0.543340015374195,0.498471896588954,-0.5689622995982413,-1.20657087890625,1.2993840234375,1.582042236328125,-1.919544580078125,-0.41344037109375,0.49781595703125,0.4814021630859375,-0.5609727685546875,0.021293016150593758,0.07731808722019196,0.04136430472135544,0.0804160013794899,0.036848001182079315,-0.9960479736328125,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.3322088122367859,0.533725380897522,-0.3688998818397522,0.3712713420391083,0.0,0.0,0.0,0.0,0.0,0.0,9.047786712646484,-2.2427480220794678,-0.8580051064491272,0.951736569404602,0.3384999632835388,-0.2004096955060959,-1.073567271232605,1.1323511600494385,3.6242635250091553,-2.6265151500701904
12.972121449000001,12.971429109,-0.02890177974839947,0.019921188082264507,0.6456950287508141,-0.4417698862831694,1.725316870458651,-1.723128663908962,87.1941483728186,-33.08680440532532,0.0,-0.013962634015954637,0.13613568165555773,0.0,-0.005235987755982989,0.0,9.13854396344231,-2.3265238929084413,-1.1591411408859509,1.3827755782513815,1.5408354082706104,-1.9112856388327772,-0.5205943489781875,0.6469061851129645,0.4914021805140101,-0.5746121028355841,-1.1939145410156249,1.320477919921875,1.57782345703125,-1.919544580078125,-0.41344037109375,0.5231286328125,0.4774236328125,-0.572908359375,-0.030717795714735985,0.03490658476948738,0.060039326548576355,0.08142881840467453,0.03690176084637642,-0.9958528280258179,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.33116161823272705,0.5338301062583923,-0.36908313632011414,0.3712713420391083,0.0,0.0,0.09424778074026108,0.0,0.0,0.0,9.082693099975586,-2.305579900741577,-0.8307576179504395,0.9242254495620728,0.3865492045879364,-0.201162189245224,-1.0216107368469238,1.1047693490982056,3.7702836990356445,-2.7289366722106934
12.983125531,12.982270466000001,-0.02879705999327964,0.019921188082264507,0.6461662676488524,-0.4416826198205701,1.725316870458651,-1.723128663908962,87.29193917080784,-33.11191969326151,0.0,0.0,0.006981317007977318,0.029670597283903605,0.0,0.0,9.171705219230201,-2.403318379996192,-1.1591411408859509,1.3844860009183364,1.5328767068815168,-1.9112856388327772,-0.5200707502025892,0.6469061851129645,0.4886096537108191,-0.5735649052843875,-1.151726748046875,1.383759609375,1.54407322265625,-1.927982138671875,-0.4893783984375,0.6243793359375,0.509251875,-0.5689298291015624,-0.030717795714735985,0.03490658476948738,0.060039326548576355,0.08142881840467453,0.03690176084637642,-0.9958528280258179,0.0,0.0,0.0,0.5,-0.028901780024170876,0.020025907084345818,-0.33116161823272705,0.5338301062583923,-0.36908313632011414,0.3712713420391083,0.0,0.0,0.09424778074026108,0.0,0.0,0.0,9.082693099975586,-2.305579900741577,-0.8307576179504395,0.9242254495620728,0.3865492045879364,-0.201162189245224,-1.0216107368469238,1.1047693490982056,3.7702836990356445,-2.7289366722106934
