time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
10.991633292000001,10.991281825000002,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.05906291015625,0.26156431640625,-0.274220654296875,0.101250703125,-0.0506253515625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.002444882,11.001944835000002,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.274220654296875,0.101250703125,-0.07593802734375,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.011686861000001,11.011322081000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.2531267578125,-0.24468919921875,0.101250703125,-0.07593802734375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.021736093000001,11.021294192000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.26156431640625,-0.27843943359375,0.101250703125,-0.101250703125,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.031184702000001,11.030852755000002,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.0506253515625,0.257345537109375,-0.282658212890625,0.0843755859375,-0.0506253515625,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.041426996,11.041057032000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.046406572265625,0.26156431640625,-0.270001875,0.1181258203125,-0.09281314453125,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.052065492,11.051703305,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.274220654296875,0.10968826171875,-0.101250703125,-0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.061806685,11.061382255,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.054844130859375,0.2868769921875,-0.232032861328125,0.09281314453125,-0.0506253515625,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.071409697,11.07106383,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.063281689453125,-0.0506253515625,0.257345537109375,-0.24468919921875,0.101250703125,-0.09281314453125,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.082197350000001,11.081504338,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.0506253515625,0.2868769921875,-0.24047041992187498,0.10968826171875,-0.0843755859375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.091271676,11.090904049,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.05906291015625,0.2868769921875,-0.24468919921875,0.101250703125,-0.09281314453125,-0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.101872668,11.101306891,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.0506253515625,0.291095771484375,-0.24047041992187498,0.101250703125,-0.07593802734375,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.112016591000001,11.111586306000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.046406572265625,0.257345537109375,-0.282658212890625,0.10968826171875,-0.07593802734375,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.121984414,11.121557552,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.0506253515625,0.257345537109375,-0.274220654296875,0.1181258203125,-0.0843755859375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.131867466000001,11.131505438000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.054844130859375,0.2531267578125,-0.24047041992187498,0.0843755859375,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.142049758,11.141624209000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.0506253515625,0.257345537109375,-0.24047041992187498,0.1181258203125,-0.05906291015625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.152008845000001,11.151646081,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.046406572265625,0.257345537109375,-0.2531267578125,0.101250703125,-0.07593802734375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.162108383000001,11.161603343000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.0506253515625,0.29531455078125,-0.274220654296875,0.101250703125,-0.0843755859375,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.172333108,11.171966152000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.046406572265625,0.257345537109375,-0.24047041992187498,0.0843755859375,-0.07593802734375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.181518349000001,11.181138817,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.0843755859375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.192362836000001,11.192031241,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.232032861328125,0.0843755859375,-0.0843755859375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.202300993000001,11.201752113000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.05906291015625,0.26156431640625,-0.232032861328125,0.10968826171875,-0.0506253515625,-0.023871181640625,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.212210094000001,11.211790433000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.2531267578125,-0.24468919921875,0.09281314453125,-0.07593802734375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.221800786000001,11.221383973,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.0506253515625,0.257345537109375,-0.274220654296875,0.10968826171875,-0.09281314453125,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.231835651,11.23148652,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.054844130859375,0.2531267578125,-0.24468919921875,0.101250703125,-0.07593802734375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.242380994000001,11.241961397,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.274220654296875,0.101250703125,-0.09281314453125,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.251759745000001,11.251395125,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.0506253515625,0.291095771484375,-0.27843943359375,0.101250703125,-0.07593802734375,0.0,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.261926934,11.261453159,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.046406572265625,0.2868769921875,-0.274220654296875,0.101250703125,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.272226446000001,11.271890691000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.26156431640625,-0.2531267578125,0.101250703125,-0.05906291015625,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.282360866000001,11.281972118,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291814339,11.291503865000001,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.0506253515625,0.2868769921875,-0.274220654296875,0.101250703125,-0.07593802734375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302068314000001,11.301494569,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.046406572265625,0.26578309570312497,-0.22781408203125,0.101250703125,-0.0843755859375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31180986,11.31145436,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.0506253515625,0.257345537109375,-0.2531267578125,0.1181258203125,-0.0843755859375,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.321342823,11.320934746,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.07593802734375,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
