time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
6.747214352,6.74631684,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773155084512556,-5.0612817393377245,5.478701550496497,-4.01913774452613,-4.587008164973384,4.916813547098682,0.2843894362449646,0.47139787673950195,0.0,-0.033750234375,0.0,0.00843755859375,0.04218779296875,-0.0506253515625,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458488941192627,-3.2443320751190186,1.6513361930847168,-0.5521276593208313,-4.145321846008301,4.499805927276611,1.1322109699249268,1.8815661668777466
6.757544902,6.756752607,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773403993509138,-5.061935483081621,5.472823578847327,-4.02621269665168,-4.586676286311275,4.923569852793262,0.2859562933444977,0.4722920358181,0.0,-0.029531455078125,0.0,0.004218779296875,-0.05906291015625,-0.0168751171875,-0.043763833007812496,0.0039785302734375,0.0024434609804302454,-0.0024434609804302454,-0.00890117883682251,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593400955200195,-3.242708683013916,1.648525595664978,-0.5542542338371277,-4.148998737335205,4.500959873199463,1.1375577449798584,1.8855915069580078
6.766309839000001,6.765388871000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773403993509138,-5.061935483081621,5.472823578847327,-4.02621269665168,-4.586676286311275,4.923569852793262,0.2859562933444977,0.4722920358181,0.004218779296875,0.00843755859375,-0.004218779296875,-0.037969013671875,-0.06750046875,0.00843755859375,0.0119355908203125,0.0278497119140625,0.0024434609804302454,-0.0024434609804302454,-0.00890117883682251,0.1130761206150055,0.03744892030954361,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593400955200195,-3.242708683013916,1.648525595664978,-0.5542542338371277,-4.148998737335205,4.500959873199463,1.1375577449798584,1.8855915069580078
6.777595564,6.776628548000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771912685296858,-5.0636549578741015,5.478861946595588,-4.021757368664009,-4.581565784068233,4.919330532038257,0.2839578092098236,0.46948593854904175,0.004218779296875,0.00843755859375,0.0,0.02531267578125,-0.0843755859375,0.06750046875,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459506034851074,-3.2431445121765137,1.6446069478988647,-0.5589708685874939,-4.148777484893799,4.50546407699585,1.1438251733779907,1.8891681432724
6.787624608000001,6.787096859,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771912685296858,-5.0636549578741015,5.478861946595588,-4.021757368664009,-4.581565784068233,4.919330532038257,0.2839578092098236,0.46948593854904175,0.00843755859375,0.00843755859375,0.0,-0.037969013671875,0.02531267578125,-0.0168751171875,0.0119355908203125,0.0278497119140625,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459506034851074,-3.2431445121765137,1.6446069478988647,-0.5589708685874939,-4.148777484893799,4.50546407699585,1.1438251733779907,1.8891681432724
6.796858316000001,6.795951652,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77252244081291,-5.062494455440325,5.47786219788877,-4.020847831587059,-4.5855533348037065,4.919117385828541,0.28427621722221375,0.4702394902706146,0.004218779296875,0.00843755859375,0.0,0.021093896484375,0.0168751171875,-0.04218779296875,0.01591412109375,-0.055699423828125,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585118293762207,-3.244290828704834,1.648632526397705,-0.5560006499290466,-4.1453704833984375,4.50263786315918,1.1358312368392944,1.877943754196167
6.804566380000001,6.804105032000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77252244081291,-5.062494455440325,5.47786219788877,-4.020847831587059,-4.5855533348037065,4.919117385828541,0.28427621722221375,0.4702394902706146,-0.00843755859375,0.012656337890625,0.004218779296875,0.012656337890625,0.033750234375,-0.02531267578125,0.0198926513671875,0.0278497119140625,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585118293762207,-3.244290828704834,1.648632526397705,-0.5560006499290466,-4.1453704833984375,4.50263786315918,1.1358312368392944,1.877943754196167
6.813767385,6.812860049,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718851479509716,-5.062398253543657,5.478529889119544,-4.020346794943077,-4.584583448023921,4.9180065936685065,0.2841419577598572,0.4705429673194885,0.0,0.00843755859375,-0.004218779296875,0.0,0.02531267578125,-0.02531267578125,-0.04774236328125,-0.0517208935546875,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458918333053589,-3.2435171604156494,1.6479660272598267,-0.5553942918777466,-4.14802885055542,4.502495765686035,1.137104868888855,1.8809579610824585
6.823343944,6.822496321,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718851479509716,-5.062398253543657,5.478529889119544,-4.020346794943077,-4.584583448023921,4.9180065936685065,0.2841419577598572,0.4705429673194885,0.004218779296875,0.004218779296875,0.0,0.004218779296875,0.02531267578125,-0.00843755859375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458918333053589,-3.2435171604156494,1.6479660272598267,-0.5553942918777466,-4.14802885055542,4.502495765686035,1.137104868888855,1.8809579610824585
6.834000224,6.8330996090000005,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719366463640576,-5.062133251292986,5.4785563535818245,-4.020150636057121,-4.584800170512325,4.917756969416187,0.28408271074295044,0.4707159996032715,0.004218779296875,-0.029531455078125,0.0,0.012656337890625,0.02531267578125,-0.0168751171875,0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45849347114563,-3.243453025817871,1.6484111547470093,-0.5550602674484253,-4.1473822593688965,4.501755237579346,1.1365678310394287,1.882171869277954
6.843098348000001,6.842255973,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719366463640576,-5.062133251292986,5.4785563535818245,-4.020150636057121,-4.584800170512325,4.917756969416187,0.28408271074295044,0.4707159996032715,0.0,0.004218779296875,-0.004218779296875,-0.037969013671875,0.0168751171875,0.0843755859375,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.1128789409995079,0.037480201572179794,-0.9929195642471313,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45849347114563,-3.243453025817871,1.6484111547470093,-0.5550602674484253,-4.1473822593688965,4.501755237579346,1.1365678310394287,1.882171869277954
6.853456642,6.852563258,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718619021395092,-5.062114654643816,5.478642720712104,-4.020080362180931,-4.584554837794429,4.917575294458912,0.2840564548969269,0.47078967094421387,0.0,0.021093896484375,-0.004218779296875,0.012656337890625,0.033750234375,-0.0506253515625,0.0198926513671875,-0.071613544921875,0.0,0.0,0.0,0.11288441717624664,0.03746962174773216,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585278034210205,-3.243276357650757,1.6484287977218628,-0.5549294948577881,-4.147526741027832,4.501588821411133,1.1363308429718018,1.882863998413086
6.862659118000001,6.861822343,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718619021395092,-5.062114654643816,5.478642720712104,-4.020080362180931,-4.584554837794429,4.917575294458912,0.2840564548969269,0.47078967094421387,-0.00843755859375,0.012656337890625,0.00843755859375,0.021093896484375,0.0,-0.04218779296875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.11288441717624664,0.03746962174773216,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585278034210205,-3.243276357650757,1.6484287977218628,-0.5549294948577881,-4.147526741027832,4.501588821411133,1.1363308429718018,1.882863998413086
6.872188925000001,6.871313142,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718822869280224,-5.062073527438921,5.4786386079916145,-4.020057116369468,-4.584571288676387,4.917543107950733,0.2840392291545868,0.47082018852233887,0.004218779296875,0.00843755859375,0.004218779296875,0.02531267578125,0.0168751171875,-0.0168751171875,-0.039785302734375,0.023871181640625,0.0,0.0,0.0,0.11288441717624664,0.03746962174773216,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584779739379883,-3.2432639598846436,1.6484863758087158,-0.5548826456069946,-4.147363185882568,4.501467704772949,1.1362258195877075,1.8831586837768555
6.881034727,6.880168991000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718822869280224,-5.062073527438921,5.4786386079916145,-4.020057116369468,-4.584571288676387,4.917543107950733,0.2840392291545868,0.47082018852233887,0.004218779296875,0.0,0.0,-0.037969013671875,0.02531267578125,0.07593802734375,-0.043763833007812496,0.0278497119140625,0.0,0.0,0.0,0.11288441717624664,0.03746962174773216,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584779739379883,-3.2432639598846436,1.6484863758087158,-0.5548826456069946,-4.147363185882568,4.501467704772949,1.1362258195877075,1.8831586837768555
6.893215084,6.890514485000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771696320436323,-5.061962662799639,5.478230912221351,-4.019924257616264,-4.584960387797481,4.9177133388162115,0.2836913764476776,0.471272736787796,-0.012656337890625,0.004218779296875,0.0,0.012656337890625,0.0168751171875,-0.0168751171875,0.0198926513671875,-0.071613544921875,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458491563796997,-3.243236541748047,1.6484836339950562,-0.554867148399353,-4.147374153137207,4.50144624710083,1.1361569166183472,1.8832807540893555
6.9008333550000005,6.8999641,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771696320436323,-5.061962662799639,5.478230912221351,-4.019924257616264,-4.584960387797481,4.9177133388162115,0.2836913764476776,0.471272736787796,0.00843755859375,0.00843755859375,-0.004218779296875,-0.04218779296875,-0.07593802734375,-0.0168751171875,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458491563796997,-3.243236541748047,1.6484836339950562,-0.554867148399353,-4.147374153137207,4.50144624710083,1.1361569166183472,1.8832807540893555
6.9115423080000005,6.910655644,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715643557527905,-5.0619741068914355,5.478283125890174,-4.01986954055236,-4.584465430827266,4.917362148249195,0.2835344076156616,0.4713938534259796,0.004218779296875,0.00843755859375,0.0,0.004218779296875,-0.0168751171875,-0.04218779296875,0.0,0.007957060546875,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583675861358643,-3.2431626319885254,1.6482118368148804,-0.5547785758972168,-4.1476335525512695,4.501559734344482,1.1347655057907104,1.885090947151184
6.920998163,6.920117611,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715643557527905,-5.0619741068914355,5.478283125890174,-4.01986954055236,-4.584465430827266,4.917362148249195,0.2835344076156616,0.4713938534259796,0.0,-0.029531455078125,-0.004218779296875,0.004218779296875,-0.07593802734375,-0.02531267578125,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583675861358643,-3.2431626319885254,1.6482118368148804,-0.5547785758972168,-4.1476335525512695,4.501559734344482,1.1347655057907104,1.885090947151184
6.932721012,6.931603658,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715808066347485,-5.061946927173418,5.478242535127082,-4.019845937113029,-4.584411786646968,4.917292768442676,0.2834831178188324,0.4714347720146179,0.0,0.021093896484375,0.0,0.012656337890625,0.033750234375,-0.04218779296875,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458279609680176,-3.2431702613830566,1.6482466459274292,-0.5547420978546143,-4.147303581237793,4.501325607299805,1.1341376304626465,1.8855754137039185
6.942571686000001,6.941466044,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715808066347485,-5.061946927173418,5.478242535127082,-4.019845937113029,-4.584411786646968,4.917292768442676,0.2834831178188324,0.4714347720146179,0.004218779296875,0.00843755859375,0.0,0.021093896484375,0.02531267578125,0.0,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458279609680176,-3.2431702613830566,1.6482466459274292,-0.5547420978546143,-4.147303581237793,4.501325607299805,1.1341376304626465,1.8855754137039185
6.952339671000001,6.951661233,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715682896593457,-5.061949430568498,5.478234488500037,-4.019836728195411,-4.584355281443721,4.917252714121387,0.2834627330303192,0.47145020961761475,0.0,-0.029531455078125,0.004218779296875,0.021093896484375,0.04218779296875,0.05906291015625,0.007957060546875,0.0358067724609375,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4582905769348145,-3.243152141571045,1.6482195854187012,-0.5547263622283936,-4.147267818450928,4.501279354095459,1.1339324712753296,1.8857390880584717
6.960842429,6.959963094000001,-0.0280483137441756,0.06573957160561683,-0.02637105233301007,0.08698546459014622,1.548903352990192,-1.4828579124331625,-1.244187627881442,-2.592228454908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715682896593457,-5.061949430568498,5.478234488500037,-4.019836728195411,-4.584355281443721,4.917252714121387,0.2834627330303192,0.47145020961761475,-0.012656337890625,0.0168751171875,0.0,0.021093896484375,-0.07593802734375,-0.02531267578125,-0.039785302734375,0.023871181640625,0.0,0.0,0.0,0.11268723756074905,0.03750092163681984,-0.9929821491241455,0.0,0.0,0.0,0.47999998927116394,-0.028048314154148102,0.06573957204818726,-1.0019710063934326,1.062585473060608,-0.5454966425895691,0.6115421056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4582905769348145,-3.243152141571045,1.6482195854187012,-0.5547263622283936,-4.147267818450928,4.501279354095459,1.1339324712753296,1.8857390880584717
