time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786172237.1358812,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.1558428,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.175809,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.1958673,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.215829,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.2358055,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.2558641,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.2758098,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.2958517,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.3158047,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.3358603,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.35582,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.375824,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.395894,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.4157956,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.4357972,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.4557962,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.4758818,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.4958396,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.5158303,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.5358918,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.5558138,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.5758185,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.5958774,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.6158035,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.635811,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.655817,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.675875,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.695814,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.7158508,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.735873,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.7558508,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.7758174,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.7958894,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.815826,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.8358293,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.8558278,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.87589,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.8958008,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.9158304,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.9358327,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.9559224,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.9757786,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172237.9958003,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.0159087,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.0358202,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.055792,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.0758307,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.0959158,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.1158133,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.135828,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.1558983,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.1758044,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.1957972,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.215902,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.2358515,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.2558234,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.275826,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.2958972,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.3157887,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.3358166,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.355837,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.3758657,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.3957946,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.4159157,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.4358313,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.455796,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.475789,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.495891,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.515845,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
1786172238.5358124,0.035377823937925074,-0.022794000031045942,0.2499136955930683,-0.23170991149476716,0.5262254961225503,-0.49726175718570453,1186.7180196837182,-1.256183275830399,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,14.501940754820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749029666185379,0.0
