time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
32.260375509,-1788591527.3116493,-0.002548180707909964,0.0040666171571457355,0.4429296575711219,0.14903366482779656,1.8770405239960777,-1.2418017627939628,3.738809417037213,1.096590369028037,0.0,0.0,0.005235987755982989,0.0,-0.011344640137963142,0.47560222116845474,1.3945180723434694,-1.2234758056480253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.004218779296875,-0.00843755859375,-0.00843755859375,-0.06750046875,0.043763833007812496,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.270348057,-1788591527.3116493,-0.002548180707909964,0.0040666171571457355,0.4429296575711219,0.14903366482779656,1.8769445308872186,-1.2377787788681172,3.752335718740169,1.083552759515639,0.0,0.0,0.017453292519943295,0.0,-0.012217304763960306,0.40142572795869574,1.3473941825396225,-1.281071670963838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.037969013671875,0.004218779296875,-0.00843755859375,-0.00843755859375,-0.02531267578125,-0.023871181640625,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.280332764,-1788591527.3116493,-0.002635447170510119,0.0040666171571457355,0.44301692403372117,0.1491383845829164,1.8767525446695004,-1.2335114488469907,3.7657573006880054,1.071667067309558,0.0,0.0,0.0,0.0,-0.02181661564992912,0.4939281783143953,1.3212142437597076,-1.1082840750163994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.037969013671875,0.00843755859375,-0.0168751171875,-0.00843755859375,0.033750234375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.290192073,-1788591527.3116493,-0.002635447170510119,0.0040666171571457355,0.44301692403372117,0.14922565104551655,1.8764645653429195,-1.2289561394992843,3.7787076437378033,1.059868641566076,0.0,0.0,0.0,0.0017453292519943296,-0.03490658503988659,0.36913713679680077,1.2932889757277983,-1.18507856210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.00843755859375,0.00843755859375,0.0,-0.00843755859375,0.05906291015625,0.055699423828125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.302052695,-1788591527.3116493,-0.002635447170510119,0.00397935069454558,0.44301692403372117,0.14922565104551655,1.8759409665673221,-1.225893086662035,3.7909773083793237,1.048942880448592,0.0,0.0,0.0,0.013962634015954637,-0.06021385919380437,0.27314402793711257,1.2007865253720986,-1.0908307824964558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.004218779296875,-0.00843755859375,0.0168751171875,0.033750234375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.310149712000005,-1788591527.3116493,-0.002635447170510119,0.00397935069454558,0.44301692403372117,0.14922565104551655,1.8753126480366031,-1.223013293396244,3.8023743083948465,1.0387850642019845,0.0,0.0,-0.008726646259971648,0.0,-0.053232542185827056,0.31677725923697087,1.0908307824964558,-1.0576695267085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.0,-0.012656337890625,0.00843755859375,0.02531267578125,-0.023871181640625,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.319989023000005,-1788591527.3116493,-0.002635447170510119,0.0040666171571457355,0.44301692403372117,0.1491383845829164,1.8748326824923058,-1.2195662681235548,3.813212803049731,1.0290984868534165,0.0,0.017453292519943295,-0.017453292519943295,0.0,-0.051487212933832724,0.31852258848896514,1.048942880448592,-0.8534660042252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,-0.00843755859375,0.00843755859375,-0.04218779296875,0.01591412109375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.329978178000005,-1788591527.3116493,-0.002635447170510119,0.0040666171571457355,0.44301692403372117,0.14922565104551655,1.8739251112812703,-1.217358426619783,3.823475339051458,1.0202845741308448,0.0,0.0,0.0,0.005235987755982989,-0.13264502315156904,0.18064157758141314,0.9896016858807848,-0.8342673824532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.029531455078125,0.00843755859375,-0.012656337890625,0.033750234375,-0.00843755859375,0.0517208935546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.339891211,-1788591527.3116493,-0.002635447170510119,0.0040666171571457355,0.44301692403372117,0.14922565104551655,1.8719092559952148,-1.2156829105378675,3.832481237991749,1.0122211529866312,0.0,0.0,0.0,0.0,-0.2478367537831948,0.1736602605734358,0.8674286382411819,-0.7958701389094144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.037969013671875,0.00843755859375,-0.004218779296875,0.0843755859375,-0.00843755859375,0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.350072062,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.4429296575711219,0.1491383845829164,1.869902127355422,-1.214094660918553,3.8400559669454046,1.0047511437880954,0.0,0.017453292519943295,0.0,-0.017453292519943295,-0.16929693744344998,0.15795229730548682,0.7347836150896127,-0.7278022980816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.0168751171875,-0.00843755859375,0.04218779296875,0.02531267578125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.359917549,-1788591527.3116493,-0.002635447170510119,0.004258603374864833,0.4429296575711219,0.14903366482779656,1.8675982927427892,-1.2130910965986565,3.8469674707833015,0.9980316261679171,0.0,0.0,0.0,0.0,-0.28274333882308134,0.06021385919380437,0.6876597252857659,-0.6335545184739417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.037969013671875,0.00843755859375,-0.004218779296875,0.00843755859375,0.033750234375,0.0278497119140625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.370005384,-1788591527.3116493,-0.002635447170510119,0.004258603374864833,0.4429296575711219,0.14903366482779656,1.8648668524634182,-1.2124715047141983,3.8524303513420444,0.9921847731737362,0.0,-0.008726646259971648,0.0,0.008726646259971648,-0.27227136331111546,0.07155849933176751,0.5480333851262195,-0.5078908123303499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.0168751171875,-0.004218779296875,0.0168751171875,0.04218779296875,-0.007957060546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.379955374000005,-1788591527.3116493,-0.002635447170510119,0.004258603374864833,0.4429296575711219,0.1491383845829164,1.8622314052929063,-1.2118431861834802,3.8571252870299086,0.986442639934675,0.0,0.0,0.0,0.0,-0.21729349187329403,0.02617993877991494,0.38571776469074687,-0.5585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.037969013671875,0.012656337890625,0.0,-0.0168751171875,0.0,0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.39005412,-1788591527.3116493,-0.002635447170510119,0.004258603374864833,0.4429296575711219,0.1491383845829164,1.8605558892109926,-1.2118431861834802,3.860773025166577,0.9815382647365706,0.0,0.0,0.0,0.0,-0.17976891295541597,0.0,0.30543261909900765,-0.5166174585903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,-0.021093896484375,-0.004218779296875,-0.04218779296875,0.0,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.402047531,-1788591527.3116493,-0.002635447170510119,0.004258603374864833,0.44301692403372117,0.1491383845829164,1.85848767404738,-1.2118431861834802,3.8636528184323677,0.9770353152664254,0.0,0.0,0.015707963267948967,0.017453292519943295,-0.21903882112528836,0.0,0.24609142453120048,-0.4153883619746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.004218779296875,-0.012656337890625,0.0168751171875,0.02531267578125,0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.410039277,-1788591527.3116493,-0.002635447170510119,0.004258603374864833,0.443121643788841,0.14922565104551655,1.8566725316253034,-1.2118431861834802,3.865747213534761,0.9729163382317184,-0.008726646259971648,0.0,0.0,0.019198621771937627,-0.14835298641951802,0.0,0.17802358370342164,-0.3508111796508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.00843755859375,-0.00843755859375,0.02531267578125,0.0168751171875,-0.0119355908203125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.420770996,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.44320891025144116,0.14941763726323565,1.855232634992408,-1.2118431861834802,3.867195836813916,0.9696525725304895,0.0,0.0,0.0,0.010471975511965978,-0.1658062789394613,0.0,0.12915436464758037,-0.291469985083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,-0.0168751171875,-0.004218779296875,-0.0168751171875,-0.00843755859375,0.0318282421875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.430244832,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.44320891025144116,0.1495223570183546,1.8534611258016351,-1.21189554606104,3.868347754120232,0.9671567517001373,0.0,0.0,0.0,0.017453292519943295,-0.18413223608540177,-0.007853981633974483,0.0994837673636768,-0.1937315469713706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,0.00843755859375,-0.00843755859375,0.0,-0.00843755859375,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.440191878,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.44320891025144116,0.14960962348095475,1.8517768830734607,-1.211939179292341,3.869307685208829,0.9658128481761018,0.0,0.0,0.0,0.0,-0.158824961931484,-0.008726646259971648,0.08377580409572782,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,-0.00843755859375,0.0168751171875,-0.0168751171875,0.0278497119140625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.450224902,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.44320891025144116,0.14971434323607458,1.8497697544336678,-1.2119915391699,3.870075630079707,0.9654288757406632,0.0,0.0,0.0,0.0,-0.22165681500327988,-0.008726646259971648,0.06981317007977318,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0,0.033750234375,0.04218779296875,-0.0168751171875,0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.460102865,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.44320891025144116,0.14971434323607458,1.8480418784741914,-1.2120351724011993,3.8705468689777454,0.9655335954957828,0.0,0.0,0.0,0.0,-0.1457349925415265,0.0,0.02617993877991494,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.00843755859375,0.004218779296875,0.033750234375,-0.0168751171875,-0.02531267578125,0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.47009074,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.443121643788841,0.14960962348095475,1.8459300300792787,-1.2120351724011993,3.8705468689777454,0.966109554148941,0.0,0.0,0.0,-0.017453292519943295,-0.27401669256310973,0.0,-0.0017453292519943296,0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.021093896484375,0.00843755859375,-0.00843755859375,0.0,0.00843755859375,-0.0278497119140625,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.480112885000004,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.443121643788841,0.14960962348095475,1.8433905760176277,-1.2120351724011993,3.8701628965423063,0.966877499019818,0.0,0.0,0.0,-0.008726646259971648,-0.22514747350726852,0.0,-0.06806784082777886,0.09599310885968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.00843755859375,-0.004218779296875,0.033750234375,-0.02531267578125,0.0198926513671875,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.490162547000004,-1788591527.3116493,-0.002635447170510119,0.004171336912265566,0.44301692403372117,0.14960962348095475,1.8411391012825558,-1.2120351724011993,3.8692029654537095,0.967924696571015,0.0,0.0,0.0,0.0,-0.2059488517353309,0.0,-0.11344640137963143,0.11693705988362009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.00843755859375,0.00843755859375,0.029531455078125,-0.02531267578125,-0.02531267578125,0.01591412109375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.502146326,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.44301692403372117,0.1495223570183546,1.8392715989829203,-1.2120351724011993,3.8679637816847934,0.9691813336324507,0.0,0.0,0.0,0.0,-0.17191493132144148,0.0,-0.13962634015954636,0.14137166941154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.00843755859375,-0.021093896484375,-0.04218779296875,0.02531267578125,0.0198926513671875,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.511015474000004,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.44301692403372117,0.1495223570183546,1.8372557436968684,-1.2120351724011993,3.866323172187919,0.9709092095919253,0.0,0.0,-0.0017453292519943296,0.0,-0.1954768762233649,0.0,-0.17278759594743864,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.004218779296875,-0.00843755859375,-0.0506253515625,0.0,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.520160825000005,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.44301692403372117,0.1495223570183546,1.835815847063973,-1.2120351724011993,3.864124057330406,0.973108324449438,0.0,0.0,0.0,0.0,-0.09424777960769379,0.0,-0.22863813201125718,0.22514747350726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.00843755859375,-0.0168751171875,-0.0506253515625,0.00843755859375,0.007957060546875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.530145948000005,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.44301692403372117,0.14960962348095475,1.8349082758529374,-1.2120351724011993,3.8616282365000543,0.9754994255246702,0.0,0.0,0.0,0.0,-0.12042771838760874,0.0,-0.2844886680750757,0.2932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,-0.021093896484375,-0.021093896484375,-0.04218779296875,0.0168751171875,0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.540113536,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.44301692403372117,0.14960962348095475,1.833468379220042,-1.2120351724011993,3.8585564570165443,0.9790598971987389,0.0,0.0,-0.008726646259971648,0.003490658503988659,-0.1387536755335492,0.0,-0.3473205211468716,0.4118977034706618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,-0.0168751171875,0.033750234375,-0.02531267578125,0.02531267578125,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.550228249,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.44301692403372117,0.14960962348095475,1.8323688217912846,-1.2120351724011993,3.8548214524172764,0.9834581269137644,0.0,0.0,-0.012217304763960306,0.0,-0.06544984694978735,0.0,-0.41015237421866746,0.4974188368183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.004218779296875,-0.0168751171875,-0.05906291015625,0.0,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.560174047000004,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.4429296575711219,0.14960962348095475,1.8320808424647037,-1.2120351724011993,3.8505104891648503,0.9889210074725067,0.0,0.0,-0.017453292519943295,0.0,-0.020943951023931956,0.0,-0.4642575810304917,0.5742133239061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.00843755859375,0.029531455078125,0.00843755859375,0.0168751171875,-0.0119355908203125,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.57008964,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.4428249378160021,0.14960962348095475,1.8316445101517065,-1.2120351724011993,3.8460075396947047,0.9956405250926849,0.0,0.0,-0.008726646259971648,0.0,-0.054105206811824215,0.0,-0.466002910282486,0.6632251157578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,-0.0168751171875,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.007957060546875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.580152197000004,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.4427376713534028,0.14960962348095475,1.83102491826725,-1.2120351724011993,3.8405446591359627,1.002726561855782,0.0,0.0,-0.015707963267948967,0.0,-0.050614548307835565,0.0,-0.5986479334340551,0.799360797413403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.00843755859375,0.037969013671875,0.02531267578125,0.0168751171875,0.04774236328125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.590289276,-1788591527.3116493,-0.002548180707909964,0.004171336912265566,0.4427376713534028,0.14960962348095475,1.830780572171971,-1.2120351724011993,3.834505819924062,1.0104932770271566,0.0,0.0,0.0,0.0,-0.011344640137963142,0.0,-0.6684611035138283,0.7766715171374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.021093896484375,-0.0168751171875,-0.02531267578125,0.02531267578125,0.0278497119140625,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.602193414,-1788591527.3116493,-0.002548180707909964,0.0040666171571457355,0.442632951598283,0.14960962348095475,1.83068457906311,-1.2120351724011993,3.8273150634058455,1.0191326568245285,0.0,-0.010471975511965978,0.0,0.0,-0.006981317007977318,0.0,-0.7278022980816355,0.8691739674931761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,-0.0168751171875,-0.00843755859375,0.0,0.0,0.055699423828125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.611196823,-1788591527.3116493,-0.002548180707909964,0.0040666171571457355,0.4427376713534028,0.14960962348095475,1.83064094583181,-1.2120351724011993,3.819164375799032,1.027370610893942,0.0,0.0,0.017453292519943295,0.010471975511965978,0.0,0.0,-0.8011061266653973,0.8447393579652556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.04218779296875,0.00843755859375,-0.0168751171875,-0.033750234375,0.00843755859375,0.0358067724609375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.620102001,-1788591527.3116493,-0.002548180707909964,0.00397935069454558,0.4427376713534028,0.14971434323607458,1.83068457906311,-1.2120351724011993,3.809669784668183,1.0373364409228292,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,-0.8779006137531479,0.8604473212332044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.630069877000004,-1788591527.3116493,-0.002548180707909964,0.00397935069454558,0.4428249378160021,0.14980160969867384,1.83068457906311,-1.2120351724011993,3.8008558719456116,1.045783834502482,-0.003490658503988659,0.0,0.0,0.013962634015954637,0.008726646259971648,0.0,-0.9634217471008699,0.9686577348568529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,0.00843755859375,-0.004218779296875,-0.033750234375,0.00843755859375,-0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
