time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
56.030053577000004,-0.0013439035240354613,-0.03687880709464064,0.9790948037837786,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7425154236759495,-0.7413984129546698,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,-0.008726646259971648,-0.03665191429188092,-0.2685273510743551,0.1620503559617612,2.02905521200453,-3.02490785307362,0.14089830938213144,-0.842237501460291,0.04830515650709405,0.286893129406813,0.0168751171875,0.021093896484375,0.0,0.012656337890625,-0.00843755859375,0.05906291015625,-0.0119355908203125,0.01591412109375
56.03991173,-0.0013439035240354613,-0.03687880709464064,0.9789900840286592,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7425154236759495,-0.7416951189275092,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,-0.006981317007977318,-0.04188790204786391,-0.2685273510743551,0.1620503559617612,2.030626008331325,-3.02490785307362,0.14089830938213144,-0.842237501460291,0.04795609065669518,0.2872421952572119,-0.037969013671875,-0.00843755859375,0.00843755859375,0.012656337890625,-0.033750234375,-0.06750046875,-0.007957060546875,0.0119355908203125
56.049979741,-0.0013439035240354613,-0.03687880709464064,0.9789900840286592,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7424281572133498,-0.7420790913629478,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,-0.012217304763960306,-0.04537856055185257,-0.267767593019145,0.16218814327403042,2.033719809155189,-3.0249607819981805,0.14184521857135568,-0.8439268461048375,0.047281506101510856,0.28798908704651555,0.012656337890625,0.021093896484375,0.00843755859375,0.021093896484375,-0.033750234375,0.0506253515625,-0.0119355908203125,0.01591412109375
56.059918663000005,-0.0013439035240354613,-0.03679154063204093,0.9789028175660595,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7423234374582304,-0.7426550500161055,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,-0.061086523819801536,-0.267767593019145,0.16218814327403042,2.0342434079307874,-3.0249607819981805,0.14184521857135568,-0.8439268461048375,0.04754330548931,0.28816361997171497,0.004218779296875,-0.00843755859375,0.00843755859375,0.004218779296875,-0.02531267578125,0.0168751171875,-0.007957060546875,0.0198926513671875
56.070028787000005,-0.0013439035240354613,-0.03679154063204093,0.9789028175660595,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7422361709956307,-0.7433182751318639,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,-0.017453292519943295,-0.07679448708775051,-0.2678356540728979,0.16156553089437375,2.032229515937381,-3.026320661968731,0.13986559185617242,-0.8434963515579472,0.04702880913526909,0.2892776483440815,0.004218779296875,0.0,-0.012656337890625,0.0,-0.00843755859375,0.0,-0.0119355908203125,0.0198926513671875
56.079916636,-0.0013439035240354613,-0.03679154063204093,0.9787980978109401,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7421314512405108,-0.7446621786558993,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.16929693744344998,-0.2678356540728979,0.16156553089437375,2.0338003122641757,-3.026320661968731,0.13986559185617242,-0.8434963515579472,0.04772694083606682,0.29006304650747894,0.0168751171875,0.021093896484375,0.0,0.0,-0.033750234375,-0.06750046875,-0.0119355908203125,-0.039785302734375
56.089964455,-0.0013439035240354613,-0.036686820876921544,0.9787980978109401,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7421314512405108,-0.7455173899893763,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,-0.06632251157578452,-0.2675030154515676,0.16257799774227033,2.034979888870484,-3.03203698582127,0.135080218049219,-0.8456448009788762,0.046259962022304535,0.2967283764112808,0.004218779296875,-0.00843755859375,0.00843755859375,0.004218779296875,0.0506253515625,0.0168751171875,0.0358067724609375,-0.0358067724609375
56.100003122000004,-0.0013439035240354613,-0.03659955441432139,0.9787108313483404,-0.6602231494444135,2.1316055220457146,-2.0711036835253314,0.7420441847779111,-0.7465820408330925,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,-0.10821041362364843,-0.2675030154515676,0.16226383847691217,2.034456290094886,-3.03203698582127,0.135080218049219,-0.8456448009788762,0.046259962022304535,0.2915796551178975,0.004218779296875,-0.004218779296875,-0.0168751171875,0.012656337890625,0.00843755859375,0.0168751171875,-0.007957060546875,0.0278497119140625
56.109938587,-0.0013439035240354613,-0.03659955441432139,0.9787108313483404,-0.6601184296892937,2.1316055220457146,-2.0711036835253314,0.7420441847779111,-0.74743725216657,0.0,0.003490658503988659,0.0,0.0,0.0,0.004363323129985824,0.0,-0.08901179185171082,-0.2672164884735517,0.15795429966701216,2.03428444464135,-3.0292254943318597,0.13876926127307687,-0.8446919909298192,0.04631233587861061,0.29251751149539146,-0.029531455078125,0.00843755859375,-0.0168751171875,0.012656337890625,0.0506253515625,0.0,-0.0119355908203125,0.0198926513671875
56.119899461,-0.0013439035240354613,-0.036494834659202,0.9787108313483404,-0.6601184296892937,2.1316055220457146,-2.0711036835253314,0.7421314512405108,-0.7482051970374481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054105206811824215,-0.2672164884735517,0.15882696429300933,2.03428444464135,-3.029539653597219,0.13876926127307687,-0.8451283232428177,0.04631233587861061,0.2915575804067945,-0.029531455078125,0.0,0.00843755859375,0.004218779296875,0.0506253515625,0.033750234375,-0.007957060546875,0.0358067724609375
56.130094322000005,-0.0013439035240354613,-0.036494834659202,0.9787108313483404,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7485019030102871,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,-0.008726646259971648,-0.2669152316976957,0.1582508524885866,2.0345315654985887,-3.0268043368438318,0.14115846130483423,-0.8430068484127293,0.04643867909908295,0.2888683520001371,0.021093896484375,0.0,-0.0168751171875,0.012656337890625,0.0506253515625,0.033750234375,0.0318282421875,0.023871181640625
56.139977339000005,-0.0013439035240354613,-0.036494834659202,0.9786061115932201,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7483971832551672,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.2669152316976957,0.1582508524885866,2.0345315654985887,-3.0268043368438318,0.14115846130483423,-0.8435740804196281,0.04643867909908295,0.2865994239725445,-0.029531455078125,0.021093896484375,0.00843755859375,-0.033750234375,-0.0168751171875,0.0168751171875,-0.01591412109375,0.023871181640625
56.149915236000005,-0.0013439035240354613,-0.036494834659202,0.9786061115932201,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7483971832551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26655206059707925,0.1577855898073408,2.0367491990948516,-3.0232260912040307,0.14453475895755563,-0.8436688254915783,0.045758686723532865,0.28537672758102417,-0.037969013671875,-0.00843755859375,0.00843755859375,0.012656337890625,0.0506253515625,-0.0843755859375,-0.01591412109375,0.0278497119140625
56.159891183000006,-0.0013439035240354613,-0.036494834659202,0.9786061115932201,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7483099167925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434609527920613,-0.26655206059707925,0.1577855898073408,2.0367491990948516,-3.0232260912040307,0.14453475895755563,-0.8436688254915783,0.04619501903653145,0.28537672758102417,-0.02531267578125,0.0,0.012656337890625,0.004218779296875,0.033750234375,0.04218779296875,-0.01591412109375,0.023871181640625
56.17001839500001,-0.0013439035240354613,-0.036494834659202,0.9785188451306208,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7479259443571289,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.022689280275926284,-0.2668002096344404,0.15730354096801014,2.0359389931584198,-3.0221837847808435,0.14574065777890954,-0.8428209792219707,0.04650037735700607,0.28355027818105943,0.0168751171875,0.0168751171875,0.00843755859375,0.021093896484375,-0.033750234375,0.02531267578125,-0.0119355908203125,0.023871181640625
56.179892547,-0.0013439035240354613,-0.036494834659202,0.9785188451306208,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7477339581394089,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.019198621771937627,-0.2668002096344404,0.15730354096801014,2.0362007925462176,-3.0213111201548464,0.14574065777890954,-0.8428209792219707,0.04650037735700607,0.28363754464365915,0.0168751171875,-0.00843755859375,0.0,0.021093896484375,0.04218779296875,0.0168751171875,-0.0119355908203125,-0.071613544921875
56.189927182000005,-0.0013439035240354613,-0.036494834659202,0.9785188451306208,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7477339581394089,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.26633506988777444,0.15715693589360447,2.0395369977960205,-3.022199878034933,0.14684239748351846,-0.8438195656382153,0.046198610216379166,0.28401610426792473,0.004218779296875,0.0,0.004218779296875,-0.033750234375,-0.02531267578125,-0.07593802734375,-0.01591412109375,0.0278497119140625
56.20005401,-0.0013439035240354613,-0.036494834659202,0.9785188451306208,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7421314512405108,-0.7477339581394089,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.26633506988777444,0.15715693589360447,2.0391879319456216,-3.022199878034933,0.14684239748351846,-0.8438195656382153,0.046198610216379166,0.2849760353565216,0.00843755859375,0.0168751171875,0.004218779296875,-0.037969013671875,0.0,0.02531267578125,-0.007957060546875,0.023871181640625
56.209933155,-0.0013439035240354613,-0.036494834659202,0.9785188451306208,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7478212246020091,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.003490658503988659,-0.26648209964527414,0.15737371426136226,2.038663470676243,-3.0233718245605066,0.14543428245418344,-0.8437823723398754,0.046211645007133484,0.2852921485900879,-0.029531455078125,-0.004218779296875,0.004218779296875,0.004218779296875,0.0,-0.07593802734375,-0.007957060546875,0.023871181640625
56.21987879700001,-0.0013439035240354613,-0.036494834659202,0.978414125375501,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7479259443571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26648209964527414,0.15737371426136226,2.037790806050246,-3.0242444891865037,0.14543428245418344,-0.8437823723398754,0.046211645007133484,0.2854666815152873,0.0168751171875,-0.004218779296875,0.004218779296875,-0.033750234375,-0.00843755859375,-0.07593802734375,-0.0119355908203125,0.023871181640625
56.22992412000001,-0.0013439035240354613,-0.036494834659202,0.978414125375501,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7479259443571289,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.26668018078102396,0.1573038538923952,2.0377602120502245,-3.0235341876128747,0.14502133402459894,-0.8433379303061077,0.04623500257730484,0.28519225120544434,0.00843755859375,0.0168751171875,0.0,-0.029531455078125,0.0,0.0168751171875,0.043763833007812496,0.0278497119140625
56.239949251000006,-0.0013439035240354613,-0.036494834659202,0.978414125375501,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7479259443571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26668018078102396,0.1573038538923952,2.0377602120502245,-3.0235341876128747,0.14502133402459894,-0.8433379303061077,0.04579867026430626,0.28519225120544434,0.012656337890625,-0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.04218779296875,0.0358067724609375,0.0278497119140625
56.249936077,-0.0013439035240354613,-0.036494834659202,0.978414125375501,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7478212246020091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26668018078102396,0.1573038538923952,2.0377602120502245,-3.0235341876128747,0.14502133402459894,-0.8433379303061077,0.04623500257730484,0.28519225120544434,-0.037969013671875,0.021093896484375,0.004218779296875,0.012656337890625,-0.033750234375,-0.0843755859375,-0.0119355908203125,0.0198926513671875
56.259899383000004,-0.0013439035240354613,-0.036494834659202,0.978414125375501,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7478212246020091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26668018078102396,0.1573038538923952,2.0377602120502245,-3.0235341876128747,0.14502133402459894,-0.8433379303061077,0.04623500257730484,0.28519225120544434,0.0168751171875,0.021093896484375,0.004218779296875,-0.033750234375,0.033750234375,0.00843755859375,-0.0119355908203125,0.0119355908203125
56.270009155000004,-0.0013439035240354613,-0.036494834659202,0.978414125375501,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7479259443571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,-0.27205322658314035,0.1547878272837493,2.039690150843407,-3.0225051134208276,0.14528537515037332,-0.842806316479356,0.045646730810403824,0.2848067581653595,0.012656337890625,-0.00843755859375,0.0,0.004218779296875,-0.02531267578125,-0.06750046875,-0.01591412109375,0.023871181640625
56.279921388000005,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7480132108197286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.27205322658314035,0.1547878272837493,2.039690150843407,-3.0225051134208276,0.14528537515037332,-0.842806316479356,0.045646730810403824,0.2848940246279592,-0.037969013671875,-0.00843755859375,-0.012656337890625,0.012656337890625,0.0506253515625,0.0168751171875,-0.0039785302734375,0.0198926513671875
56.289926902000005,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7480132108197286,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.003490658503988659,-0.2722042573024206,0.1545062568044755,2.0408760606438023,-3.022823938665731,0.1451093104802874,-0.8431958626352856,0.04535617679357529,0.2853971088804577,0.004218779296875,-0.0168751171875,0.004218779296875,0.012656337890625,-0.033750234375,0.0,-0.0119355908203125,-0.0755920751953125
56.29997504200001,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7480132108197286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722042573024206,0.1545062568044755,2.0408760606438023,-3.022823938665731,0.1451093104802874,-0.8431958626352856,0.04500711094317642,0.28513530949265853,0.0168751171875,-0.004218779296875,0.0,-0.037969013671875,-0.0168751171875,0.033750234375,-0.0119355908203125,0.0039785302734375
56.30992426700001,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7480132108197286,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,-0.2668198344637327,0.1573186395695898,2.038594752469669,-3.0233771889785364,0.14537368688218866,-0.8431677888475964,0.046181946992874146,0.28513801097869873,0.012656337890625,-0.00843755859375,0.004218779296875,-0.029531455078125,-0.0168751171875,0.00843755859375,-0.0119355908203125,-0.0517208935546875
56.319897045000005,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7479259443571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26769249908972986,0.1573186395695898,2.038594752469669,-3.0233771889785364,0.14537368688218866,-0.8431677888475964,0.046181946992874146,0.285050744516099,0.012656337890625,0.012656337890625,0.004218779296875,0.021093896484375,-0.02531267578125,0.0168751171875,-0.0119355908203125,0.023871181640625
56.329961089,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7478212246020091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,-0.2668198344637327,0.1573186395695898,2.038594752469669,-3.0233771889785364,0.14537368688218866,-0.8431677888475964,0.046181946992874146,0.28513801097869873,0.00843755859375,-0.004218779296875,0.004218779296875,0.00843755859375,-0.00843755859375,-0.06750046875,0.039785302734375,0.0278497119140625
56.339971883000004,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7478212246020091,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.2668198344637327,0.1573186395695898,2.038594752469669,-3.0233771889785364,0.14537368688218866,-0.8431677888475964,0.046181946992874146,0.2845271457405007,-0.029531455078125,-0.004218779296875,-0.00843755859375,0.012656337890625,0.00843755859375,0.0,-0.01591412109375,-0.04774236328125
56.349950229,-0.0013439035240354613,-0.036494834659202,0.9783268589129017,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7478212246020091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27099820201887415,0.15457242913604707,2.044118230814744,-3.0223697512725427,0.14728630307548318,-0.8437272082411358,0.04529687389731407,0.28495073318481445,0.012656337890625,-0.00843755859375,0.0,0.012656337890625,0.0,0.04218779296875,0.0,-0.071613544921875
56.359925855,-0.0013439035240354613,-0.036494834659202,0.9782221391577823,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7478212246020091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27099820201887415,0.15457242913604707,2.042547434487949,-3.0223697512725427,0.14728630307548318,-0.8437272082411358,0.04529687389731407,0.28495073318481445,0.00843755859375,-0.00843755859375,0.004218779296875,0.021093896484375,-0.02531267578125,0.033750234375,-0.01591412109375,-0.0517208935546875
56.370018763000004,-0.0013439035240354613,-0.036494834659202,0.9782221391577823,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7422361709956307,-0.7479259443571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26675237690700815,0.1572520202031824,2.039581967383831,-3.0233787983039453,0.1458165419422892,-0.8428992997252056,0.04607698693871498,0.28507256507873535,-0.02531267578125,0.0168751171875,0.004218779296875,-0.033750234375,0.0,0.00843755859375,-0.0119355908203125,0.0198926513671875
56.379940276000006,-0.0013439035240354613,-0.036494834659202,0.9782221391577823,-0.6601184296892937,2.1316055220457146,-2.0710600502940313,0.7423234374582304,-0.7479259443571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.26675237690700815,0.1572520202031824,2.039581967383831,-3.0233787983039453,0.1458165419422892,-0.8428992997252056,0.04607698693871498,0.28507256507873535,0.012656337890625,-0.00843755859375,0.004218779296875,0.00843755859375,0.033750234375,-0.05906291015625,0.0318282421875,0.023871181640625
