time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786177409.4896443,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.5095665,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.5295444,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.549652,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.5695405,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.589549,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.6096342,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.6295888,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.6495748,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.6695988,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.6896198,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.7095942,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.7295797,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.749665,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.7696345,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.7895424,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.8095813,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.829638,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.8495812,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.8695586,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.8896222,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.9095898,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.9295642,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.9496512,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.969577,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177409.989611,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.0095642,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.0296144,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.0495632,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.0695932,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.0896277,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.109584,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.12957,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.1496255,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.1695848,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.1895742,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.2096012,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177410.229609,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
