time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446073.5794315,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,-0.021093896484375,0.0,0.004218779296875,-0.033750234375,-0.0168751171875,0.0,0.007957060546875
1786446073.5999022,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,0.021093896484375,-0.04218779296875,-0.02531267578125,-0.0039785302734375,0.0119355908203125
1786446073.6195443,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,-0.04218779296875,0.0,-0.0168751171875,0.007957060546875,-0.043763833007812496
1786446073.6395857,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.00843755859375,0.0,-0.0168751171875,-0.007957060546875,0.01591412109375
1786446073.6595066,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.00843755859375,0.0,0.0168751171875,0.0,0.033750234375,0.0,0.01591412109375
1786446073.6796656,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.004218779296875,0.0,0.0168751171875,-0.00843755859375,0.033750234375,0.0,0.0039785302734375
1786446073.7002785,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.004218779296875,0.00843755859375,0.004218779296875,0.012656337890625,0.0,0.04218779296875,-0.0039785302734375,0.01591412109375
1786446073.7194927,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.004218779296875,0.004218779296875,0.0,0.004218779296875,0.033750234375,-0.00843755859375,0.0,0.01591412109375
1786446073.7401361,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.0,0.0,0.004218779296875,0.02531267578125,-0.0168751171875,-0.0039785302734375,0.007957060546875
1786446073.759663,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,0.012656337890625,0.0,0.033750234375,-0.0039785302734375,0.007957060546875
1786446073.7796292,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.021093896484375,-0.021093896484375,0.0,-0.029531455078125,-0.033750234375,-0.00843755859375,-0.0039785302734375,0.01591412109375
1786446073.7999916,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,-0.021093896484375,0.00843755859375,-0.02531267578125,-0.033750234375,0.00843755859375,-0.0039785302734375,-0.04774236328125
1786446073.8196263,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,-0.021093896484375,-0.004218779296875,0.004218779296875,0.0506253515625,-0.02531267578125,0.0,-0.039785302734375
1786446073.8397653,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,0.004218779296875,0.04218779296875,-0.0168751171875,0.0,0.0198926513671875
1786446073.8602006,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,-0.021093896484375,0.0,0.012656337890625,0.033750234375,-0.00843755859375,0.0,-0.04774236328125
1786446073.8796442,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,-0.021093896484375,0.0,0.0168751171875,0.02531267578125,0.033750234375,-0.0039785302734375,0.0198926513671875
1786446073.8996456,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.0168751171875,-0.00843755859375,-0.033750234375,0.0,-0.0168751171875,0.0,0.0039785302734375
1786446073.9195478,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.004218779296875,0.0,0.012656337890625,0.0,-0.0168751171875,-0.007957060546875,0.0278497119140625
1786446073.9395623,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.012656337890625,-0.021093896484375,0.0,0.00843755859375,-0.00843755859375,-0.0168751171875,-0.0039785302734375,0.0039785302734375
1786446073.959627,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.012656337890625,0.004218779296875,0.012656337890625,-0.00843755859375,-0.0168751171875,0.007957060546875,-0.039785302734375
1786446073.9795346,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,-0.004218779296875,0.012656337890625,0.033750234375,-0.02531267578125,0.0,0.0039785302734375
1786446073.9995358,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,-0.021093896484375,0.0,0.0,0.0168751171875,-0.0168751171875,0.007957060546875,0.0039785302734375
1786446074.0196536,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,-0.021093896484375,0.004218779296875,-0.02531267578125,0.0,-0.00843755859375,-0.007957060546875,-0.039785302734375
1786446074.0395842,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.004218779296875,0.012656337890625,0.0,-0.0168751171875,0.0,0.01591412109375
1786446074.0596025,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,0.004218779296875,0.004218779296875,0.012656337890625,0.0,0.04218779296875,0.007957060546875,0.0198926513671875
1786446074.079577,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.012656337890625,0.012656337890625,0.0,0.00843755859375,-0.033750234375,0.00843755859375,0.0119355908203125,-0.043763833007812496
1786446074.0996299,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.004218779296875,0.004218779296875,0.004218779296875,-0.00843755859375,0.00843755859375,-0.0039785302734375,0.0039785302734375
1786446074.1195312,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,-0.021093896484375,0.0,0.0168751171875,-0.033750234375,0.00843755859375,0.0,0.01591412109375
1786446074.1395159,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,-0.021093896484375,0.0,0.0168751171875,-0.04218779296875,0.033750234375,0.0,0.007957060546875
1786446074.159612,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.012656337890625,-0.004218779296875,0.0168751171875,0.02531267578125,-0.0168751171875,0.0,0.0198926513671875
1786446074.1797025,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.004218779296875,0.0,0.004218779296875,-0.033750234375,0.00843755859375,0.0,0.0119355908203125
1786446074.1997292,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.02531267578125,-0.021093896484375,0.0,0.00843755859375,0.033750234375,0.033750234375,0.0,0.007957060546875
1786446074.2196522,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,-0.004218779296875,0.012656337890625,0.02531267578125,-0.00843755859375,0.0,0.007957060546875
1786446074.2395496,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,0.004218779296875,0.0,0.004218779296875,0.0,-0.00843755859375,-0.0039785302734375,0.0119355908203125
1786446074.2595413,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.029531455078125,0.004218779296875,0.0,0.004218779296875,0.033750234375,-0.0168751171875,0.0,-0.043763833007812496
1786446074.2795398,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,0.004218779296875,0.0,0.004218779296875,0.02531267578125,0.0,-0.007957060546875,-0.04774236328125
1786446074.2996023,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.012656337890625,-0.021093896484375,0.0,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0,-0.043763833007812496
1786446074.319992,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,-0.021093896484375,0.0,0.012656337890625,0.02531267578125,0.033750234375,0.0,0.0278497119140625
1786446074.340015,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.029531455078125,0.033750234375,0.04218779296875,0.0,-0.0517208935546875
1786446074.3595912,0.05955063407804628,-0.04138175656478559,-0.001012290966157181,0.036861353802120966,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412124486323017,0.3249245512509631,-0.006667895759212783,-0.18292589280735339,0.015465996312218788,-0.035718686949507195,0.0,0.0,0.0,0.004218779296875,0.0,0.012656337890625,0.02531267578125,0.033750234375,0.0,-0.055699423828125
