time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
23.813414598,23.812529458,-0.02691123173650034,0.03480273794939315,0.8269605615398148,-0.7663382953010442,1.9959061727031548,-1.8361910928531544,1.4258589497215306,4.476642122330061,0.006981317007977318,0.017453292519943295,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,-0.7510776136512778,0.09042582935669496,0.5893589419421974,-0.35376258794459936,-5.556956246305274,3.1593699559581454,-0.1178061629213665,0.037811347653247986,-0.746723935546875,0.097031923828125,0.577972763671875,-0.3543774609375,-5.50972576171875,3.13033423828125,-0.0835491357421875,0.0915061962890625,0.00296705961227417,0.008377579972147942,-0.013613568618893623,0.0766831785440445,0.1458940953016281,-0.9863730072975159,0.0,0.0,0.0,0.5199999809265137,-0.026911232620477676,0.034698016941547394,-0.14863944053649902,0.20934897661209106,-0.09830184280872345,0.25820890069007874,0.0,0.01745329238474369,0.0,0.0,-0.030543262138962746,0.0,0.008726646192371845,0.006981316953897476,-0.5575831532478333,0.13416416943073273,0.09249500930309296,0.18678267300128937,-3.904048204421997,2.612046003341675,-0.49057623744010925,0.1637728363275528
23.822109512,23.821706655,-0.026823965273900185,0.034994724167113134,0.8269605615398148,-0.7663382953010442,1.9957141864854353,-1.8361910928531544,1.42596366947665,4.476554855867461,0.013962634015954637,0.003490658503988659,0.0,-0.005235987755982989,-0.020943951023931956,0.0,0.020943951023931956,0.0,-0.7517757453520755,0.09011167009133547,0.5893589419421974,-0.35350078855680156,-5.557689284591113,3.1593699559581454,-0.11736983060836792,0.03816041350364685,-0.746723935546875,0.088594365234375,0.61594177734375,-0.358596240234375,-5.6025389062499995,3.13033423828125,-0.08752766601562499,0.0915061962890625,0.00296705961227417,0.008377579972147942,-0.013613568618893623,0.0766831785440445,0.1458940953016281,-0.9863730072975159,0.0,0.0,0.0,0.5199999809265137,-0.026911232620477676,0.034698016941547394,-0.14863944053649902,0.20934897661209106,-0.09830184280872345,0.25820890069007874,0.0,0.01745329238474369,0.0,0.0,-0.030543262138962746,0.0,0.008726646192371845,0.006981316953897476,-0.5575831532478333,0.13416416943073273,0.09249500930309296,0.18678267300128937,-3.904048204421997,2.612046003341675,-0.49057623744010925,0.1637728363275528
23.832094119,23.831645277,-0.026631979056181088,0.0350819906297124,0.8269605615398148,-0.766443015056165,1.9955222002677162,-1.8361910928531544,1.4262429221569692,4.476554855867461,0.017453292519943295,0.017453292519943295,0.0,-0.017453292519943295,-0.01658062789394613,0.0,0.03490658503988659,0.0,-0.7558728775114593,0.0913080428954007,0.5896701452431503,-0.3552796650548124,-5.563592806611604,3.1533725366008456,-0.11446895060009339,0.03311358019709587,-0.78469294921875,0.088594365234375,0.577972763671875,-0.367033798828125,-5.59410134765625,3.19783470703125,-0.1312914990234375,0.0119355908203125,-0.00663225119933486,0.00855211354792118,-0.010471975430846214,0.07686512172222137,0.14569967985153198,-0.9863677024841309,0.0,0.0,0.0,0.5199999809265137,-0.026823965832591057,0.03499472513794899,-0.14863944053649902,0.2092617005109787,-0.09868581593036652,0.25820890069007874,0.013962633907794952,0.003490658476948738,0.0,-0.005235987715423107,-0.02094395086169243,0.0,0.02094395086169243,0.0,-0.5545408725738525,0.13084347546100616,0.0956270843744278,0.1828562170267105,-3.9032773971557617,2.622664451599121,-0.4694793224334717,0.1526416540145874
23.842086950000002,23.841701757000003,-0.026527259301061257,0.0352739768474315,0.8269605615398148,-0.7665302815187642,1.9954262071588562,-1.8361910928531544,1.4267316143475277,4.476554855867461,0.003490658503988659,0.019198621771937627,0.0,-0.006981317007977318,-0.004363323129985824,0.0,0.04188790204786391,0.0,-0.7567979020150154,0.08964998010600744,0.5896701452431503,-0.35374377531305423,-5.563453180271445,3.1533725366008456,-0.11516708230089112,0.03311358019709587,-0.746723935546875,0.097031923828125,0.577972763671875,-0.367033798828125,-5.59410134765625,3.1893971484375,-0.1312914990234375,0.023871181640625,-0.00663225119933486,0.00855211354792118,-0.010471975430846214,0.07686512172222137,0.14569967985153198,-0.9863677024841309,0.0,0.0,0.0,0.5199999809265137,-0.026823965832591057,0.03499472513794899,-0.14863944053649902,0.2092617005109787,-0.09868581593036652,0.25820890069007874,0.013962633907794952,0.003490658476948738,0.0,-0.005235987715423107,-0.02094395086169243,0.0,0.02094395086169243,0.0,-0.5545408725738525,0.13084347546100616,0.0956270843744278,0.1828562170267105,-3.9032773971557617,2.622664451599121,-0.4694793224334717,0.1526416540145874
23.852287593,23.851841119000003,-0.02643999283846199,0.035465963065150596,0.8269605615398148,-0.7666350012738832,1.9953825739275566,-1.8361910928531544,1.427202853245566,4.476554855867461,0.017453292519943295,0.017453292519943295,0.0,-0.015707963267948967,-0.005235987755982989,0.0,0.050614548307835565,-0.008726646259971648,-0.7639705643430128,0.08993669875370967,0.5902064752874199,-0.35202007870172997,-5.557383862497311,3.154934655131119,-0.11460251325501161,0.03030146099627018,-0.788911728515625,0.088594365234375,0.58219154296875,-0.371252578125,-5.568788671875,3.1218966796875,-0.0915061962890625,0.007957060546875,-0.00663225119933486,0.0031415927223861217,-0.011693705804646015,0.07726109772920609,0.14549514651298523,-0.9863677024841309,0.0,0.0,0.0,0.5199999809265137,-0.02652725949883461,0.03527397662401199,-0.14863944053649902,0.20906971395015717,-0.09897379577159882,0.25820890069007874,0.003490658476948738,0.019198622554540634,0.0,-0.006981316953897476,-0.004363323096185923,0.0,0.04188790172338486,0.0,-0.5566323399543762,0.13109418749809265,0.09583455324172974,0.18132123351097107,-3.907829761505127,2.618666172027588,-0.45368701219558716,0.13245432078838348
23.861183696,23.860752518,-0.026352726375862723,0.035657949282869694,0.8269605615398148,-0.7667222677364824,1.995330214049997,-1.8361910928531544,1.4275868256810047,4.476554855867461,0.015707963267948967,0.020943951023931956,0.0,-0.003490658503988659,-0.0026179938779914945,0.0,0.050614548307835565,0.0,-0.7656286271324061,0.08953527302575182,0.5902064752874199,-0.35083325481037597,-5.557165696340812,3.154934655131119,-0.1150388455680102,0.030737793309268763,-0.75094271484375,0.080156806640625,0.58219154296875,-0.36281501953125,-5.5856637890625,3.138771796875,-0.0835491357421875,0.08752766601562499,-0.00663225119933486,0.0031415927223861217,-0.011693705804646015,0.07726109772920609,0.14549514651298523,-0.9863677024841309,0.0,0.0,0.0,0.5199999809265137,-0.02652725949883461,0.03527397662401199,-0.14863944053649902,0.20906971395015717,-0.09897379577159882,0.25820890069007874,0.003490658476948738,0.019198622554540634,0.0,-0.006981316953897476,-0.004363323096185923,0.0,0.04188790172338486,0.0,-0.5566323399543762,0.13109418749809265,0.09583455324172974,0.18132123351097107,-3.907829761505127,2.618666172027588,-0.45368701219558716,0.13245432078838348
23.871940735000003,23.871461269,-0.026248006620742004,0.035762669037989525,0.8269605615398148,-0.7668269874916032,1.9952865808186966,-1.8361910928531544,1.4281627843341633,4.476554855867461,0.013962634015954637,0.0,0.0,-0.019198621771937627,-0.004363323129985824,0.0,0.048869219055841226,-0.012217304763960306,-0.7762039566920046,0.0877500864428614,0.5899465245303932,-0.34415161711902886,-5.534634360149583,3.161267171801346,-0.1171404159358233,0.03217113018035889,-0.75094271484375,0.097031923828125,0.60750421875,-0.3543774609375,-5.6025389062499995,3.1556469140625,-0.12731296875,0.08752766601562499,0.005061454605311155,-0.0022689281031489372,-0.02321287989616394,0.07723169773817062,0.1455102562904358,-0.9863573312759399,0.0,0.0,0.0,0.5199999809265137,-0.02635272592306137,0.03565794974565506,-0.14863944053649902,0.20887772738933563,-0.09906978905200958,0.25820890069007874,0.015707964077591896,0.02094395086169243,0.0,-0.003490658476948738,-0.0026179938577115536,0.0,0.05061454698443413,0.0,-0.5621355175971985,0.13178566098213196,0.09619210660457611,0.18299396336078644,-3.90316104888916,2.6197075843811035,-0.45003247261047363,0.12120584398508072
23.881325873,23.880990153000003,-0.026160740158142737,0.035762669037989525,0.8269605615398148,-0.7670015204168026,1.9952865808186966,-1.8361910928531544,1.4286514765247214,4.476450136112341,0.0,0.0,0.0,-0.019198621771937627,0.0,0.0,0.047123889803846894,0.0,-0.7763435830321673,0.0895303222798951,0.5899465245303932,-0.3422666615268718,-5.534328927530481,3.161267171801346,-0.1170531494732236,0.032781995418556906,-0.772036611328125,0.09281314453125,0.58219154296875,-0.3543774609375,-5.57722623046875,3.14720935546875,-0.0915061962890625,0.08752766601562499,0.005061454605311155,-0.0022689281031489372,-0.02321287989616394,0.07723169773817062,0.1455102562904358,-0.9863573312759399,0.0,0.0,0.0,0.5199999809265137,-0.02635272592306137,0.03565794974565506,-0.14863944053649902,0.20887772738933563,-0.09906978905200958,0.25820890069007874,0.015707964077591896,0.02094395086169243,0.0,-0.003490658476948738,-0.0026179938577115536,0.0,0.05061454698443413,0.0,-0.5621355175971985,0.13178566098213196,0.09619210660457611,0.18299396336078644,-3.90316104888916,2.6197075843811035,-0.45003247261047363,0.12120584398508072
23.89159935,23.891157484,-0.026160740158142737,0.035762669037989525,0.827047828002414,-0.7671935066345208,1.9952865808186966,-1.8361910928531544,1.4291227154227597,4.476450136112341,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.05585053606381855,-0.0017453292519943296,-0.7641312381589946,0.0831688824557908,0.5924936396179024,-0.3439435246753496,-5.527259008508336,3.187077890337723,-0.11766510509848399,0.0375073067843914,-0.76781783203125,0.097031923828125,0.577972763671875,-0.35015868164062497,-5.46753796875,3.1556469140625,-0.1153773779296875,0.023871181640625,0.013439035043120384,-0.004363323096185923,-0.00296705961227417,0.07721444219350815,0.14531852304935455,-0.9863522052764893,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.035762667655944824,-0.14863944053649902,0.20859847962856293,-0.09911341965198517,0.25820890069007874,0.0,0.0,0.0,-0.019198622554540634,0.0,0.0,0.04712389037013054,0.0,-0.5691275596618652,0.13121221959590912,0.09601880609989166,0.1880883425474167,-3.8880703449249268,2.623929262161255,-0.4584387540817261,0.12868452072143555
23.901701271,23.901350672000003,-0.026160740158142737,0.035657949282869694,0.827047828002414,-0.7672982263896415,1.9952865808186966,-1.8361910928531544,1.4296986740759179,4.476258149894621,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.054105206811824215,-0.017453292519943295,-0.7641312381589946,0.0831688824557908,0.5922318402301046,-0.3449383623489899,-5.527259008508336,3.187077890337723,-0.11810143741148256,0.03759457324699112,-0.80156806640625,0.080156806640625,0.611722998046875,-0.358596240234375,-5.56035111328125,3.18095958984375,-0.103441787109375,0.0,0.013439035043120384,-0.004363323096185923,-0.00296705961227417,0.07721444219350815,0.14531852304935455,-0.9863522052764893,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.035762667655944824,-0.14863944053649902,0.20859847962856293,-0.09911341965198517,0.25820890069007874,0.0,0.0,0.0,-0.019198622554540634,0.0,0.0,0.04712389037013054,0.0,-0.5691275596618652,0.13121221959590912,0.09601880609989166,0.1880883425474167,-3.8880703449249268,2.623929262161255,-0.4584387540817261,0.12868452072143555
23.912367333000002,23.911525171,-0.026160740158142737,0.035657949282869694,0.827047828002414,-0.7673854928522408,1.9952342209411367,-1.8361910928531544,1.4301699129739567,4.476066163676902,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.047123889803846894,-0.017453292519943295,-0.7529064616525707,0.07383524765329064,0.5914406779776784,-0.3338983778873449,-5.4994534417206165,3.1970557078731234,-0.11795565408887461,0.04409053968941651,-0.755161494140625,0.09281314453125,0.577972763671875,-0.35015868164062497,-5.5350384375,3.23158494140625,-0.119355908203125,0.08752766601562499,0.03141592815518379,-0.01186823844909668,0.0055850534699857235,0.07720932364463806,0.14491991698741913,-0.9863522052764893,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.03565794974565506,-0.14855217933654785,0.20830176770687103,-0.09911341965198517,0.25820890069007874,0.0,0.0,0.0,-0.015707964077591896,0.0,0.0,0.054105207324028015,-0.01745329238474369,-0.5617423057556152,0.1269712597131729,0.09771688282489777,0.18662136793136597,-3.883066177368164,2.641136407852173,-0.4612356424331665,0.1500292271375656
23.920941253000002,23.920580605,-0.026160740158142737,0.03557068282027043,0.8269605615398148,-0.7673854928522408,1.9952342209411367,-1.8361910928531544,1.4305538854093953,4.476066163676902,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.03316125578789226,0.0,-0.7529064616525707,0.07383524765329064,0.5914406779776784,-0.3346837760507437,-5.499296362087937,3.1970557078731234,-0.11760658823847575,0.04409053968941651,-0.797349287109375,0.09281314453125,0.58219154296875,-0.307970888671875,-5.4506628515625,3.1893971484375,-0.119355908203125,0.007957060546875,0.03141592815518379,-0.01186823844909668,0.0055850534699857235,0.07720932364463806,0.14491991698741913,-0.9863522052764893,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.03565794974565506,-0.14855217933654785,0.20830176770687103,-0.09911341965198517,0.25820890069007874,0.0,0.0,0.0,-0.015707964077591896,0.0,0.0,0.054105207324028015,-0.01745329238474369,-0.5617423057556152,0.1269712597131729,0.09771688282489777,0.18662136793136597,-3.883066177368164,2.641136407852173,-0.4612356424331665,0.1500292271375656
23.932365123,23.931896281,-0.026160740158142737,0.03557068282027043,0.8269605615398148,-0.7673854928522408,1.9952342209411367,-1.8361910928531544,1.4307458716271144,4.475978897214302,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,-0.741125394996458,0.07318515717608608,0.5881628331837478,-0.32965549273815764,-5.483670169995041,3.1952521905315097,-0.12216036334986902,0.05071279779076576,-0.78469294921875,0.07593802734375,0.61594177734375,-0.33750234375,-5.54347599609375,3.18095958984375,-0.11139884765625,0.103441787109375,0.03787364438176155,-0.01727875880897045,0.0045378562062978745,0.07720164209604263,0.14432202279567719,-0.9863522052764893,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.03557068109512329,-0.14863944053649902,0.20821450650691986,-0.09916578233242035,0.25820890069007874,0.0,-0.015707964077591896,0.0,0.0,0.0,0.0,0.03316125646233559,0.0,-0.5542591214179993,0.12053939700126648,0.09718944132328033,0.19295743107795715,-3.8645291328430176,2.6477882862091064,-0.46100157499313354,0.17287150025367737
23.941054373,23.940650652000002,-0.026160740158142737,0.035465963065150596,0.8269605615398148,-0.7673854928522408,1.9952865808186966,-1.8361910928531544,1.4308505913822342,4.475978897214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741125394996458,0.07161436084929118,0.5881628331837478,-0.32965549273815764,-5.483670169995041,3.1952521905315097,-0.12076409994827356,0.05071279779076576,-0.7256300390625,0.07593802734375,0.577972763671875,-0.32906478515625,-5.501288203125,3.2400225,-0.12333443847656249,0.063656484375,0.03787364438176155,-0.01727875880897045,0.0045378562062978745,0.07720164209604263,0.14432202279567719,-0.9863522052764893,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.03557068109512329,-0.14863944053649902,0.20821450650691986,-0.09916578233242035,0.25820890069007874,0.0,-0.015707964077591896,0.0,0.0,0.0,0.0,0.03316125646233559,0.0,-0.5542591214179993,0.12053939700126648,0.09718944132328033,0.19295743107795715,-3.8645291328430176,2.6477882862091064,-0.46100157499313354,0.17287150025367737
23.951502094000002,23.951117894000003,-0.026248006620742004,0.03537869660255044,0.8269605615398148,-0.7673854928522408,1.9952865808186966,-1.8361910928531544,1.4308505913822342,4.475978897214302,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,-0.7367364963853893,0.0748033899679088,0.5844573614296737,-0.3280004356655182,-5.478249685388219,3.183463345469254,-0.125515416264534,0.05404270067811012,-0.73406759765625,0.07593802734375,0.577972763671875,-0.299533330078125,-5.50972576171875,3.18095958984375,-0.12333443847656249,0.01591412109375,0.033684853464365005,-0.01727875880897045,-0.004014257341623306,0.07701671868562698,0.1437336653470993,-0.9867559671401978,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.03546596318483353,-0.14863944053649902,0.20821450650691986,-0.09911341965198517,0.25820890069007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464050769805908,0.11888427287340164,0.09482967853546143,0.1966586858034134,-3.854111671447754,2.6465859413146973,-0.4820092022418976,0.20285119116306305
23.961327209,23.960997474000003,-0.026248006620742004,0.03537869660255044,0.8269605615398148,-0.7673854928522408,1.9952865808186966,-1.8361910928531544,1.4307458716271144,4.475978897214302,-0.0017453292519943296,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364746969975915,0.07506518935570927,0.5844573614296737,-0.3280004356655182,-5.478249685388219,3.183463345469254,-0.12534088333933457,0.05404270067811012,-0.73406759765625,0.071719248046875,0.577972763671875,-0.33750234375,-5.49285064453125,3.16408447265625,-0.12731296875,0.103441787109375,0.033684853464365005,-0.01727875880897045,-0.004014257341623306,0.07701671868562698,0.1437336653470993,-0.9867559671401978,0.0,0.0,0.0,0.5199999809265137,-0.026160739362239838,0.03546596318483353,-0.14863944053649902,0.20821450650691986,-0.09911341965198517,0.25820890069007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464050769805908,0.11888427287340164,0.09482967853546143,0.1966586858034134,-3.854111671447754,2.6465859413146973,-0.4820092022418976,0.20285119116306305
23.971759794,23.971353033,-0.026248006620742004,0.0352739768474315,0.8269605615398148,-0.7673854928522408,1.9952865808186966,-1.8361910928531544,1.4307458716271144,4.475978897214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356050249026991,0.08131176032588178,0.5773716581163231,-0.32831032021370543,-5.492336647134435,3.165685664118546,-0.13431891798973083,0.058748845010995865,-0.7256300390625,0.07593802734375,0.611722998046875,-0.33750234375,-5.46753796875,3.21470982421875,-0.12731296875,0.063656484375,0.01762782596051693,-0.028797931969165802,0.00017453292093705386,0.07680965960025787,0.14313827455043793,-0.9867559671401978,0.0,0.0,0.0,0.5199999809265137,-0.026248006150126457,0.035378698259592056,-0.14863944053649902,0.20821450650691986,-0.09911341965198517,0.25820890069007874,-0.001745329238474369,-0.008726646192371845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434791445732117,0.12080085277557373,0.09235936403274536,0.19776205718517303,-3.850393295288086,2.6387267112731934,-0.502061665058136,0.2161708027124405
23.981215813000002,23.980899614000002,-0.026248006620742004,0.0352739768474315,0.8269605615398148,-0.7672982263896415,1.9952342209411367,-1.8361910928531544,1.4307458716271144,4.475978897214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357795578278985,0.08075325496524144,0.5773716581163231,-0.32831032021370543,-5.492336647134435,3.165685664118546,-0.13431891798973083,0.058748845010995865,-0.7256300390625,0.088594365234375,0.573753984375,-0.32906478515625,-5.42535017578125,3.19783470703125,-0.13527002929687498,0.0318282421875,0.01762782596051693,-0.028797931969165802,0.00017453292093705386,0.07680965960025787,0.14313827455043793,-0.9867559671401978,0.0,0.0,0.0,0.5199999809265137,-0.026248006150126457,0.035378698259592056,-0.14863944053649902,0.20821450650691986,-0.09911341965198517,0.25820890069007874,-0.001745329238474369,-0.008726646192371845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434791445732117,0.12080085277557373,0.09235936403274536,0.19776205718517303,-3.850393295288086,2.6387267112731934,-0.502061665058136,0.2161708027124405
