time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164432.5092216,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.5291173,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.549131,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.56922,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.5891876,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.6091645,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.6292105,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.6491604,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.6691785,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.689163,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.7092304,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.7291307,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.7491322,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.7692025,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.789152,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.8091202,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.8291266,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.849227,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.8691447,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.8891845,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.9092562,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.9291847,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.9491484,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.9691854,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164432.989129,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.0091739,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.029138,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.0492013,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.069169,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.0891387,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.1092253,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.1291733,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.1491554,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.1692526,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.1891358,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.209176,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.2291324,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.2491798,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.269153,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.2891784,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.309223,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.329142,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.349196,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.369146,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.389254,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.4091496,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.4291408,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.4491954,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.4691799,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.4891648,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.5092127,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.5291636,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.549181,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.5691483,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164433.5891862,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
