time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442365.7398472,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.02531267578125,-0.04218779296875,0.033750234375,-0.0039785302734375,0.01591412109375
1786442365.7593374,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.0168751171875,-0.004218779296875,0.004218779296875,0.004218779296875,0.033750234375,0.02531267578125,0.007957060546875,0.0
1786442365.779511,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.033750234375,-0.0168751171875,0.0119355908203125,0.0198926513671875
1786442365.7993493,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.029531455078125,-0.00843755859375,0.0,0.0,-0.033750234375,-0.02531267578125,-0.0039785302734375,-0.007957060546875
1786442365.8193278,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.012656337890625,-0.004218779296875,-0.02531267578125,0.033750234375,-0.0168751171875,-0.0039785302734375,-0.043763833007812496
1786442365.839707,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,-0.004218779296875,0.004218779296875,-0.029531455078125,0.0,-0.00843755859375,0.0119355908203125,0.0
1786442365.8593993,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,-0.02531267578125,-0.04218779296875,-0.00843755859375,-0.007957060546875,0.007957060546875
1786442365.879371,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.0168751171875,0.04218779296875,0.0,-0.0039785302734375,0.0039785302734375
1786442365.8992352,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.012656337890625,0.004218779296875,0.00843755859375,0.0168751171875,-0.02531267578125,0.0,0.007957060546875
1786442365.9194748,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.00843755859375,0.004218779296875,0.0168751171875,0.02531267578125,-0.0168751171875,0.0119355908203125,0.0198926513671875
1786442365.9394288,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.012656337890625,-0.00843755859375,0.004218779296875,0.0,-0.0168751171875,0.0039785302734375,0.0039785302734375
1786442365.9593637,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.012656337890625,-0.012656337890625,-0.02531267578125,0.02531267578125,0.02531267578125,-0.007957060546875,0.0198926513671875
1786442365.9794273,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.033750234375,-0.00843755859375,-0.00843755859375,0.0168751171875,0.033750234375,-0.0168751171875,0.0,0.0198926513671875
1786442365.999811,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.029531455078125,0.0,0.004218779296875,0.004218779296875,-0.033750234375,0.02531267578125,-0.0039785302734375,-0.0358067724609375
1786442366.019369,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0,0.033750234375,-0.0039785302734375,0.0198926513671875
1786442366.0394397,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.004218779296875,-0.00843755859375,0.0168751171875,-0.033750234375,-0.0168751171875,-0.007957060546875,-0.0358067724609375
1786442366.0601137,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.021093896484375,-0.004218779296875,0.004218779296875,-0.02531267578125,-0.0506253515625,0.02531267578125,0.0119355908203125,0.023871181640625
1786442366.0793822,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.029531455078125,-0.004218779296875,0.004218779296875,0.00843755859375,-0.04218779296875,0.02531267578125,-0.0039785302734375,-0.039785302734375
1786442366.0993574,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.004218779296875,0.004218779296875,0.00843755859375,-0.00843755859375,0.033750234375,0.0,0.007957060546875
1786442366.1194286,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,0.0,0.00843755859375,0.0,-0.00843755859375,0.007957060546875,0.0039785302734375
1786442366.139373,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.0168751171875,0.012656337890625,0.004218779296875,-0.0168751171875,-0.04218779296875,-0.00843755859375,0.0119355908203125,0.0039785302734375
1786442366.1593618,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.033750234375,-0.00843755859375,0.0,0.0198926513671875
1786442366.1795678,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,0.02531267578125,0.033750234375,0.0,0.0119355908203125
1786442366.1993752,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.012656337890625,0.00843755859375,0.033750234375,0.02531267578125,-0.0039785302734375,0.0
1786442366.2193344,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.0,0.0,0.0168751171875,0.0,0.02531267578125,0.0,-0.043763833007812496
1786442366.2394333,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.004218779296875,0.00843755859375,0.00843755859375,-0.04218779296875,0.0,0.0,0.01591412109375
1786442366.2593398,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.02531267578125,-0.012656337890625,0.004218779296875,0.0168751171875,-0.04218779296875,-0.0168751171875,0.0039785302734375,-0.039785302734375
1786442366.2793171,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,0.02531267578125,-0.004218779296875,0.004218779296875,0.004218779296875,-0.033750234375,0.02531267578125,0.0,-0.039785302734375
1786442366.2995663,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.0,-0.00843755859375,0.004218779296875,0.0,0.0,-0.007957060546875,0.0198926513671875
1786442366.3194475,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0168751171875,0.033750234375,-0.0168751171875,0.0,0.0198926513671875
1786442366.3393993,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.004218779296875,0.0,0.004218779296875,0.02531267578125,0.033750234375,-0.0039785302734375,-0.007957060546875
1786442366.3593721,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,-0.004218779296875,0.004218779296875,-0.029531455078125,0.0,0.02531267578125,-0.0039785302734375,0.007957060546875
1786442366.3794572,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.0,-0.04218779296875,-0.0168751171875,0.0119355908203125,-0.0039785302734375
1786442366.3994074,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.004218779296875,0.012656337890625,0.004218779296875,-0.029531455078125,-0.04218779296875,-0.0168751171875,-0.0039785302734375,0.007957060546875
1786442366.419372,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.0168751171875,-0.004218779296875,0.004218779296875,0.00843755859375,0.033750234375,-0.02531267578125,-0.007957060546875,-0.0039785302734375
1786442366.4394777,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,0.00843755859375,0.02531267578125,-0.02531267578125,0.0,-0.039785302734375
1786442366.4599097,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.00843755859375,0.02531267578125,-0.0168751171875,-0.0039785302734375,0.007957060546875
1786442366.4793406,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.0168751171875,-0.004218779296875,0.0,0.0168751171875,0.033750234375,0.00843755859375,0.0,0.01591412109375
1786442366.4993784,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,-0.02531267578125,0.0,0.00843755859375,-0.007957060546875,0.01591412109375
1786442366.5194817,0.04792674125976415,-0.06567673975254666,1.7453292519675756e-05,0.0340164671213703,-0.006265732014659964,0.040910517666747026,0.00047123889803790675,-0.00041887902047826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154490103348211,0.4158982737071983,-0.12197554576251157,-0.07789027538039583,-0.019564427839267484,0.10792742522355958,0.0,0.0,-0.012656337890625,0.00843755859375,-0.012656337890625,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0,-0.04774236328125
