time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
6.9607704550000005,0.00837758040957226,0.006278821984050165,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563186217941563,0.02395904224782148,1.1495353515539395,-1.0309979479567457,-0.46583248771469776,0.38080970574008133,0.0,0.0,-0.071719248046875,0.012656337890625,1.109538955078125,-1.0293821484375,-0.438753046875,0.303752109375,0.007957060546875,0.007957060546875
6.970712497,0.00837758040957226,0.006086835766331067,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449599136509221,0.02919001571820856,1.1477128799352871,-1.0309741657034803,-0.46503202713768665,0.3803432695923915,0.0,0.0,-0.063281689453125,0.012656337890625,1.15594552734375,-1.0293821484375,-0.46406572265625,0.39656525390624997,0.0039785302734375,0.007957060546875
6.980856814,0.00837758040957226,0.005894849548611525,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449599136509221,0.028893309745368686,1.1477128799352871,-1.0309741657034803,-0.46503202713768665,0.3803432695923915,0.0,0.0,-0.05906291015625,0.012656337890625,1.160164306640625,-1.0293821484375,-0.48094083984374997,0.303752109375,0.0039785302734375,-0.0358067724609375
6.990766696000001,0.00837758040957226,0.005807583086011814,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308827866710942,0.028774145609295664,1.1459819610510098,-1.0313233893172193,-0.4647330055360097,0.37898370254622604,0.0,0.0,-0.0506253515625,0.021093896484375,1.143289189453125,-1.03781970703125,-0.43031548828125,0.31218966796875,0.007957060546875,0.0039785302734375
7.000768643000001,0.00837758040957226,0.005702863330891983,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308827866710942,0.02868687914669593,1.1459819610510098,-1.0313233893172193,-0.4647330055360097,0.37898370254622604,0.0,0.0,-0.06750046875,0.021093896484375,1.160164306640625,-1.025163369140625,-0.48094083984374997,0.4050028125,-0.01591412109375,0.0
7.010892511000001,0.00837758040957226,0.005807583086011814,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06182338242329877,0.02776741550787909,1.144780867854141,-1.0312529366270948,-0.4645879874352712,0.3780867271481624,0.0,0.0,-0.063281689453125,0.021093896484375,1.113757734375,-1.03781970703125,-0.47250328125,0.4218779296875,0.0039785302734375,-0.0198926513671875
7.020949563,0.00837758040957226,0.005807583086011814,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061257380441801956,0.027116013162380437,1.1437137231113326,-1.0308836858527113,-0.4644738594416875,0.3779808245955577,0.0,0.0,-0.063281689453125,0.0168751171875,1.15594552734375,-1.0293821484375,-0.48094083984374997,0.303752109375,0.007957060546875,0.007957060546875
7.030752852,0.00837758040957226,0.005807583086011814,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061257380441801956,0.027116013162380437,1.1437137231113326,-1.0308836858527113,-0.4644738594416875,0.3779808245955577,0.0,0.0,-0.0506253515625,0.021093896484375,1.10532017578125,-1.033600927734375,-0.48094083984374997,0.39656525390624997,0.0039785302734375,-0.023871181640625
7.040785199,0.00837758040957226,0.005894849548611525,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.061030242041724136,0.026953840099817494,1.1432684764148604,-1.030658201481526,-0.4644242832783956,0.3780137263594737,0.0,0.0,-0.06750046875,0.021093896484375,1.151726748046875,-1.042038486328125,-0.48094083984374997,0.303752109375,-0.0119355908203125,0.007957060546875
7.050894380000001,0.00837758040957226,0.005999569303730912,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.061030242041724136,0.025819376086021195,1.1432684764148604,-1.030658201481526,-0.4644242832783956,0.3780137263594737,0.0,0.0,-0.063281689453125,0.0168751171875,1.1643830859375,-1.025163369140625,-0.48094083984374997,0.4050028125,0.0039785302734375,-0.0198926513671875
7.060780678,0.00837758040957226,0.005999569303730912,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609450819055013,0.023943478920573847,1.1432035669567,-1.0307145278708387,-0.4646558026198644,0.37772038210021164,0.0,0.0,-0.06750046875,0.046406572265625,1.10532017578125,-1.025163369140625,-0.438753046875,0.39656525390624997,-0.01591412109375,0.0
7.070758432000001,0.00837758040957226,0.006086835766331067,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609450819055013,0.024990676471770445,1.1432035669567,-1.0307145278708387,-0.4646558026198644,0.37772038210021164,0.0,0.0,-0.063281689453125,0.0168751171875,1.151726748046875,-1.03781970703125,-0.47250328125,0.3881276953125,-0.01591412109375,0.0
7.081488962000001,0.00837758040957226,0.006086835766331067,0.5371983811298406,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.060966494874136856,0.023006633928376485,1.1433986529590499,-1.0305358927504469,-0.46478866137306873,0.3778518103419414,0.0,0.0,-0.063281689453125,0.021093896484375,1.109538955078125,-1.02094458984375,-0.4893783984375,0.39656525390624997,-0.01591412109375,0.0039785302734375
7.091201371,0.00837758040957226,0.006191555521450454,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.061089898840563706,0.023510283774426523,1.143562625336827,-1.0303801458136488,-0.46481190718453114,0.3781407289563289,0.0,0.0,-0.063281689453125,0.012656337890625,1.15594552734375,-1.0293821484375,-0.43031548828125,0.303752109375,0.0039785302734375,0.0039785302734375
7.100771602,0.00837758040957226,0.0063835417391699956,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.061089898840563706,0.023196124509068362,1.1438767846021878,-1.030118346425851,-0.46481190718453114,0.3781407289563289,0.0,0.0,-0.063281689453125,0.02531267578125,1.1643830859375,-1.025163369140625,-0.46406572265625,0.4050028125,-0.01591412109375,0.0039785302734375
7.110766477,0.00837758040957226,0.0064708082017692625,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.061440709427969864,0.020281048154503635,1.144405895033859,-1.030173778745492,-0.4651665399197835,0.37799213457690384,0.0,0.0,-0.063281689453125,0.04218779296875,1.15594552734375,-1.033600927734375,-0.46406572265625,0.39656525390624997,-0.01591412109375,-0.0198926513671875
7.120848105,0.00837758040957226,0.006575527956889093,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,-0.061440709427969864,0.019495649991107537,1.144405895033859,-1.030173778745492,-0.4651665399197835,0.37799213457690384,0.0,0.0,-0.0506253515625,0.012656337890625,1.15594552734375,-1.025163369140625,-0.4556281640625,0.41344037109375,-0.0198926513671875,0.007957060546875
7.130854596000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190672089256566,0.019739966792115617,1.145047300616287,-1.0299685003488857,-0.46532242096703236,0.3783990703879466,0.0,0.0,-0.063281689453125,0.012656337890625,1.151726748046875,-1.025163369140625,-0.43031548828125,0.4050028125,0.0039785302734375,0.007957060546875
7.1408807990000005,0.00837758040957226,0.006767514174608635,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190672089256566,0.01825643692791912,1.145047300616287,-1.0299685003488857,-0.46532242096703236,0.3783990703879466,0.0,0.0,-0.054844130859375,0.0168751171875,1.10532017578125,-1.03781970703125,-0.48094083984374997,0.41344037109375,0.0039785302734375,0.007957060546875
7.15086841,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208037157453816,0.01607341500382187,1.1456595595274197,-1.0301979186266261,-0.4657471487645406,0.3780711256323924,0.0,0.0,-0.06750046875,0.04218779296875,1.15594552734375,-1.025163369140625,-0.4218779296875,0.303752109375,0.007957060546875,-0.0198926513671875
7.161345657,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253826935686391,0.017806826165366996,1.1462811167631375,-1.0298324229448634,-0.46572841800491993,0.3788443617879024,0.0,0.0,-0.071719248046875,0.04218779296875,1.151726748046875,-1.0293821484375,-0.438753046875,0.31218966796875,0.007957060546875,0.0039785302734375
7.1708552800000005,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253826935686391,0.017806826165366996,1.1462811167631375,-1.0298324229448634,-0.46572841800491993,0.3788443617879024,0.0,0.0,-0.054844130859375,0.012656337890625,1.1643830859375,-1.025163369140625,-0.48094083984374997,0.39656525390624997,0.007957060546875,0.0119355908203125
7.180879883,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284910385407727,0.017992233863521445,1.1465672190580594,-1.0299549104898769,-0.46578773952763264,0.37898173559294845,0.0,0.0,-0.063281689453125,0.0168751171875,1.113757734375,-1.025163369140625,-0.43031548828125,0.39656525390624997,0.0,0.0
7.190762565000001,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284910385407727,0.017992233863521445,1.1465672190580594,-1.0299549104898769,-0.46578773952763264,0.37898173559294845,0.0,0.0,-0.06750046875,0.012656337890625,1.151726748046875,-1.025163369140625,-0.4893783984375,0.31218966796875,0.0,-0.0198926513671875
7.200776704000001,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298937220968526,0.018091710290361274,1.1467361982259976,-1.0300534369676906,-0.46581170059483235,0.37899800766097214,0.0,0.0,-0.06750046875,0.037969013671875,1.151726748046875,-1.033600927734375,-0.43031548828125,0.41344037109375,0.0,0.0039785302734375
7.210845916,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298937220968526,0.018091710290361274,1.1467361982259976,-1.0300534369676906,-0.46581170059483235,0.37899800766097214,0.0,0.0,-0.0506253515625,0.012656337890625,1.113757734375,-1.03781970703125,-0.46406572265625,0.4050028125,0.007957060546875,0.007957060546875
7.220879831,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301497612990659,0.018172634771514762,1.1468336518202054,-1.030518905426686,-0.4658093313102025,0.37901401150809433,0.0,0.0,-0.06750046875,0.033750234375,1.151726748046875,-1.025163369140625,-0.4893783984375,0.37969013671875,-0.0119355908203125,0.007957060546875
7.230779153,0.00837758040957226,0.006854780637208346,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301497612990659,0.018172634771514762,1.1468336518202054,-1.030518905426686,-0.4658093313102025,0.37901401150809433,0.0,0.0,-0.063281689453125,0.004218779296875,1.1643830859375,-1.025163369140625,-0.48094083984374997,0.32906478515625,0.0119355908203125,0.007957060546875
7.241331794000001,0.00837758040957226,0.006767514174608635,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301676426924985,0.018237253657031882,1.1468989189062344,-1.030616001393025,-0.4658099124554891,0.3790170513449779,0.0,0.0,-0.063281689453125,0.012656337890625,1.113757734375,-1.03781970703125,-0.43031548828125,0.41344037109375,0.007957060546875,0.0119355908203125
7.251402381,0.00837758040957226,0.006767514174608635,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328384523190778,0.02171426701517297,1.1468332941923367,-1.0304048221365858,-0.4655024865988988,0.3796345852671733,0.0,0.0,-0.0506253515625,0.033750234375,1.1643830859375,-1.0293821484375,-0.48094083984374997,0.32906478515625,0.0039785302734375,0.01591412109375
7.260777155,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328384523190778,0.021888799940372402,1.1468332941923367,-1.0304048221365858,-0.4655024865988988,0.3796345852671733,0.0,0.0,-0.071719248046875,0.012656337890625,1.113757734375,-1.025163369140625,-0.48094083984374997,0.3881276953125,0.0,0.0039785302734375
7.270753949,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319883038200658,0.021221677591648756,1.1465316350851285,-1.030340433332284,-0.4654909531001348,0.37917860973464157,0.0,0.0,-0.063281689453125,0.012656337890625,1.160164306640625,-1.0293821484375,-0.48094083984374997,0.3206272265625,0.007957060546875,0.0
7.280878426,0.00837758040957226,0.006575527956889093,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319883038200658,0.020698078816050458,1.1465316350851285,-1.030340433332284,-0.4654909531001348,0.37917860973464157,0.0,0.0,-0.06750046875,0.037969013671875,1.151726748046875,-1.0293821484375,-0.48094083984374997,0.31218966796875,-0.01591412109375,-0.0198926513671875
7.29077922,0.00837758040957226,0.0064708082017692625,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299917344846051,0.02174290247054381,1.1462898786459195,-1.030278384897073,-0.46538835860531513,0.3790179007111659,0.0,0.0,-0.071719248046875,0.037969013671875,1.15594552734375,-1.0293821484375,-0.46406572265625,0.31218966796875,-0.0198926513671875,0.0039785302734375
7.301257747,0.00837758040957226,0.0064708082017692625,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299917344846051,0.02223159466110274,1.1462898786459195,-1.030278384897073,-0.46538835860531513,0.3790179007111659,0.0,0.0,-0.071719248046875,0.012656337890625,1.15594552734375,-1.0293821484375,-0.43031548828125,0.3881276953125,-0.0119355908203125,0.0
7.310736362,0.00837758040957226,0.0064708082017692625,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06265704651274007,0.021402671743216306,1.146024876395248,-1.0303084256380397,-0.46537324882786457,0.37868579853163864,0.0,0.0,-0.063281689453125,0.0168751171875,1.113757734375,-1.033600927734375,-0.43031548828125,0.4050028125,-0.0198926513671875,-0.0198926513671875
7.320850406000001,0.00837758040957226,0.0064708082017692625,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06265704651274007,0.021402671743216306,1.146024876395248,-1.0303084256380397,-0.46537324882786457,0.37868579853163864,0.0,0.0,-0.06750046875,0.012656337890625,1.160164306640625,-1.025163369140625,-0.43031548828125,0.303752109375,0.0039785302734375,0.0039785302734375
7.330761568000001,0.00837758040957226,0.0064708082017692625,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246848721899312,0.021308984417500287,1.1458800371084439,-1.0304793875471998,-0.4653508523825902,0.37862017381774093,0.0,0.0,-0.06750046875,0.0168751171875,1.151726748046875,-1.0293821484375,-0.47250328125,0.39656525390624997,0.0039785302734375,0.007957060546875
7.340738907,0.00837758040957226,0.0064708082017692625,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062355387405531815,0.021287828493895322,1.1457872326765286,-1.03056825807256,-0.46533458031456654,0.37864073742018844,0.0,0.0,-0.063281689453125,0.037969013671875,1.151726748046875,-1.025163369140625,-0.48094083984374997,0.39656525390624997,0.0039785302734375,0.007957060546875
