time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
53.819884205,-1787478045.988275,0.20017093924660312,0.09027890088865664,-0.06009081348154055,0.10107027165373861,0.1745438335072571,-0.32854950504167224,-18.673080444881855,7.188596673267295,0.03665191429188092,-0.09599310885968812,-0.6527531402458793,0.04014257279586959,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.0168751171875,-0.029531455078125,0.00843755859375,0.00843755859375,0.02531267578125,0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.830121218,-1787478045.988275,0.20045019192692193,0.08893499736462118,-0.06719430353715783,0.10173349676949694,0.1745438335072571,-0.32854950504167224,-18.673185164636976,7.188299967294457,0.04014257279586959,-0.18500490071139894,-0.6963863715457376,0.07853981633974483,0.0,0.0,-0.010471975511965978,-0.05235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.012656337890625,-0.012656337890625,-0.004218779296875,-0.00843755859375,0.04218779296875,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.839889831,-1787478045.988275,0.200834164362361,0.08664861604450902,-0.07457704627309347,0.10230945542265513,0.1745438335072571,-0.32854950504167224,-18.673272431099576,7.187724008641299,0.03490658503988659,-0.23561944901923448,-0.7906341511534314,0.03665191429188092,0.006981317007977318,0.0,-0.027925268031909273,-0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.012656337890625,-0.00843755859375,0.0,0.02531267578125,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.849930774,-1787478045.988275,0.20113087033519994,0.08443204789447556,-0.08223904168934837,0.10299013383093314,0.1745438335072571,-0.3285931382729719,-18.673464417317295,7.18725276974326,0.02617993877991494,-0.22689280275926285,-0.7522369076095561,0.12915436464758037,0.0,-0.0008726646259971648,0.0,-0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.004218779296875,0.054844130859375,-0.012656337890625,-0.00843755859375,0.04218779296875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.859895905,-1787478045.988275,0.20132285655291904,0.08261690547240175,-0.08970905088788417,0.10461329003528785,0.1745438335072571,-0.3285931382729719,-18.673464417317295,7.18706078352554,0.012217304763960306,-0.16057029118347835,-0.7417649320975901,0.15009831567151233,0.0,0.0,0.019198621771937627,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.02531267578125,-0.00843755859375,0.0,0.02531267578125,0.007957060546875,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.869891758,-1787478045.988275,0.20132285655291904,0.0810810157306463,-0.09670782118838162,0.10585247380420348,0.1745438335072571,-0.3288811175995514,-18.673272431099576,7.188875925947613,0.0,-0.158824961931484,-0.6911503837897546,0.14486232791552936,0.0,-0.1265363707695889,0.017453292519943295,0.6370451769779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.012656337890625,-0.012656337890625,0.0168751171875,0.00843755859375,0.02531267578125,0.007957060546875,-0.08752766601562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.879763991000004,-1787478045.988275,0.20045019192692193,0.07303504787895321,-0.10477124233259527,0.1124847249617833,0.1745438335072571,-0.33185690397420187,-18.673359697562177,7.199906406820217,-0.13962634015954636,-1.4573499254152653,-0.8220500776893291,0.7958701389094144,0.0,-0.20943951023931953,0.0,1.1362093430483087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0843755859375,-0.02531267578125,0.00843755859375,0.0,-0.00843755859375,0.0,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.889976011,-1787478045.988275,0.19863504950484812,0.057501617536202865,-0.11253795750397,0.11257199142438257,0.1745438335072571,-0.33118495221218414,-18.673359697562177,7.204217370072644,-0.20943951023931953,-1.260127719939906,-0.8133234314293576,-0.04363323129985824,0.0,0.08552113334772216,0.06632251157578452,0.5654866776461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.012656337890625,0.02531267578125,0.0,-0.00843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.90023161800001,-1787478045.988275,0.19671518732765403,0.05528504938617029,-0.12077591157338308,0.11948349526227986,0.1745438335072571,-0.3327208419539387,-18.673464417317295,7.2127520301148955,-0.2478367537831948,0.35953782591083194,-0.8290313946973066,1.2688543661998775,0.0,-0.19984019935335076,0.0,0.6841690667817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,0.02531267578125,-0.00843755859375,0.0168751171875,-0.0168751171875,0.0,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.910058952,-1787478045.988275,0.19394011381698295,0.05624498047476667,-0.12950255783335507,0.1258015871544993,0.1745438335072571,-0.33295646140295787,-18.673464417317295,7.219750800415396,-0.2775073510670984,-0.2670353755551324,-0.9145525280450287,0.2844886680750757,0.0,0.0026179938779914945,-0.017453292519943295,0.46774823953448036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.037969013671875,0.012656337890625,0.0,-0.00843755859375,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.919917904,-1787478045.988275,0.18999566970747628,0.05259724233809937,-0.1390844154268036,0.13260837123727764,0.1745438335072571,-0.3343439981582934,-18.673359697562177,7.225597653409578,-0.41887902047863906,-0.27401669256310973,-0.9023352232810685,0.8691739674931761,0.0,-0.17976891295541597,-0.006981317007977318,0.7173303225696694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,-0.004218779296875,0.029531455078125,0.0,-0.02531267578125,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.930019521000006,-1787478045.988275,0.18587669267276974,0.05231798965778012,-0.14772379522417545,0.14009583372833312,0.1745438335072571,-0.33535628912445015,-18.673272431099576,7.2303973088525595,-0.3822271061867582,0.12217304763960307,-0.8133234314293576,0.5515240436302081,0.0,-0.020943951023931956,0.0,0.5358160803622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.012656337890625,0.004218779296875,0.02531267578125,-0.0168751171875,-0.0506253515625,-0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.939903402000006,-1787478045.988275,0.1814784629577435,0.05346990696409559,-0.15683441391958564,0.1461346729402342,0.1745438335072571,-0.33568790168232887,-18.673359697562177,7.2358601894113015,-0.5061454830783556,0.04188790204786391,-0.9599310885968813,0.7714355293814937,0.0,-0.06544984694978735,-0.017453292519943295,0.5201081170943103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.029531455078125,0.00843755859375,-0.0168751171875,0.0,-0.02531267578125,0.0,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.949947001000005,-1787478045.988275,0.17715004641279775,0.05394114586213483,-0.1663290050504349,0.15437262700964727,0.1745438335072571,-0.3361242339953274,-18.673464417317295,7.241131083752325,-0.35953782591083194,0.11344640137963143,-0.932005820564972,0.8045967851693859,0.0,0.0,0.0,0.4782202150464463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0168751171875,0.0,-0.054844130859375,0.0,-0.05906291015625,-0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.959876259000005,-1787478045.988275,0.1744796926572465,0.05605299425704757,-0.17533490399072615,0.1605161859766664,0.1745438335072571,-0.3359758810089084,-18.673551683779895,7.246297258338226,-0.2687807048071268,0.2670353755551324,-0.8691739674931761,0.5637413483941686,0.0,-0.01658062789394613,0.0,0.5026548245743669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.02531267578125,0.037969013671875,-0.02531267578125,0.0,-0.0506253515625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.969987636000006,-1787478045.988275,0.1716871658540553,0.058740801305118495,-0.18348559159753908,0.16713098384172476,0.1745438335072571,-0.3359758810089084,-18.673464417317295,7.251393619754051,-0.23561944901923448,0.24085543677521748,-0.7941248096574199,0.7278022980816355,0.0,0.017453292519943295,0.0,0.5794493116621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.004218779296875,0.0,0.0,-0.033750234375,0.0,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.979903614,-1787478045.988275,0.1696800372142624,0.061323888598070475,-0.1912523067689147,0.17383304816938328,0.1745438335072571,-0.33583625466874834,-18.673551683779895,7.257048486530513,-0.16231562043547265,0.28274333882308134,-0.7400196028455958,0.582939970166106,0.0,0.020071286397934793,-0.020943951023931956,0.5742133239061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.00843755859375,-0.04218779296875,0.033750234375,-0.00843755859375,-0.02531267578125,0.0,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.989906603,-1787478045.988275,0.16861538637054574,0.0636277232107032,-0.19786710463397306,0.1791039425104053,0.1745438335072571,-0.33583625466874834,-18.673656403535013,7.263174592205013,-0.07504915783575616,0.19722220547535924,-0.5951572749300664,0.5183627878423159,0.0,0.0,-0.022689280275926284,0.630063859969953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.02531267578125,-0.033750234375,0.037969013671875,-0.00843755859375,0.04218779296875,-0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.000080959,-1787478045.988275,0.16824886722762633,0.06526833270757848,-0.20303327921987524,0.18418285063370998,0.1745438335072571,-0.33578389479118886,-18.673743669997613,7.269510137389753,-0.013962634015954637,0.09599310885968812,-0.5078908123303499,0.466002910282486,0.0,0.0,-0.029670597283903605,0.6876597252857659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.021093896484375,0.0,0.02531267578125,0.0,0.05906291015625,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.010029738,-1787478045.988275,0.16833613369022649,0.06565230514301668,-0.20736169576482233,0.18802257498809727,0.1745438335072571,-0.33578389479118886,-18.673935656215335,7.276404187935128,0.020943951023931956,0.04014257279586959,-0.33335788713091696,0.3455751918948773,0.0,-0.004363323129985824,0.0,0.7330382858376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.029531455078125,-0.012656337890625,0.004218779296875,0.0,-0.02531267578125,-0.0039785302734375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.019922099000006,-1787478045.988275,0.16929606477882286,0.06612354404105503,-0.20994478305777342,0.19128634068932637,0.1745438335072571,-0.33583625466874834,-18.674127642433053,7.283402958235627,0.16231562043547265,0.029670597283903605,-0.20943951023931953,0.27576202181510406,0.0,-0.009599310885968814,-0.017453292519943295,0.7766715171374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.021093896484375,-0.004218779296875,0.00843755859375,0.0,0.04218779296875,0.01591412109375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.030002499000005,-1787478045.988275,0.1714079131737365,0.06650751647649411,-0.21156793926212814,0.19378216151967909,0.1745438335072571,-0.3358798879000484,-18.67431962865077,7.291274393162123,0.23387411976724018,0.06457718232379019,-0.10471975511965977,0.23911010752322315,0.0,0.0,-0.024434609527920613,0.7941248096574199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.037969013671875,-0.004218779296875,-0.0168751171875,0.00843755859375,-0.02531267578125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.039917133,-1787478045.988275,0.17418298668440713,0.06755471402769064,-0.21175992547984723,0.19589400991459183,0.1745438335072571,-0.3358798879000484,-18.67451161486849,7.299425080768932,0.31241393610698504,0.12217304763960307,0.0,0.158824961931484,0.0,0.0,-0.008726646259971648,0.8639379797371932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,-0.004218779296875,0.02531267578125,0.0,-0.0506253515625,-0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.049971420000006,-1787478045.988275,0.17715004641279775,0.06900333730684594,-0.21148067279952798,0.19713319368350657,0.1745438335072571,-0.3358798879000484,-18.674808320841333,7.307663034838351,0.30543261909900765,0.17453292519943295,0.06457718232379019,0.10646508437165411,0.0,0.0,-0.020943951023931956,0.7400196028455958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.033750234375,-0.0168751171875,0.0,-0.04218779296875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.059910535,-1787478045.988275,0.1804138121140273,0.07120245216435794,-0.21041602195581177,0.19770915233666564,0.1745438335072571,-0.33593224777760833,-18.674895587303933,7.316284961343198,0.32637657012293964,0.2687807048071268,0.13788101090755203,0.04014257279586959,0.0,0.0,0.0,0.8604473212332044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.029531455078125,-0.012656337890625,-0.02531267578125,0.0,-0.0168751171875,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.069958038,-1787478045.988275,0.18329360537981776,0.07485019030102613,-0.20840889331601886,0.1976044325815458,0.1745438335072571,-0.3358798879000484,-18.674808320841333,7.324435648950011,0.25830872929516074,0.44854961776254276,0.23561944901923448,-0.038397243543875255,0.0,0.0,0.024434609527920613,0.8255407361933179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,-0.0168751171875,0.033750234375,0.0,-0.033750234375,-0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.079926882,-1787478045.988275,0.1867493572987664,0.07984183196172978,-0.20563381980534778,0.19732517990122833,0.1745438335072571,-0.3358798879000484,-18.67470360108621,7.332691056311946,0.39269908169872414,0.5323254218582705,0.31590459461097364,-0.04363323129985824,-0.008726646259971648,0.0,0.017453292519943295,0.7225663103256525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,-0.029531455078125,0.029531455078125,0.0,0.05906291015625,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.089988817000005,-1787478045.988275,0.19037964214291447,0.08558396520079192,-0.2023700541041178,0.19617326259491108,0.1745438335072571,-0.3358798879000484,-18.67451161486849,7.340545037945921,0.25481807079117214,0.5497787143782138,0.29670597283903605,-0.13264502315156904,0.0,0.0,0.0,0.8290313946973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.033750234375,-0.033750234375,0.029531455078125,0.0,0.06750046875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.10010253,-1787478045.988275,0.1925962102929475,0.0918147906304112,-0.1989143021851696,0.19463737285315563,0.1745438335072571,-0.33583625466874834,-18.67451161486849,7.348224486654697,0.27401669256310973,0.6946410422937432,0.39444441095071847,-0.18849555921538758,0.0,0.0,0.0,0.7330382858376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.037969013671875,0.02531267578125,0.0,-0.02531267578125,-0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.110035501000006,-1787478045.988275,0.1963312148922154,0.0983423220328703,-0.1947080586878629,0.19224627177792364,0.1745438335072571,-0.33578389479118886,-18.674424348405893,7.356078468288672,0.40317105721069013,0.6894050545377601,0.4293509959906051,-0.2844886680750757,0.0,0.012217304763960306,0.0,0.773180858633488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,-0.02531267578125,0.012656337890625,0.0,-0.033750234375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.119971896,-1787478045.988275,0.19901902194028676,0.10542835879596701,-0.1899956697074785,0.18879051985897544,0.1745438335072571,-0.33568790168232887,-18.674424348405893,7.363269224806887,0.1937315469713706,0.7016223593017205,0.4939281783143953,-0.3700098014227979,0.0,0.0,0.017453292519943295,0.7644542123735164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,-0.00843755859375,-0.021093896484375,0.029531455078125,0.00843755859375,-0.033750234375,-0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.129981349000005,-1787478045.988275,0.20132285655291904,0.11223514287874536,-0.1854054537747336,0.1850555152597062,0.1745438335072571,-0.33564426845102924,-18.674424348405893,7.371140659733383,0.291469985083053,0.6021385919380436,0.486946861306418,-0.3665191429188092,0.0,0.014835298641951803,0.0,0.7103490055616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.004218779296875,0.0168751171875,0.00843755859375,-0.0168751171875,0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.139802284000005,-1787478045.988275,0.20437718274390937,0.1178027431926072,-0.1801345594337107,0.18112852444271965,0.17450020027595747,-0.3353999223557502,-18.674127642433053,7.378610668931918,0.26529004630313807,0.5078908123303499,0.4939281783143953,-0.3822271061867582,0.0,0.027052603405912107,0.031415926535897934,0.8045967851693859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.021093896484375,0.021093896484375,0.012656337890625,0.00843755859375,-0.033750234375,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.149951230000006,-1787478045.988275,0.20610505870338347,0.12249767888047192,-0.17514291777300706,0.1767128414351733,0.17450020027595747,-0.33497231668901106,-18.674040375970456,7.386185397885573,0.14311699866353503,0.486946861306418,0.5358160803622591,-0.4886921905584123,0.0,0.050614548307835565,0.027925268031909273,0.6492624817418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.012656337890625,0.033750234375,0.004218779296875,0.0,-0.033750234375,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.159855528,-1787478045.988275,0.20812964063569694,0.12776857322149482,-0.16968003721426417,0.17172119977446965,0.17450020027595747,-0.33478033047129196,-18.67384838975273,7.393952113056949,0.26005405854715513,0.5253441048502933,0.5637413483941686,-0.4974188368183839,0.0,0.008726646259971648,0.0,0.8412486994612668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.012656337890625,0.029531455078125,0.0,-0.00843755859375,-0.0039785302734375,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
