time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
12.804875728,12.804351482000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.046406572265625,0.0,0.32906478515625,-0.400784033203125,0.31218966796875,-0.1518760546875,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81367103,12.81302089,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.046406572265625,-0.012656337890625,0.27843943359375,-0.4050028125,0.29531455078125,-0.21093896484375,0.039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.822318869,12.821868322,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.033750234375,-0.0168751171875,0.31218966796875,-0.392346474609375,0.2193765234375,-0.1350009375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.830521569,12.830079374,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.046406572265625,0.02531267578125,0.316408447265625,-0.400784033203125,0.2193765234375,-0.236251640625,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.839075580000001,12.838437729,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.3206272265625,-0.4050028125,0.3206272265625,-0.22781408203125,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.847565588,12.846962331,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.012656337890625,-0.029531455078125,0.27843943359375,-0.44719060546875,0.31218966796875,-0.236251640625,0.0596779541015625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.856727178000002,12.855965578000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.0168751171875,0.02531267578125,0.270001875,-0.4050028125,0.236251640625,-0.21093896484375,0.0517208935546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.865223459000001,12.864629898,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.324846005859375,-0.4050028125,0.20250140625,-0.2193765234375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.873853025,12.873389742,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.02531267578125,0.303752109375,-0.44719060546875,0.236251640625,-0.22781408203125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.882432829,12.881955081000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.0168751171875,0.02531267578125,0.324846005859375,-0.4050028125,0.29531455078125,-0.2193765234375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.890945558,12.890503492,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,0.02531267578125,0.27843943359375,-0.4050028125,0.29531455078125,-0.22781408203125,-0.0198926513671875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.902001056000001,12.899062655000002,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.046406572265625,-0.00843755859375,0.2868769921875,-0.400784033203125,0.22781408203125,-0.236251640625,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.908345305000001,12.907645563,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.004218779296875,-0.0168751171875,0.316408447265625,-0.400784033203125,0.22781408203125,-0.2193765234375,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.917216578000001,12.916572518,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.021093896484375,0.307970888671875,-0.39656525390624997,0.21093896484375,-0.21093896484375,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.925537458,12.925005052000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.004218779296875,-0.00843755859375,0.324846005859375,-0.400784033203125,0.19406384765625,-0.20250140625,0.039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933586678000001,12.933172229,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.021093896484375,0.316408447265625,-0.44719060546875,0.2193765234375,-0.22781408203125,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.942225333000001,12.941787907,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.282658212890625,-0.39656525390624997,0.22781408203125,-0.21093896484375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.951083965,12.950437986,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.31218966796875,-0.39656525390624997,0.21093896484375,-0.1518760546875,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.959956806000001,12.959245224,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.00843755859375,-0.021093896484375,0.316408447265625,-0.409221591796875,0.21093896484375,-0.14343849609375,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.969983042,12.969162143,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.282658212890625,-0.4050028125,0.22781408203125,-0.22781408203125,0.043763833007812496,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978459673000001,12.977760028,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.012656337890625,-0.02531267578125,0.316408447265625,-0.409221591796875,0.20250140625,-0.12656337890625,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9868179,12.986322615,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.00843755859375,0.324846005859375,-0.400784033203125,0.29531455078125,-0.1518760546875,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.995162909000001,12.994575812,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.012656337890625,0.316408447265625,-0.44719060546875,0.21093896484375,-0.2193765234375,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.003943138,13.003327272,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.033750234375,0.02531267578125,0.27843943359375,-0.4050028125,0.22781408203125,-0.2193765234375,0.043763833007812496,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.012445978,13.011887171000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,0.033750234375,0.316408447265625,-0.4050028125,0.21093896484375,-0.16031361328125,0.043763833007812496,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.020991829000002,13.020453150000002,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.0168751171875,0.316408447265625,-0.41344037109375,0.3206272265625,-0.16031361328125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.029892607,13.029412779000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.0168751171875,0.02531267578125,0.324846005859375,-0.451409384765625,0.22781408203125,-0.22781408203125,-0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.038836939000001,13.038270515,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.012656337890625,0.31218966796875,-0.409221591796875,0.29531455078125,-0.16031361328125,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.047082328,13.046609604,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.307970888671875,-0.400784033203125,0.22781408203125,-0.16031361328125,0.043763833007812496,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.055625650000001,13.055145918000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.27843943359375,-0.44719060546875,0.29531455078125,-0.22781408203125,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.064650306,13.064220208,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.0,-0.00843755859375,0.31218966796875,-0.392346474609375,0.21093896484375,-0.1350009375,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.073572109,13.073200542,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.046406572265625,-0.012656337890625,0.274220654296875,-0.400784033203125,0.29531455078125,-0.236251640625,0.039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08207095,13.081583825000001,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,0.037969013671875,-0.012656337890625,0.31218966796875,-0.392346474609375,0.22781408203125,-0.20250140625,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.090710020000001,13.090204879000002,-0.0010821041362367723,0.0009075712110382383,0.872751892459763,-0.8378627607123983,2.015165880998914,-2.026676327415816,0.3087661979703167,-0.02323033234404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.002722713633114715,0.30854432262071096,-0.4132117178628052,0.2377023570032577,-0.20317101775255164,0.0,0.0,-0.00843755859375,-0.012656337890625,0.31218966796875,-0.44719060546875,0.2193765234375,-0.21093896484375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
