time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
17.202070397,17.201441026,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.0168751171875,0.282658212890625,-0.24047041992187498,0.10968826171875,-0.033750234375,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.213275299,17.212615307,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.26578309570312497,-0.24468919921875,0.12656337890625,-0.0168751171875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22210377,17.221595381,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.029531455078125,0.26156431640625,-0.236251640625,0.02531267578125,-0.0168751171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.232024242,17.231501774,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.02531267578125,0.257345537109375,-0.236251640625,0.10968826171875,-0.14343849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.242462875,17.241955222,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.02531267578125,0.282658212890625,-0.27843943359375,0.12656337890625,-0.02531267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.251944473000002,17.251421269,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.0168751171875,0.27843943359375,-0.270001875,0.10968826171875,-0.0843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.262022051000002,17.261522045,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.00843755859375,0.257345537109375,-0.24047041992187498,0.02531267578125,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.271539741,17.271048599,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.021093896484375,0.257345537109375,-0.236251640625,0.10968826171875,-0.033750234375,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.282300683000003,17.281614005,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.257345537109375,-0.248907978515625,0.10968826171875,-0.1181258203125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.291797063,17.291313856000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.033750234375,0.282658212890625,-0.24047041992187498,0.101250703125,-0.14343849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.302167639,17.301537981000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.0168751171875,0.2868769921875,-0.24047041992187498,0.101250703125,-0.0168751171875,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.313148753,17.312416575,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.033750234375,0.26156431640625,-0.24047041992187498,0.12656337890625,-0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.322422081000003,17.321839299,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.029531455078125,0.257345537109375,-0.24047041992187498,0.101250703125,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.331910782,17.331335871,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.282658212890625,-0.24047041992187498,0.09281314453125,-0.033750234375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.342096414,17.341477347,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.029531455078125,0.26156431640625,-0.27843943359375,0.1350009375,-0.16031361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.352662780000003,17.352136345,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,0.033750234375,0.282658212890625,-0.24047041992187498,0.12656337890625,-0.033750234375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.362565045,17.361944762,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.26156431640625,-0.248907978515625,0.1181258203125,-0.12656337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.372204965,17.371635846,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.021093896484375,0.282658212890625,-0.270001875,0.10968826171875,-0.16031361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.382156954000003,17.381474596,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.021093896484375,0.26156431640625,-0.24047041992187498,0.033750234375,-0.14343849609375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.392264097,17.391520816,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.282658212890625,-0.24047041992187498,0.101250703125,-0.04218779296875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.402621809,17.401981112,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.26156431640625,-0.274220654296875,0.12656337890625,-0.1181258203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.412177929000002,17.411635367000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,0.029531455078125,0.26578309570312497,-0.24468919921875,0.10968826171875,-0.1181258203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.422081121,17.421510914000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.033750234375,0.257345537109375,-0.270001875,0.12656337890625,-0.1350009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43171749,17.431228395,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.02531267578125,0.257345537109375,-0.270001875,0.033750234375,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.441711299,17.441240922000002,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.029531455078125,0.26156431640625,-0.236251640625,0.10968826171875,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.451838056,17.451348481,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.033750234375,0.282658212890625,-0.270001875,0.10968826171875,-0.0168751171875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.462205400000002,17.461569726,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.021093896484375,0.27843943359375,-0.24047041992187498,0.10968826171875,-0.02531267578125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.471937791000002,17.471274088,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.282658212890625,-0.236251640625,0.101250703125,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.481994155000002,17.481431083,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.033750234375,-0.012656337890625,0.26156431640625,-0.248907978515625,0.12656337890625,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.491642906000003,17.491034846,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.033750234375,0.282658212890625,-0.24047041992187498,0.1350009375,-0.05906291015625,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.502087043,17.501434635000003,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.0168751171875,0.27843943359375,-0.274220654296875,0.10968826171875,-0.033750234375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.511509958,17.510899914,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.02531267578125,0.257345537109375,-0.236251640625,0.10968826171875,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.522043367000002,17.521471336,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.012656337890625,0.257345537109375,-0.270001875,0.033750234375,-0.12656337890625,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.532190891000003,17.53163409,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.282658212890625,-0.24047041992187498,0.10968826171875,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.542031721,17.541442443,-0.005708099318648685,0.0027855454861809292,0.8875182505962611,-0.8924584050440325,2.0624315788044836,-2.0760167853696943,-6.238063310027778,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.26424524821121675,-0.24942478486790254,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.26156431640625,-0.27843943359375,0.1181258203125,-0.05906291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
