time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
5.008415287,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.0,0.033750234375,-0.02531267578125,0.00843755859375,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0140241020000005,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.012656337890625,0.033750234375,0.00843755859375,-0.00843755859375,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.020295428000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.033750234375,0.0,-0.004218779296875,-0.033750234375,-0.00843755859375,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.025385097,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0,0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.030502191,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.012656337890625,-0.021093896484375,0.00843755859375,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.036116639,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.0168751171875,0.033750234375,0.02531267578125,0.0,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.041243397000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,-0.012656337890625,0.00843755859375,0.00843755859375,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0470158960000004,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,0.00843755859375,-0.029531455078125,0.00843755859375,0.0,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.052714218,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.012656337890625,0.0,0.0,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.057968659,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.004218779296875,-0.021093896484375,0.0168751171875,0.0,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.063737734,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.02531267578125,0.029531455078125,0.00843755859375,0.00843755859375,-0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.068937485,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.012656337890625,-0.02531267578125,0.00843755859375,0.00843755859375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07439449,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.029531455078125,-0.012656337890625,-0.02531267578125,-0.033750234375,-0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.079811302,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,0.004218779296875,-0.012656337890625,0.0,0.0,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084857739,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.033750234375,-0.029531455078125,-0.012656337890625,-0.033750234375,-0.02531267578125,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.090056563,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.021093896484375,-0.00843755859375,0.0168751171875,-0.02531267578125,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.095237914,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.012656337890625,0.033750234375,0.00843755859375,0.0,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.101306963000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.004218779296875,-0.012656337890625,-0.02531267578125,0.0,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.106343447,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.021093896484375,0.00843755859375,-0.004218779296875,0.0,-0.0168751171875,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.111388508,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.0168751171875,-0.00843755859375,0.0,0.0168751171875,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116809224000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,-0.012656337890625,-0.00843755859375,-0.0168751171875,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.121944366,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,-0.012656337890625,0.00843755859375,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12764576,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.00843755859375,-0.021093896484375,0.0,0.00843755859375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1326791400000005,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.021093896484375,0.037969013671875,0.00843755859375,-0.0168751171875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.138067792,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,-0.021093896484375,0.033750234375,0.0,0.00843755859375,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.143467004000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.033750234375,0.012656337890625,-0.021093896484375,0.0168751171875,-0.0168751171875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.148776869000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,-0.02531267578125,-0.012656337890625,0.0168751171875,-0.02531267578125,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153808682,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,-0.0168751171875,0.037969013671875,0.0168751171875,0.0,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.159340344,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.037969013671875,-0.029531455078125,-0.021093896484375,0.0,0.00843755859375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.165212941,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.021093896484375,0.004218779296875,-0.012656337890625,-0.033750234375,0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.170231249,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.029531455078125,0.033750234375,0.0168751171875,0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.175843681,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,0.033750234375,-0.02531267578125,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.181210604,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.029531455078125,0.033750234375,0.0168751171875,0.0,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.187989971,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.012656337890625,-0.00843755859375,0.00843755859375,0.0168751171875,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.193488161,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,-0.012656337890625,0.0168751171875,-0.0168751171875,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200630575,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.021093896484375,-0.012656337890625,0.0168751171875,0.0,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.204180374,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.04218779296875,0.0168751171875,-0.004218779296875,0.00843755859375,0.0168751171875,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.209272444000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.00843755859375,-0.012656337890625,0.0168751171875,-0.0168751171875,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
