time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
15.769524463000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,0.0168751171875,0.00843755859375,-0.0168751171875,0.00843755859375,0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.779642326000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.00843755859375,0.004218779296875,-0.00843755859375,0.0506253515625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.789744540000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,-0.033750234375,0.004218779296875,0.0506253515625,0.04218779296875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799757569,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,-0.029531455078125,0.0506253515625,-0.02531267578125,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809571139,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.00843755859375,0.00843755859375,-0.0168751171875,0.00843755859375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819769899,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.029531455078125,0.0168751171875,0.04218779296875,-0.0168751171875,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.829636493,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,0.0168751171875,0.0168751171875,-0.00843755859375,0.0,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839571921000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.033750234375,0.0168751171875,-0.0168751171875,-0.0168751171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849365874000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.004218779296875,0.00843755859375,0.00843755859375,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859611675000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.012656337890625,-0.029531455078125,0.0506253515625,0.0,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86999911,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0168751171875,-0.029531455078125,0.00843755859375,-0.0168751171875,0.0,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.880223598,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,0.021093896484375,0.012656337890625,-0.0168751171875,0.0,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.889781292,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.02531267578125,0.0168751171875,0.004218779296875,-0.0168751171875,0.04218779296875,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.900010548000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,-0.037969013671875,0.00843755859375,0.0506253515625,0.04218779296875,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.909743989,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.00843755859375,-0.029531455078125,-0.00843755859375,-0.02531267578125,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.919720761,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.033750234375,0.012656337890625,0.0168751171875,-0.033750234375,-0.00843755859375,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.929784447000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.012656337890625,0.004218779296875,-0.02531267578125,-0.00843755859375,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.939667809000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,-0.029531455078125,0.00843755859375,0.0,-0.0168751171875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.949570149000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.00843755859375,0.012656337890625,0.00843755859375,-0.033750234375,-0.0168751171875,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.959718380000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0168751171875,0.02531267578125,0.00843755859375,-0.0168751171875,0.033750234375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.969661679000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0168751171875,0.004218779296875,0.0,0.04218779296875,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.979712949000001,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0168751171875,0.012656337890625,0.004218779296875,-0.0168751171875,0.04218779296875,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.989941053,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.0,0.0168751171875,0.0168751171875,-0.00843755859375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.000046724,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0168751171875,0.012656337890625,0.0168751171875,-0.0168751171875,0.04218779296875,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.009613889,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,-0.033750234375,0.0168751171875,-0.02531267578125,-0.00843755859375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.020463444,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.00843755859375,0.00843755859375,-0.0168751171875,0.04218779296875,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.029730989,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.012656337890625,-0.029531455078125,0.00843755859375,0.04218779296875,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.041230058,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0,0.004218779296875,-0.0168751171875,0.0506253515625,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.049733622,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,-0.033750234375,0.0168751171875,-0.033750234375,-0.0168751171875,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.059729755,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.012656337890625,-0.029531455078125,0.04218779296875,-0.0168751171875,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.069733536,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,-0.029531455078125,0.004218779296875,-0.0168751171875,0.0,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.081974921,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,0.0168751171875,-0.029531455078125,0.00843755859375,0.00843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.089480933,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,0.021093896484375,0.004218779296875,-0.02531267578125,0.0,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.099665932,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,0.00843755859375,-0.00843755859375,-0.033750234375,-0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.109181513,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,0.0168751171875,0.00843755859375,-0.02531267578125,-0.0168751171875,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1193396,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.04218779296875,0.02531267578125,0.00843755859375,-0.00843755859375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.129307669,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.02531267578125,-0.029531455078125,0.0168751171875,0.04218779296875,-0.0168751171875,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.139337274000003,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0,0.0168751171875,0.00843755859375,-0.00843755859375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.149390271,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.02531267578125,0.012656337890625,0.00843755859375,-0.0168751171875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.159263938000002,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.00843755859375,0.012656337890625,0.04218779296875,-0.02531267578125,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.169318344,-1788593200.8601048,-0.0023736477827105418,0.005393067388661521,0.7652221572443949,-0.7269645400406777,2.034329596185806,-2.001264333506776,-8.713905356432088,18.66268351852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.021093896484375,0.0168751171875,0.0,-0.04218779296875,0.04218779296875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
