time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
45.331696141,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.02531267578125,-0.004218779296875,0.0,0.0506253515625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.33673361,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,0.004218779296875,-0.033750234375,-0.04218779296875,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.342098241,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,0.004218779296875,-0.033750234375,-0.0168751171875,0.0358067724609375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.347638724,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,-0.021093896484375,-0.02531267578125,0.0168751171875,-0.05906291015625,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.352925909,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,-0.021093896484375,-0.02531267578125,0.00843755859375,-0.02531267578125,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.358153665,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.029531455078125,0.00843755859375,0.004218779296875,0.00843755859375,0.0506253515625,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.363297414,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,-0.02531267578125,0.02531267578125,-0.04218779296875,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.368712448000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,0.021093896484375,0.0168751171875,0.0,-0.0168751171875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.374334858000005,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.0,0.0168751171875,0.0506253515625,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.379103347000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.021093896484375,0.0168751171875,0.02531267578125,0.07593802734375,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.384424486,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.00843755859375,-0.033750234375,0.00843755859375,0.0318282421875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.38992231,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.00843755859375,-0.04218779296875,-0.04218779296875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.394918017,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.02531267578125,0.004218779296875,0.00843755859375,-0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.401840045,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.037969013671875,0.004218779296875,0.004218779296875,-0.033750234375,0.07593802734375,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.405032511,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.00843755859375,0.02531267578125,0.0,-0.0119355908203125,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.410113824,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.012656337890625,0.0168751171875,0.00843755859375,-0.02531267578125,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.41537755,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.012656337890625,0.0168751171875,0.0,-0.0168751171875,0.0358067724609375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.420952885000005,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.021093896484375,-0.02531267578125,0.0168751171875,0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.426348781,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.012656337890625,0.00843755859375,-0.033750234375,0.0,0.0318282421875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.431811019,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,0.00843755859375,-0.033750234375,0.0,0.0278497119140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.436939375,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,-0.02531267578125,0.004218779296875,0.0,0.07593802734375,0.0318282421875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.442393292000006,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.033750234375,0.0,0.00843755859375,0.0,-0.0168751171875,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.44796581,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.0,0.00843755859375,0.02531267578125,-0.04218779296875,0.0278497119140625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.453270436000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,0.00843755859375,-0.02531267578125,0.033750234375,-0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.458183896,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,0.00843755859375,-0.04218779296875,0.06750046875,-0.0119355908203125,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.463264025,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.02531267578125,0.0168751171875,0.0,0.07593802734375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.46811636,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,-0.029531455078125,-0.02531267578125,-0.04218779296875,0.0506253515625,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.472800875000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.00843755859375,0.0168751171875,-0.033750234375,0.0506253515625,0.0358067724609375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.477668572000006,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,0.00843755859375,0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.482448966,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.00843755859375,0.004218779296875,-0.04218779296875,-0.0168751171875,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.48767877,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,-0.033750234375,-0.02531267578125,0.02531267578125,-0.0168751171875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.493198292,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.021093896484375,0.00843755859375,0.00843755859375,-0.04218779296875,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.498520391,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,0.00843755859375,0.0168751171875,-0.04218779296875,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.504450312,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.0,0.00843755859375,0.0,-0.04218779296875,0.039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.509082695000004,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.004218779296875,0.02531267578125,0.06750046875,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.51398057,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,-0.02531267578125,0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.518772261,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.021093896484375,0.00843755859375,0.02531267578125,0.0506253515625,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.524087319,0.0,-0.0031590459461101617,0.0033859387488703874,-0.2506990937564666,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9854865570687497,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.0,0.004218779296875,0.033750234375,-0.0168751171875,-0.01591412109375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
