time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446542.3912933,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.4113643,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.4313056,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.4513953,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.4714437,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.4912758,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.5112906,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.5313365,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.551429,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.5712664,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.591314,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.611374,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.6314108,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.6513028,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.671351,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.6912718,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.7113895,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.7312453,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.751871,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.7713437,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.7912972,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.8113792,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.8313243,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.8514304,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.8713872,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.8913066,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.9112802,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.9314091,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.9513674,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.9712694,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446542.9912994,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446543.0113778,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446543.0312629,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446543.0514536,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446543.0713842,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
1786446543.0913458,0.005759586531581373,0.07564256978143422,0.7461282552275752,-0.782710356349376,1.383531224702165,-1.3416171427155212,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.09424777960769379,0.0,0.0,0.0,0.0,-0.14398179840642777,0.19883877360495425,0.22443610792656854,-0.35334535800626926,0.9526494384575921,-0.8641454113767517,0.0,0.0,-0.156094833984375,0.1856262890625,0.2531267578125,-0.341721123046875,0.97031923828125,-0.81844318359375,-0.0039785302734375,0.0198926513671875
