time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
72.313271052,0.0,-0.004939281783142846,0.009110618695410189,0.7303330254970284,-0.7318340086537409,1.7145678239279274,-1.7207026562486876,-1.788787950368988,8.482265258107402,0.0,0.008726646259971648,-0.24609142453120048,-0.031415926535897934,0.13700834628155487,0.0,1.858775653373961,-1.4521139376592822,0.014817845349428538,-0.028204520712227732,0.17386370451565433,-0.15082474900947032,-2.452938108253674,3.4786232015951843,-0.8617416639095428,1.1892254030368337,0.00843755859375,0.004218779296875,0.4050028125,-0.324846005859375,-2.49751734375,3.881276953125,-0.3700033154296875,0.6843072070312499,-0.05532693862915039,-0.6489134430885315,0.30630528926849365,0.003850579960271716,-0.014065840281546116,-0.9999513030052185,0.0,0.0,0.0,0.44999998807907104,-0.24526697397232056,0.24376599490642548,-0.3798321783542633,0.37369734048843384,-0.24609142541885376,-0.03141592815518379,0.13700833916664124,0.0,1.8587756156921387,-1.4521139860153198,-0.26682502031326294,0.2831830680370331,-2.405345916748047,3.3045876026153564,-1.7500975131988525,2.9331459999084473
72.32191092100001,0.0,-0.004939281783142846,0.00900589894028947,0.7268947268705994,-0.7317467421911417,1.7155713882478238,-1.7209906355752658,-1.7729752673459194,8.472386694541115,0.0,0.0,-0.4799655442984406,0.038397243543875255,0.08203047484373349,-0.08552113334772216,1.233947781159991,-0.7190756518216639,0.014817845349428538,-0.02701769682086841,0.20756601237166528,-0.15806786540524545,-2.450451014069581,3.488039252909691,-0.8305002702988443,1.152573488744953,0.00843755859375,0.004218779296875,0.2531267578125,-0.1856262890625,-2.4468919921875,3.63658775390625,-0.676350146484375,0.9190404931640624,-0.05532693862915039,-0.6489134430885315,0.30630528926849365,0.003850579960271716,-0.014065840281546116,-0.9999513030052185,0.0,0.0,0.0,0.44999998807907104,-0.24526697397232056,0.24376599490642548,-0.3798321783542633,0.37369734048843384,-0.24609142541885376,-0.03141592815518379,0.13700833916664124,0.0,1.8587756156921387,-1.4521139860153198,-0.26682502031326294,0.2831830680370331,-2.405345916748047,3.3045876026153564,-1.7500975131988525,2.9331459999084473
72.331794645,0.0,-0.004939281783142846,0.008918632477690203,0.7225837636181729,-0.7319387284088616,1.7161997067785393,-1.721610227459724,-1.7604088967315605,8.46673182776465,0.0,0.0,-0.40142572795869574,0.0,0.04799655442984406,-0.03403392041388943,1.0838494654884787,-0.34033920413889424,0.014817845349428538,-0.026755897433070608,0.1321556724576321,-0.06686488407597402,-2.5300218358143085,3.1416332622715135,-1.038601388317301,1.364043665948827,0.00843755859375,0.004218779296875,0.248907978515625,-0.172969951171875,-2.430016875,3.5437746093749998,-0.7758134033203125,1.0224822802734375,-0.07260569930076599,-0.5585053563117981,0.394618958234787,-0.008313359692692757,-0.01282432023435831,-0.9997871518135071,0.0,0.0,0.0,0.44999998807907104,-0.25301623344421387,0.24366126954555511,-0.3782002925872803,0.37278977036476135,-0.40142571926116943,0.0,0.047996554523706436,-0.034033920615911484,1.0838494300842285,-0.34033921360969543,-0.3910309076309204,0.3848877549171448,-2.3858225345611572,3.066476821899414,-3.075211524963379,4.4664788246154785
72.341741408,0.0,-0.004939281783142846,0.008918632477690203,0.7181680806106279,-0.73221798108918,1.7166273124452793,-1.7223345390993021,-1.7533054066759433,8.46673182776465,0.0,0.0,-0.4625122517784973,-0.017453292519943295,0.027925268031909273,-0.16493361431346415,0.3717551306747922,0.28099800957108706,0.014817845349428538,-0.026755897433070608,0.15151137386224733,-0.06428179678302459,-2.529297524174735,3.1568961665802053,-1.0029966715766168,1.3329768052633282,0.00843755859375,0.0,0.172969951171875,-0.097031923828125,-2.50595490234375,3.2822102929687498,-0.8792551904296875,1.1816234912109373,-0.07260569930076599,-0.5585053563117981,0.394618958234787,-0.008313359692692757,-0.01282432023435831,-0.9997871518135071,0.0,0.0,0.0,0.44999998807907104,-0.25301623344421387,0.24366126954555511,-0.3782002925872803,0.37278977036476135,-0.40142571926116943,0.0,0.047996554523706436,-0.034033920615911484,1.0838494300842285,-0.34033921360969543,-0.3910309076309204,0.3848877549171448,-2.3858225345611572,3.066476821899414,-3.075211524963379,4.4664788246154785
72.351555659,0.0,-0.004939281783142846,0.008918632477690203,0.7139443838208019,-0.7326019535246182,1.7170112848807193,-1.7250659793786722,-1.7504430667026725,8.472002722105675,0.0,0.0,-0.3961897402027128,-0.05759586531581287,0.06457718232379019,-0.28623399732707006,0.07853981633974483,0.7033676885537149,0.014817845349428538,-0.026755897433070608,0.20431086156314507,-0.12634237483593988,-2.616874370878688,3.116030755021129,-1.0887052996853954,1.4136116753867674,0.00843755859375,0.0,0.16031361328125,-0.080156806640625,-2.5650178125,3.2400225,-0.9150619628906249,1.2452799755859374,-0.02897246554493904,-0.34121185541152954,0.3485422432422638,-0.017774179577827454,-0.011296659708023071,-0.9997114539146423,0.0,0.0,0.0,0.44999998807907104,-0.26165562868118286,0.24299804866313934,-0.37738871574401855,0.36933401226997375,-0.39618974924087524,-0.057595863938331604,0.06457718461751938,-0.2862339913845062,0.07853981852531433,0.7033677101135254,-0.44469040632247925,0.44274595379829407,-2.4398820400238037,2.8377327919006348,-3.937635660171509,5.388106822967529
72.362108605,0.0,-0.004939281783142846,0.008918632477690203,0.7102093792215336,-0.7330906457151771,1.7181195689557338,-1.726785128691887,-1.7529388875330243,8.48207327188968,0.0,0.0,-0.35953782591083194,-0.054105206811824215,0.13962634015954636,-0.17016960206944712,-0.466002910282486,1.1711159280881953,0.014817845349428538,-0.026755897433070608,0.211850683931762,-0.125225364114662,-2.627704138887307,3.1095817634350107,-1.0614781633542838,1.3902242634100435,0.00843755859375,0.00843755859375,0.19406384765625,-0.1181258203125,-2.64095583984375,3.1218966796875,-1.00258962890625,1.336786171875,-0.02897246554493904,-0.34121185541152954,0.3485422432422638,-0.017774179577827454,-0.011296659708023071,-0.9997114539146423,0.0,0.0,0.0,0.44999998807907104,-0.26165562868118286,0.24299804866313934,-0.37738871574401855,0.36933401226997375,-0.39618974924087524,-0.057595863938331604,0.06457718461751938,-0.2862339913845062,0.07853981852531433,0.7033677101135254,-0.44469040632247925,0.44274595379829407,-2.4398820400238037,2.8377327919006348,-3.937635660171509,5.388106822967529
72.372301996,0.0,-0.004939281783142846,0.00881391272257126,0.7061776686494268,-0.7331779121777764,1.7198910781465102,-1.7289929701956614,-1.7598329380784024,8.496646771143835,0.0,-0.015707963267948967,-0.4276056667386107,0.0,0.20507618710933373,-0.1893682238413848,-0.9564404300928926,1.726130630222392,0.014817845349428538,-0.024870941840918884,0.5139595170763842,-0.43826150546629705,-3.057232589791395,3.3793637251052178,-0.8740033278262574,0.992415945448109,0.00843755859375,0.0,0.19828262695312499,-0.130782158203125,-2.67470607421875,3.1050215625,-1.01850375,1.3089364599609374,-0.042586032301187515,0.15079644322395325,0.3136356770992279,-0.019552959129214287,-0.010373719967901707,-0.9997237324714661,0.0,0.0,0.0,0.44999998807907104,-0.269422322511673,0.24242208898067474,-0.37450891733169556,0.3654070198535919,-0.42760565876960754,0.0,0.2050761878490448,-0.18936821818351746,-0.9564404487609863,1.7261306047439575,-0.413516640663147,0.3979281187057495,-2.4950551986694336,2.7969396114349365,-4.339113235473633,5.7951202392578125
72.381164876,0.0,-0.004939281783142846,0.008726646259971993,0.7029139029481972,-0.7337538708309355,1.7213309747794039,-1.7297609150665378,-1.7719106165022027,8.515723219868132,0.0,-0.015707963267948967,-0.1832595714594046,-0.1343903524035634,0.050614548307835565,-0.011344640137963142,-1.3526301702956054,1.8814649336498872,0.014817845349428538,-0.024609142453121083,0.49931620465215226,-0.4230945942664635,-3.046106115809926,3.3638652013475046,-0.8541938408161219,0.9846492302767342,0.00843755859375,0.00843755859375,0.41344037109375,-0.371252578125,-2.92783283203125,3.2568976171875,-0.8792551904296875,1.074203173828125,-0.042586032301187515,0.15079644322395325,0.3136356770992279,-0.019552959129214287,-0.010373719967901707,-0.9997237324714661,0.0,0.0,0.0,0.44999998807907104,-0.269422322511673,0.24242208898067474,-0.37450891733169556,0.3654070198535919,-0.42760565876960754,0.0,0.2050761878490448,-0.18936821818351746,-0.9564404487609863,1.7261306047439575,-0.413516640663147,0.3979281187057495,-2.4950551986694336,2.7969396114349365,-4.339113235473633,5.7951202392578125
72.391617885,0.0,-0.004939281783142846,0.008621926504851274,0.7010114940635233,-0.7336666043683353,1.7222821792217413,-1.730380506950996,-1.7888752168315878,8.539599324035416,0.0,-0.017453292519943295,-0.19722220547535924,0.017453292519943295,0.16493361431346415,-0.12566370614359174,-1.9512781037296605,2.5010568181078745,0.014817845349428538,-0.024120450262559493,1.0080477657774871,-0.941837610258431,-3.7748931358672007,3.625873191645876,-0.41055108838575216,0.20528179268339716,0.00843755859375,0.00843755859375,0.459846943359375,-0.409221591796875,-3.071271328125,3.3581483203125,-0.7837704638671875,1.00258962890625,-0.09093165397644043,0.6375687718391418,0.19460421800613403,-0.011236240155994892,-0.009034919552505016,-1.0000276565551758,0.0,0.0,0.0,0.44999998807907104,-0.2745884954929352,0.24193339049816132,-0.372117817401886,0.3640194833278656,-0.19722220301628113,0.01745329238474369,0.16493360698223114,-0.12566371262073517,-1.9512780904769897,2.5010569095611572,-0.22471202909946442,0.1926698386669159,-2.77350115776062,2.9710986614227295,-3.6873013973236084,4.314889907836914
72.40092675400001,0.0,-0.004939281783142846,0.008621926504851274,0.7008195078458042,-0.7349057881372509,1.7238704288410567,-1.7319687565703106,-1.809976247488199,8.565290570624772,0.0,-0.017453292519943295,0.1989675347273536,-0.291469985083053,0.014835298641951803,-0.0968657734856853,-2.169444260228952,2.4399702942880728,0.014817845349428538,-0.024120450262559493,0.969004750410373,-0.9072277311913846,-3.7646480531579956,3.6277581472380285,-0.39964278056078756,0.20833611887438727,0.012656337890625,0.00843755859375,0.85219341796875,-0.80156806640625,-3.5268994921875,3.4931492578125,-0.572908359375,0.509251875,-0.09093165397644043,0.6375687718391418,0.19460421800613403,-0.011236240155994892,-0.009034919552505016,-1.0000276565551758,0.0,0.0,0.0,0.44999998807907104,-0.2745884954929352,0.24193339049816132,-0.372117817401886,0.3640194833278656,-0.19722220301628113,0.01745329238474369,0.16493360698223114,-0.12566371262073517,-1.9512780904769897,2.5010569095611572,-0.22471202909946442,0.1926698386669159,-2.77350115776062,2.9710986614227295,-3.6873013973236084,4.314889907836914
72.410593131,0.0,-0.004939281783142846,0.008621926504851274,0.7012907467438425,-0.7355864665455298,1.7235824495144776,-1.7318727634614506,-1.835196255179517,8.59356490450708,0.0,-0.03490658503988659,0.0,0.005235987755982989,0.0,0.01658062789394613,-2.570869988187648,2.827433388230814,0.014817845349428538,-0.02237512101056516,1.3187248872537478,-1.2065991139901975,-4.1544005618536755,3.8052480854135613,0.07664729982537513,-0.47620833122718403,0.00843755859375,0.004218779296875,0.9281314453125,-0.881724873046875,-3.6956506640624998,3.55221216796875,-0.389895966796875,0.27849711914062497,-0.09005898982286453,0.7675958275794983,-0.019547687843441963,0.0032922399695962667,-0.007560320198535919,-0.9999200701713562,0.0,0.0,0.0,0.44999998807907104,-0.2743092477321625,0.24001353979110718,-0.37081754207611084,0.3625272512435913,0.0,0.005235987715423107,0.0,0.016580628231167793,-2.5708699226379395,2.8274333477020264,0.10970668494701385,-0.14286139607429504,-3.24983549118042,3.1369102001190186,-2.0324599742889404,1.3213385343551636
72.42123059000001,0.0,-0.004939281783142846,0.00881391272257126,0.7030186227033166,-0.7361624251986871,1.7233904632967576,-1.7317244104750307,-1.8598228509251569,8.618784912198398,0.0,0.0,0.25830872929516074,-0.06283185307179587,-0.09075712110370514,0.051487212933832724,-2.415535684760152,2.286381320112572,0.014817845349428538,-0.02644173816771378,1.2877103864458095,-1.1980644539479477,-4.144748891090145,3.8013123679503127,0.06888058465400033,-0.4491557278212719,0.0168751171875,0.00843755859375,1.2150084375,-1.1390704101562499,-4.00784033203125,3.72096333984375,-0.1312914990234375,0.0278497119140625,-0.09005898982286453,0.7675958275794983,-0.019547687843441963,0.0032922399695962667,-0.007560320198535919,-0.9999200701713562,0.0,0.0,0.0,0.44999998807907104,-0.2743092477321625,0.24001353979110718,-0.37081754207611084,0.3625272512435913,0.0,0.005235987715423107,0.0,0.016580628231167793,-2.5708699226379395,2.8274333477020264,0.10970668494701385,-0.14286139607429504,-3.24983549118042,3.1369102001190186,-2.0324599742889404,1.3213385343551636
72.43083811800001,0.0,-0.004939281783142846,0.008726646259971993,0.70521773756083,-0.7362496916612864,1.7228581378749013,-1.7314364311484525,-1.8850428586164756,8.642853002583399,0.0,0.0,0.1937315469713706,0.008726646259971648,-0.01658062789394613,0.017453292519943295,-2.375393111964282,2.267182698340634,0.014817845349428538,-0.02617993877991598,1.3908974085793882,-1.2063910723281808,-4.198893672269331,4.051114657514592,0.41322810448508546,-0.8059265430019011,0.004218779296875,0.004218779296875,1.25719623046875,-1.181258203125,-4.12596615234375,3.7969013671875,-0.0278497119140625,-0.294411240234375,-0.051312681287527084,0.6609562039375305,-0.203330859541893,0.017006659880280495,-0.006294040009379387,-1.0000087022781372,0.0,0.0,0.0,0.44999998807907104,-0.27038225531578064,0.2393503040075302,-0.3715418577194214,0.36296355724334717,0.19373154640197754,0.008726646192371845,-0.016580628231167793,0.01745329238474369,-2.3753931522369385,2.2671825885772705,0.33053141832351685,-0.3240232765674591,-3.511235475540161,3.2629919052124023,-0.20758479833602905,-1.3393466472625732
72.440777266,0.0,-0.004939281783142846,0.008918632477690203,0.7082022505817402,-0.7361624251986871,1.7227185115347403,-1.7308604724952934,-1.9075750592597225,8.661161506436821,0.0,0.0,0.3473205211468716,0.0,-0.029670597283903605,0.13002702927357757,-2.1467549799530254,1.4416419621473162,0.014817845349428538,-0.026755897433070608,1.366584972099107,-1.2057802070899815,-4.197165796309853,4.038129407879751,0.4017961978845226,-0.7646495061922352,-0.00843755859375,-0.012656337890625,1.362665712890625,-1.1939145410156249,-4.17659150390625,3.94033986328125,0.103441787109375,-0.5132304052734374,-0.051312681287527084,0.6609562039375305,-0.203330859541893,0.017006659880280495,-0.006294040009379387,-1.0000087022781372,0.0,0.0,0.0,0.44999998807907104,-0.27038225531578064,0.2393503040075302,-0.3715418577194214,0.36296355724334717,0.19373154640197754,0.008726646192371845,-0.016580628231167793,0.01745329238474369,-2.3753931522369385,2.2671825885772705,0.33053141832351685,-0.3240232765674591,-3.511235475540161,3.2629919052124023,-0.20758479833602905,-1.3393466472625732
72.45153127100001,0.0,-0.004852015320542691,0.00900589894028947,0.7120245216436079,-0.735970438980968,1.7223345390993003,-1.7288533438555005,-1.927227466637178,8.67362315729606,0.0,0.0,0.35430183815484895,0.038397243543875255,-0.04014257279586959,0.23125612588924865,-1.9303341527057285,0.9250245035569946,0.014556045961628072,-0.02701769682086841,1.3835118026300344,-1.181081405310539,-4.132480867357793,4.368868051637489,0.6309705168966085,-0.8785716769142999,-0.00843755859375,-0.00843755859375,1.3668844921875,-1.210789658203125,-4.1850290625,3.98252765625,0.310325361328125,-0.62065072265625,0.033859387040138245,0.5511749982833862,-0.2647664546966553,0.03009713999927044,-0.005249259993433952,-0.9994699358940125,0.0,0.0,0.0,0.44999998807907104,-0.2635754644870758,0.2396295666694641,-0.3720654547214508,0.36554664373397827,0.3543018400669098,0.03839724510908127,-0.04014257341623306,0.2312561273574829,-1.930334210395813,0.9250245094299316,0.39941585063934326,-0.3249783217906952,-3.5434515476226807,3.4278337955474854,1.1778337955474854,-2.7702696323394775
72.461411698,0.0,-0.004852015320542691,0.009110618695410189,0.7160562322157142,-0.7354817467904091,1.7220029265414212,-1.7277450597804842,-1.9421849383267697,8.679382743827642,0.0,0.0,0.4625122517784973,0.048869219055841226,-0.019198621771937627,0.050614548307835565,-1.1711159280881953,0.1762782544514273,0.014556045961628072,-0.027331856086230566,1.3605956295513504,-1.1835946794334122,-4.133580424786548,4.383607357170582,0.5930096056657318,-0.8411343644590217,0.004218779296875,0.004218779296875,1.37532205078125,-1.1939145410156249,-4.15971638671875,4.36221779296875,0.4177456787109375,-0.7439851611328124,0.033859387040138245,0.5511749982833862,-0.2647664546966553,0.03009713999927044,-0.005249259993433952,-0.9994699358940125,0.0,0.0,0.0,0.44999998807907104,-0.2635754644870758,0.2396295666694641,-0.3720654547214508,0.36554664373397827,0.3543018400669098,0.03839724510908127,-0.04014257341623306,0.2312561273574829,-1.930334210395813,0.9250245094299316,0.39941585063934326,-0.3249783217906952,-3.5434515476226807,3.4278337955474854,1.1778337955474854,-2.7702696323394775
72.471414814,0.0,-0.004852015320542691,0.009110618695410189,0.7207511679035794,-0.7350977743549709,1.7219505666638621,-1.727221461004886,-1.9522554881107768,8.678702065419364,0.0,0.0,0.45029494701453704,0.017453292519943295,0.0,0.06894050545377602,-0.7382742735936015,-0.30019663134302466,0.014556045961628072,-0.027331856086230566,1.2636041731423735,-1.0832303840061428,-3.9087205066398414,4.6353077916520204,0.6725440828660815,-0.784299362520831,0.00843755859375,0.004218779296875,1.362665712890625,-1.18969576171875,-4.17659150390625,4.38753046875,0.49333775390624995,-0.7678563427734375,0.08796459436416626,0.30281463265419006,-0.29914942383766174,0.039045300334692,-0.006541099864989519,-0.9990324974060059,0.0,0.0,0.0,0.44999998807907104,-0.254848837852478,0.2405022233724594,-0.37244942784309387,0.3671785295009613,0.45029494166374207,0.01745329238474369,0.0,0.06894050538539886,-0.7382742762565613,-0.3001966178417206,0.4188103675842285,-0.305568665266037,-3.5017943382263184,3.6590890884399414,2.137815237045288,-3.329281806945801
72.481416683,0.0,-0.004852015320542691,0.009110618695410189,0.7256380898091632,-0.7346265354569326,1.7220901930040213,-1.7256855712631305,-1.9557112400297254,8.672000001091705,0.0,0.003490658503988659,0.4398229715025711,0.047123889803846894,0.04537856055185257,0.27314402793711257,-0.029670597283903605,-0.9494591130849154,0.014556045961628072,-0.02768092193662943,1.2499906049768188,-1.0876111604286482,-3.9136772417155044,4.61027977017842,0.6371138990505966,-0.7518362384337365,0.004218779296875,0.004218779296875,1.286727685546875,-1.109538955078125,-4.00784033203125,4.53096896484375,0.5768868896484375,-0.7041998583984375,0.08796459436416626,0.30281463265419006,-0.29914942383766174,0.039045300334692,-0.006541099864989519,-0.9990324974060059,0.0,0.0,0.0,0.44999998807907104,-0.254848837852478,0.2405022233724594,-0.37244942784309387,0.3671785295009613,0.45029494166374207,0.01745329238474369,0.0,0.06894050538539886,-0.7382742762565613,-0.3001966178417206,0.4188103675842285,-0.305568665266037,-3.5017943382263184,3.6590890884399414,2.137815237045288,-3.329281806945801
