time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
55.26051545000001,0.0,-0.0012740903539540938,0.001972222054750894,0.9949598466844058,-1.0612299983826334,2.061792351965943,-2.000112416200462,1.3999460463171722,4.681932984937388,0.0,0.0,0.4747295565424577,-0.21293016874330822,-0.19024088846738194,0.0994837673636768,-4.855505979048225,4.867723283812186,0.0038222710618622813,-0.005916666164252682,0.698306440125514,-0.7585659634931345,-5.065809493616644,3.5010086569831227,0.1504278631207747,-0.6000762044915513,0.0,0.004218779296875,0.586410322265625,-0.35015868164062497,-4.8431586328125,3.34971076171875,-0.0755920751953125,-0.07957060546875,0.12112584710121155,1.2175416946411133,0.1298525035381317,-0.017689500004053116,0.007993060164153576,-0.9998270869255066,0.0,0.0,0.0,0.38999998569488525,0.017265452072024345,-0.08486205339431763,-0.03169135004281998,0.09390360862016678,0.04886921867728233,0.04188790172338486,-0.11170107126235962,0.005235987715423107,-4.806636810302734,5.176646709442139,0.29279521107673645,-0.23958244919776917,-2.9067654609680176,2.259640693664551,-5.745644569396973,2.5599730014801025
55.270831015000006,0.0,-0.0012740903539540938,0.001972222054750894,0.9987995710387931,-1.0621026630086297,2.05997720954387,-1.9992572048669857,1.347324369369543,4.7309243770408695,0.0,0.0,0.2059488517353309,-0.029670597283903605,-0.12479104151759457,0.05759586531581287,-5.328490206338688,4.7106436511326955,0.0038222710618622813,-0.005916666164252682,0.8449120831294601,-1.0441329427027062,-5.468207216366754,4.33360162367332,0.8778909100838049,-1.2474016738344216,-0.004218779296875,0.0,0.679223466796875,-0.620160556640625,-5.05409759765625,3.476274140625,0.043763833007812496,-0.389895966796875,0.1727875918149948,1.3377948999404907,-0.03839724510908127,0.007951020263135433,0.005742940120398998,-1.0000016689300537,0.0,0.0,0.0,0.38999998569488525,0.023199571296572685,-0.08650266379117966,-0.03442278876900673,0.09514279663562775,0.2059488445520401,-0.02967059798538685,-0.12479104101657867,0.057595863938331604,-5.328490257263184,4.710643768310547,0.5359059572219849,-0.6911659836769104,-3.455104351043701,2.5292131900787354,0.5331774353981018,-5.027217388153076
55.280514957,0.0,-0.0012740903539540938,0.001972222054750894,1.0018713505223027,-1.0633418467775453,2.059348891013151,-1.9977649483565294,1.2950692115648326,4.7734929574970115,-0.010471975511965978,0.0,0.5044001538263613,-0.15358897417550102,-0.08115781021773633,0.37088246604879505,-4.975933697435834,3.6843900509600305,0.004869468613058879,-0.005916666164252682,0.8058516144698284,-1.0280235537067997,-5.470685583904583,4.297796194068653,0.870839779905748,-1.2268766018309682,-0.004218779296875,0.004218779296875,0.763599052734375,-0.949225341796875,-5.4169126171875,4.0331530078124995,0.47344510253906247,-0.8593625390624999,0.1727875918149948,1.3377948999404907,-0.03839724510908127,0.007951020263135433,0.005742940120398998,-1.0000016689300537,0.0,0.0,0.0,0.38999998569488525,0.023199571296572685,-0.08650266379117966,-0.03442278876900673,0.09514279663562775,0.2059488445520401,-0.02967059798538685,-0.12479104101657867,0.057595863938331604,-5.328490257263184,4.710643768310547,0.5359059572219849,-0.6911659836769104,-3.455104351043701,2.5292131900787354,0.5331774353981018,-5.027217388153076
55.290746073,0.0,-0.0012740903539540938,0.001972222054750894,1.0081894424145226,-1.0635338329952644,2.059017278455274,-1.993401625226543,1.2462698056790713,4.809830712523533,0.006981317007977318,0.0,0.5689773361501514,0.0,0.01658062789394613,0.43371431912059094,-4.728096943652639,3.338814859065153,0.0031241393610645495,-0.005916666164252682,0.8917287641231066,-1.0322792691225748,-5.635946094482427,4.8071994466133345,1.3374692722470765,-1.550424215882475,-0.004218779296875,0.0,0.788911728515625,-1.0082882519531249,-5.50972576171875,4.21034173828125,0.7041998583984375,-1.03441787109375,0.14329153299331665,1.1793190240859985,-0.11327186971902847,0.0351291187107563,0.0032113599590957165,-0.999305784702301,0.0,0.0,0.0,0.38999998569488525,0.032589443027973175,-0.08793383091688156,-0.035382721573114395,0.10099837183952332,0.5689773559570312,0.0,0.016580628231167793,0.4337143301963806,-4.728096961975098,3.3388149738311768,0.623403787612915,-0.871071994304657,-3.7226364612579346,3.083193063735962,7.7132110595703125,-11.531888008117676
55.301062693000006,0.0,-0.0012740903539540938,0.0018675022996319512,1.0139490289461044,-1.0634465665326651,2.059017278455274,-1.991150150491471,1.2042771838760875,4.836865862636925,0.0,0.0,0.6928957130417489,0.0,0.0,0.1518436449235067,-3.750712562535814,2.227040125544765,0.0038222710618622813,-0.005602506898895854,0.8620581668392014,-1.0325410685103726,-5.634288031693032,4.828632089827828,1.3179215846247396,-1.528188721212067,-0.004218779296875,0.004218779296875,0.83531830078125,-1.01250703125,-5.62785158203125,4.7250328125,1.0543105224609375,-1.3447432324218749,0.14329153299331665,1.1793190240859985,-0.11327186971902847,0.0351291187107563,0.0032113599590957165,-0.999305784702301,0.0,0.0,0.0,0.38999998569488525,0.032589443027973175,-0.08793383091688156,-0.035382721573114395,0.10099837183952332,0.5689773559570312,0.0,0.016580628231167793,0.4337143301963806,-4.728096961975098,3.3388149738311768,0.623403787612915,-0.871071994304657,-3.7226364612579346,3.083193063735962,7.7132110595703125,-11.531888008117676
55.310857772000006,0.0,-0.0012740903539540938,0.0018675022996319512,1.0206685465662821,-1.0634465665326651,2.059017278455274,-1.9906265517158719,1.1695625850539204,4.8548776605175075,0.0,-0.013962634015954637,0.6527531402458793,0.008726646259971648,0.004363323129985824,0.0,-3.0211649352021848,1.3247049022636963,0.0038222710618622813,-0.00420624349730039,0.8664667448697053,-0.9273346911785145,-5.800672635757435,4.914259751392429,1.4361225327128326,-1.510729480125352,-0.00843755859375,0.004218779296875,0.847974638671875,-1.0293821484375,-5.64472669921875,4.86003375,1.2054946728515625,-1.3407647021484375,0.014835298992693424,0.7471754550933838,-0.13177235424518585,0.055240221321582794,0.0015178200555965304,-0.9986293315887451,0.0,0.0,0.0,0.38999998569488525,0.04506854712963104,-0.08784656971693039,-0.035382721573114395,0.10377344489097595,0.6527531147003174,0.008726646192371845,0.004363323096185923,0.0,-3.021164894104004,1.324704885482788,0.697596549987793,-0.8640538454055786,-3.8269574642181396,3.4357106685638428,12.429073333740234,-14.836479187011719
55.320338736000004,0.0,-0.0012740903539540938,0.001780235837030908,1.0267073857781823,-1.0631498605598253,2.059017278455274,-1.9906265517158719,1.1452152419885997,4.862644375688882,0.0,0.0,0.6318091892219473,0.024434609527920613,0.0,0.0,-1.9861846887695473,0.4084070449666731,0.0038222710618622813,-0.005340707511092724,0.8504446223363981,-0.9297956054238289,-5.800236303444436,4.914259751392429,1.4154229277841799,-1.4924035229794117,-0.004218779296875,0.0,0.873287314453125,-0.949225341796875,-5.77972763671875,4.92753421875,1.2452799755859374,-1.3805500048828125,0.014835298992693424,0.7471754550933838,-0.13177235424518585,0.055240221321582794,0.0015178200555965304,-0.9986293315887451,0.0,0.0,0.0,0.38999998569488525,0.04506854712963104,-0.08784656971693039,-0.035382721573114395,0.10377344489097595,0.6527531147003174,0.008726646192371845,0.004363323096185923,0.0,-3.021164894104004,1.324704885482788,0.697596549987793,-0.8640538454055786,-3.8269574642181396,3.4357106685638428,12.429073333740234,-14.836479187011719
55.331121954000004,0.0,-0.0012740903539540938,0.001780235837030908,1.0334094501058408,-1.063254580314946,2.059017278455274,-1.9906265517158719,1.1304497565167275,4.8607245135116885,0.008726646259971648,0.0,0.6021385919380436,0.0,0.0,0.0,-0.973893722612836,-0.5515240436302081,0.0029496064358651166,-0.005340707511092724,0.7014898469633588,-0.7285818766355758,-5.8097045012670065,4.441028674198215,1.2566746060196397,-1.23449850319722,-0.004218779296875,0.0,0.8859436523437499,-0.93656900390625,-5.8050403125,4.91909666015625,1.3168935205078125,-1.3566788232421874,-0.116937056183815,0.12897983193397522,-0.14137166738510132,0.06390883773565292,0.002901120111346245,-0.9979283809661865,0.0,0.0,0.0,0.38999998569488525,0.05780944973230362,-0.08765458315610886,-0.035382721573114395,0.10377344489097595,0.6021385788917542,0.0,0.0,0.0,-0.9738937020301819,-0.5515240430831909,0.7112984657287598,-0.7933344841003418,-3.937589645385742,3.483720064163208,13.75699234008789,-14.842353820800781
55.340435044,0.0,-0.0012740903539540938,0.001780235837030908,1.038296372011425,-1.062957874342107,2.059017278455274,-1.9907225448247328,1.1258595405839826,4.849519499713884,-0.006981317007977318,-0.005235987755982989,0.38048177693476387,0.017453292519943295,0.0,-0.0026179938779914945,-0.11868238913561442,-1.31423292675173,0.004520402762660013,-0.0048171087354944245,0.7089947627469341,-0.731217323806087,-5.8097045012670065,4.441578452912597,1.2395703793500952,-1.2192443255347898,-0.004218779296875,0.004218779296875,0.7593802734375,-0.76781783203125,-5.8219154296874995,4.54784408203125,1.2054946728515625,-1.2413014453125,-0.116937056183815,0.12897983193397522,-0.14137166738510132,0.06390883773565292,0.002901120111346245,-0.9979283809661865,0.0,0.0,0.0,0.38999998569488525,0.05780944973230362,-0.08765458315610886,-0.035382721573114395,0.10377344489097595,0.6021385788917542,0.0,0.0,0.0,-0.9738937020301819,-0.5515240430831909,0.7112984657287598,-0.7933344841003418,-3.937589645385742,3.483720064163208,13.75699234008789,-14.842353820800781
55.350780689000004,0.0,-0.0012740903539540938,0.0016755160819119652,1.0429040412366897,-1.063062594097226,2.059017278455274,-1.990766178056031,1.130938448707286,4.830146345016748,0.0,-0.008726646259971648,0.5044001538263613,0.0,0.0,0.0,0.921533845053006,-2.3177972466484698,0.0038222710618622813,-0.0041538836197387305,0.5459646376597669,-0.48289515082428114,-5.624188978310158,3.732772883952945,0.8824194283845844,-0.7936451613292377,-0.004218779296875,0.0,0.721411259765625,-0.738286376953125,-5.83035298828125,4.488781171875,1.1497952490234375,-1.153773779296875,-0.18308503925800323,-0.4895648658275604,-0.06248278543353081,0.060135118663311005,0.006094039883464575,-0.9982988834381104,0.0,0.0,0.0,0.38999998569488525,0.06730404496192932,-0.08746259659528732,-0.035382721573114395,0.1036338210105896,0.5044001340866089,0.0,0.0,0.0,0.9215338230133057,-2.3177971839904785,0.6234213709831238,-0.6610304117202759,-3.943901777267456,3.1682326793670654,12.371967315673828,-12.455289840698242
55.36046059900001,0.0,-0.0012740903539540938,0.0016755160819119652,1.0460630871827994,-1.062573901906669,2.059017278455274,-1.9914904896956092,1.1435920857842445,4.802727222467917,0.0,0.0,0.1762782544514273,0.08028514559173917,-0.006108652381980153,-0.1937315469713706,1.520181778487061,-2.843141351498763,0.0038222710618622813,-0.005026548245735896,0.5692996897589311,-0.49238974195512647,-5.62357811307196,3.7543189735688163,0.8704464697159032,-0.7831382792322318,-0.00843755859375,0.004218779296875,0.60750421875,-0.535784970703125,-5.67847693359375,3.9572149804687498,0.89119078125,-0.899147841796875,-0.18308503925800323,-0.4895648658275604,-0.06248278543353081,0.060135118663311005,0.006094039883464575,-0.9982988834381104,0.0,0.0,0.0,0.38999998569488525,0.06730404496192932,-0.08746259659528732,-0.035382721573114395,0.1036338210105896,0.5044001340866089,0.0,0.0,0.0,0.9215338230133057,-2.3177971839904785,0.6234213709831238,-0.6610304117202759,-3.943901777267456,3.1682326793670654,12.371967315673828,-12.455289840698242
55.37086934800001,0.0,-0.0013613568165533607,0.0016755160819119652,1.0485589080131512,-1.0624866354440687,2.058825292237554,-1.9933056321176839,1.164483676930617,4.769356527169785,0.0,0.0,0.32288591161895097,0.03490658503988659,-0.03490658503988659,-0.1265363707695889,2.3527038316883564,-3.639011490408177,0.004084070449660082,-0.005026548245735896,0.2631894353126818,-0.03692620877197172,-4.74442975518072,3.143358389341266,0.4368599172016821,-0.3065796115385772,-0.004218779296875,0.0,0.58219154296875,-0.510472294921875,-5.62785158203125,3.78846380859375,0.8553840087890625,-0.724092509765625,-0.12496557086706161,-0.9264207482337952,-0.0005235987482592463,0.04572460055351257,0.009392799809575081,-0.9990493059158325,0.0,0.0,0.0,0.38999998569488525,0.07295890897512436,-0.08688663691282272,-0.03557470813393593,0.10109436511993408,0.3228859007358551,0.03490658476948738,-0.03490658476948738,-0.12653636932373047,2.352703809738159,-3.6390113830566406,0.532211184501648,-0.4968552887439728,-3.8202247619628906,2.6957828998565674,9.008501052856445,-8.40001106262207
55.380429353000004,0.0,-0.0012740903539540938,0.0016755160819119652,1.050182064217506,-1.0613347181377524,2.058772932359995,-1.9941259368661193,1.1905588959554123,4.731971574592066,0.0,0.0,-0.05585053606381855,0.21642082724729686,0.03403392041388943,-0.13613568165555773,2.740166925631097,-3.712315318991939,0.0038222710618622813,-0.005026548245735896,0.2961936114678946,-0.05853338491166184,-4.7511667260934205,3.146779234675169,0.4291106553228273,-0.30511353496690197,-0.00843755859375,0.004218779296875,0.358596240234375,-0.1518760546875,-4.96972201171875,3.341273203125,0.5052733447265625,-0.4177456787109375,-0.12496557086706161,-0.9264207482337952,-0.0005235987482592463,0.04572460055351257,0.009392799809575081,-0.9990493059158325,0.0,0.0,0.0,0.38999998569488525,0.07295890897512436,-0.08688663691282272,-0.03557470813393593,0.10109436511993408,0.3228859007358551,0.03490658476948738,-0.03490658476948738,-0.12653636932373047,2.352703809738159,-3.6390113830566406,0.532211184501648,-0.4968552887439728,-3.8202247619628906,2.6957828998565674,9.008501052856445,-8.40001106262207
55.391078009000005,0.0,-0.0013613568165533607,0.001780235837030908,1.0506707564080644,-1.0615267043554715,2.058772932359995,-1.9958974460568957,1.2224984212669088,4.691322856313119,0.0,0.0,0.12217304763960307,0.03665191429188092,0.0,-0.20245819323134226,3.2969269570172886,-4.223696789826278,0.004084070449660082,-0.005340707511092724,-0.2541409948333938,0.6083910572010767,-3.274561463133757,2.8130489952394884,-0.1398807355095169,0.26518354816606293,-0.004218779296875,0.004218779296875,0.303752109375,-0.105469482421875,-4.8431586328125,3.19783470703125,0.43763833007812497,-0.318282421875,-0.0008726646192371845,-1.2164944410324097,0.0205948855727911,0.023949699476361275,0.010723699815571308,-0.9996104836463928,0.0,0.0,0.0,0.38999998569488525,0.07507075369358063,-0.08592670410871506,-0.03562706708908081,0.09850255399942398,0.12217304855585098,0.036651913076639175,0.0,-0.2024581879377365,3.296926975250244,-4.223696708679199,0.34290316700935364,-0.19606363773345947,-3.2364296913146973,2.28932523727417,4.839139938354492,-3.7935984134674072
55.400633341,0.0,-0.0013613568165533607,0.001780235837030908,1.050182064217506,-1.0611427319200333,2.0599248496663094,-1.9982012806695284,1.2565323416807979,4.650377432061331,0.0,0.0,-0.2076941809873252,0.08552113334772216,0.31066860685499065,-0.23561944901923448,3.356268151585096,-3.979350694547071,0.004084070449660082,-0.005340707511092724,-0.21968819539902557,0.6023522179891779,-3.3090840757381996,2.8232766246561756,-0.14106755940087307,0.2602966262604788,0.012656337890625,0.0,-0.021093896484375,0.105469482421875,-3.75471357421875,2.9109577148437498,0.0915061962890625,-0.0278497119140625,-0.0008726646192371845,-1.2164944410324097,0.0205948855727911,0.023949699476361275,0.010723699815571308,-0.9996104836463928,0.0,0.0,0.0,0.38999998569488525,0.07507075369358063,-0.08592670410871506,-0.03562706708908081,0.09850255399942398,0.12217304855585098,0.036651913076639175,0.0,-0.2024581879377365,3.296926975250244,-4.223696708679199,0.34290316700935364,-0.19606363773345947,-3.2364296913146973,2.28932523727417,4.839139938354492,-3.7935984134674072
55.410885065,0.0,-0.0013613568165533607,0.001780235837030908,1.0500947977549067,-1.0596068421782778,2.0638082072519968,-2.0001647760780195,1.2931493493876394,4.607337612707151,0.0,0.0,-0.02617993877991494,0.04188790204786391,0.3324852225049198,-0.20245819323134226,3.69660735572399,-4.003785304074992,0.004084070449660082,-0.005340707511092724,-0.8113447451384909,1.0130019528904108,-2.698432463121168,2.699364624276096,-0.7399795294692162,0.8555181632805966,-0.00843755859375,0.004218779296875,-0.09281314453125,0.43031548828125,-3.4256487890625,2.8181445703125,-0.0198926513671875,0.043763833007812496,0.0881391242146492,-1.3765411376953125,0.0863937959074974,-0.0018212000140920281,0.01058689970523119,-0.9999865293502808,0.0,0.0,0.0,0.38999998569488525,0.07449480146169662,-0.08400683850049973,-0.030591793358325958,0.09423522651195526,-0.02617993950843811,0.04188790172338486,0.33248522877693176,-0.2024581879377365,3.6966073513031006,-4.003785133361816,-0.011140947230160236,0.23618409037590027,-2.2542951107025146,2.0588738918304443,-0.7394219636917114,1.8070961236953735
55.420673840000006,0.0,-0.0013613568165533607,0.001780235837030908,1.0471277380265165,-1.0579662326814034,2.0659200556469095,-2.0017966589286367,1.3286318930806837,4.56784081173452,0.0,0.0,-0.6161012259539984,0.33335788713091696,0.1911135530933791,-0.08464846872172499,3.330088212805181,-3.658210112180115,0.004084070449660082,-0.005340707511092724,-0.7434514372359119,0.9789331258914823,-2.690630841364752,2.6924793003769856,-0.7326491466108399,0.848606659442699,-0.00843755859375,0.0,-0.552660087890625,0.864849755859375,-2.8012694531249998,2.70001875,-0.42968126953124997,0.4893592236328125,0.0881391242146492,-1.3765411376953125,0.0863937959074974,-0.0018212000140920281,0.01058689970523119,-0.9999865293502808,0.0,0.0,0.0,0.38999998569488525,0.07449480146169662,-0.08400683850049973,-0.030591793358325958,0.09423522651195526,-0.02617993950843811,0.04188790172338486,0.33248522877693176,-0.2024581879377365,3.6966073513031006,-4.003785133361816,-0.011140947230160236,0.23618409037590027,-2.2542951107025146,2.0588738918304443,-0.7394219636917114,1.8070961236953735
