time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446496.1767824,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7753276136134399,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15593967752627735,0.20738531087033218,0.32415569663879795,-0.36526146333982545,0.9992682990325634,-0.8640446588222124,0.0,0.0,-0.16031361328125,0.189845068359375,0.333283564453125,-0.3881276953125,1.00406947265625,-0.91969388671875,0.0,0.0198926513671875
1786446496.1967366,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7753276136134399,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15586025061182385,0.20737502906910843,0.32415372968552036,-0.3652501980619629,0.9992604312194531,-0.8640464469615556,0.0,0.0,-0.1181258203125,0.24047041992187498,0.291095771484375,-0.367033798828125,1.01250703125,-0.911256328125,0.007957060546875,0.007957060546875
1786446496.2166946,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558472530739725,0.2073581758557982,0.32413119912979527,-0.3656834474075823,0.9992851075423901,-0.8639942332927324,0.0,0.0,-0.168751171875,0.19406384765625,0.2868769921875,-0.3543774609375,1.00406947265625,-0.83531830078125,-0.0039785302734375,0.0318282421875
1786446496.2367446,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15582149269155865,0.2073426637469954,0.32411403299209995,-0.3657277932632952,0.9992868956817333,-0.8639584705058672,0.0,0.0,-0.1181258203125,0.19406384765625,0.341721123046875,-0.367033798828125,1.00406947265625,-0.8268807421875,-0.007957060546875,0.0198926513671875
1786446496.256817,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15580123083762532,0.20733037028901047,0.32410384059784336,-0.36574585347066213,0.9992876109374706,-0.8639416619960405,0.0,0.0,-0.17718873046875,0.189845068359375,0.341721123046875,-0.36281501953125,0.9956319140625,-0.90281876953125,-0.0039785302734375,-0.04774236328125
1786446496.2767553,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557879315512598,0.2073218319236464,0.32409901262161656,-0.36575229077229787,0.9992890414489453,-0.8639334365550615,0.0,0.0,-0.164532392578125,0.24468919921875,0.32906478515625,-0.358596240234375,0.9618816796874999,-0.85219341796875,0.0,0.01591412109375
1786446496.2967331,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557799408035696,0.2073165122091002,0.3240957939707987,-0.3657551517952471,0.9992908295882885,-0.8639305755321123,0.0,0.0,-0.16031361328125,0.189845068359375,0.341721123046875,-0.358596240234375,1.01250703125,-0.85219341796875,0.0119355908203125,0.01591412109375
1786446496.3172796,0.004153883619745891,0.07485717161803676,0.7262140484623196,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557755710380495,0.20731369588963455,0.3240938270175211,-0.36575622467885305,0.9992911872161572,-0.8639280721370317,0.0,0.0,-0.147657275390625,0.20250140625,0.33750234375,-0.36281501953125,0.9956319140625,-0.8268807421875,0.0,0.0039785302734375
1786446496.3367622,0.004153883619745891,0.07485717161803676,0.7261267819997204,-0.7752228938583205,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15613312621009445,0.20633904265435835,0.324852371514877,-0.36631591229329397,0.9988298472655956,-0.8634313270274736,0.0,0.0,-0.122344599609375,0.1856262890625,0.324846005859375,-0.358596240234375,1.02094458984375,-0.843755859375,0.0,0.007957060546875
1786446496.3567357,0.004153883619745891,0.07485717161803676,0.7260220622446005,-0.7751356273957208,1.3614266297256568,-1.3402819658377456,0.00041887902047821335,-0.0003141592653586045,0.0,0.008726646259971648,-0.017453292519943295,0.0,0.0,-0.004363323129985824,0.0,0.0,-0.15550504226577377,0.20539860754725156,0.3273413711024823,-0.3667302399670733,0.9982858952773754,-0.8631662984635595,0.0,0.0,-0.172969951171875,0.206720185546875,0.291095771484375,-0.3543774609375,1.00406947265625,-0.83531830078125,-0.0039785302734375,0.007957060546875
1786446496.376757,0.004153883619745891,0.07485717161803676,0.725830076026881,-0.7750309076406015,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15628806848418808,0.20653497802289625,0.32614017162333653,-0.36688900992350204,0.9986638269361996,-0.863479525791401,0.0,0.0,-0.168751171875,0.19828262695312499,0.341721123046875,-0.383908916015625,0.9956319140625,-0.91969388671875,-0.007957060546875,0.0039785302734375
1786446496.3968277,0.004153883619745891,0.07485717161803676,0.725830076026881,-0.7749436411780013,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670860533011055,0.20732718950603896,0.3257907691956632,-0.3670023937458118,0.9989531478819393,-0.8638171264994088,0.0,0.0,-0.122344599609375,0.189845068359375,0.2868769921875,-0.358596240234375,0.9956319140625,-0.911256328125,0.0,-0.0517208935546875
1786446496.4167366,0.004153883619745891,0.07485717161803676,0.7259347957820013,-0.7750309076406015,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15682604138147926,0.20687794314893385,0.32553669141223596,-0.36669517561869247,0.9988826951918148,-0.8637144873011056,0.0,0.0,-0.12656337890625,0.20250140625,0.33750234375,-0.3543774609375,1.00406947265625,-0.911256328125,0.0119355908203125,0.0198926513671875
1786446496.4367085,0.004153883619745891,0.07485717161803676,0.7260220622446005,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.008726646259971648,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.15701781932604408,0.2067494206336369,0.32433910607962385,-0.36438087198227664,0.9990865430769467,-0.8633969137537423,0.0,0.0,-0.130782158203125,0.24047041992187498,0.2868769921875,-0.367033798828125,0.97031923828125,-0.843755859375,0.0119355908203125,-0.04774236328125
1786446496.456799,0.004153883619745891,0.07475245186291712,0.7263187682174395,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,-0.0017453292519943296,0.010471975511965978,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.15657346669924355,0.20814416302942595,0.3223120786413642,-0.3625612887291235,0.9997392139372372,-0.8642587969171944,0.0,0.0,-0.12656337890625,0.236251640625,0.32906478515625,-0.3543774609375,1.02094458984375,-0.83531830078125,0.0119355908203125,0.0278497119140625
1786446496.476742,0.004153883619745891,0.07475245186291712,0.7264060346800387,-0.7754148800760401,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,-0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.15621890101921654,0.20861216119674592,0.3220594092895141,-0.363558960083159,0.999552174561932,-0.8643635818827096,0.0,0.0,-0.130782158203125,0.236251640625,0.33750234375,-0.3543774609375,1.00406947265625,-0.8606309765625,0.0,-0.0358067724609375
1786446496.4968355,0.004153883619745891,0.07475245186291712,0.7263187682174395,-0.7754148800760401,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564304490793953,0.20747838352314896,0.3234631670884043,-0.3646313072473131,0.9993558368620419,-0.8641676018106881,0.0,0.0,-0.164532392578125,0.19406384765625,0.341721123046875,-0.358596240234375,1.00406947265625,-0.93656900390625,-0.0039785302734375,-0.04774236328125
1786446496.5167875,0.004153883619745891,0.07475245186291712,0.7263187682174395,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15642643694174385,0.20744642053238815,0.3235173477105051,-0.3651298562841614,0.9993157825407528,-0.8640467235910836,0.0,0.0,-0.168751171875,0.24047041992187498,0.341721123046875,-0.37969013671875,1.00406947265625,-0.85219341796875,0.0,0.0198926513671875
1786446496.5367758,0.004153883619745891,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15492004455662384,0.2067817244350142,0.32390088678238316,-0.3658742418755083,0.9985783538755917,-0.8632045099604073,0.0,0.0,-0.168751171875,0.24468919921875,0.299533330078125,-0.358596240234375,0.9956319140625,-0.83531830078125,-0.0039785302734375,0.007957060546875
1786446496.5567162,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555570812992459,0.20702120099656052,0.32409293294784947,-0.36584581045995046,0.9990607938704037,-0.8635707208979073,0.0,0.0,-0.168751171875,0.19406384765625,0.33750234375,-0.36281501953125,0.9956319140625,-0.85219341796875,-0.0039785302734375,-0.043763833007812496
1786446496.576792,0.004049163864626504,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,-0.15535302253536587,0.20724315379254288,0.3239420139872782,-0.36464861959374545,0.9992728671965145,-0.8637312958109322,0.0,0.0,-0.122344599609375,0.189845068359375,0.341721123046875,-0.358596240234375,0.9618816796874999,-0.83531830078125,0.0119355908203125,-0.0318282421875
1786446496.596938,0.004153883619745891,0.07475245186291712,0.7262140484623196,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15524076091222172,0.20734404955498642,0.3237959230029337,-0.36354892018959534,0.9993669233259701,-0.8639641115534249,0.0,0.0,-0.164532392578125,0.24468919921875,0.3206272265625,-0.3543774609375,0.9956319140625,-0.8606309765625,-0.0039785302734375,0.01591412109375
1786446496.617284,0.004153883619745891,0.07485717161803676,0.7262140484623196,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.15623332906854248,0.2060185554575604,0.323879965552067,-0.3648771921949585,0.9992242298063778,-0.8640889236795846,0.0,0.0,-0.168751171875,0.189845068359375,0.333283564453125,-0.358596240234375,1.01250703125,-0.90281876953125,0.0,0.0119355908203125
1786446496.6367288,0.004153883619745891,0.07485717161803676,0.7262140484623196,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15691487837922669,0.20678616689714094,0.3242279374682657,-0.3661601821737488,0.9989724597868466,-0.8639684030878487,0.0,0.0,-0.172969951171875,0.20250140625,0.333283564453125,-0.36281501953125,0.97031923828125,-0.843755859375,0.0,0.0198926513671875
1786446496.6568086,0.004153883619745891,0.07485717161803676,0.7262140484623196,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15660390977156258,0.2069296650794377,0.3242665612780802,-0.3656244556265076,0.9990858278212094,-0.8637245008814278,0.0,0.0,-0.164532392578125,0.19828262695312499,0.2868769921875,-0.36281501953125,0.9956319140625,-0.843755859375,0.0,-0.04774236328125
1786446496.6771085,0.004153883619745891,0.07485717161803676,0.7262140484623196,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565319036353836,0.20693824814828535,0.3241737568461649,-0.36545261543562013,0.99906973456712,-0.8637999603617135,0.0,0.0,-0.172969951171875,0.19406384765625,0.2868769921875,-0.358596240234375,1.00406947265625,-0.8606309765625,-0.0039785302734375,0.0198926513671875
1786446496.6969392,0.004153883619745891,0.07485717161803676,0.7262140484623196,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565200683881054,0.20693628119500776,0.32414943815109654,-0.3653757254438599,0.9990915498671078,-0.8638367960321847,0.0,0.0,-0.172969951171875,0.189845068359375,0.2868769921875,-0.358596240234375,1.00406947265625,-0.8606309765625,-0.0039785302734375,0.023871181640625
1786446496.7173083,0.004153883619745891,0.07475245186291712,0.7262140484623196,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15644510064613915,0.2073724362670607,0.32409901262161656,-0.3653254787283142,0.9991484126982235,-0.863926918255085,0.0,0.0,-0.168751171875,0.20250140625,0.333283564453125,-0.383908916015625,1.02094458984375,-0.843755859375,-0.0039785302734375,-0.039785302734375
1786446496.7367654,0.004153883619745891,0.07475245186291712,0.7262140484623196,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564628702808628,0.20737453733078903,0.3240691506945841,-0.36575139670262624,0.9991798839506649,-0.8638836452829781,0.0,0.0,-0.164532392578125,0.20250140625,0.341721123046875,-0.3881276953125,1.00406947265625,-0.8268807421875,-0.0039785302734375,0.007957060546875
1786446496.756759,0.004049163864626504,0.07475245186291712,0.7261267819997204,-0.7751356273957208,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.015707963267948967,0.015707963267948967,0.0,0.0,0.0,0.0,-0.1564504036503256,0.20734686587445206,0.3263600465228548,-0.3696754001930992,0.9983573398527645,-0.8643707344400826,0.0,0.0,-0.1181258203125,0.232032861328125,0.33750234375,-0.3543774609375,1.01250703125,-0.83531830078125,0.0119355908203125,0.0198926513671875
1786446496.7767386,0.004049163864626504,0.07475245186291712,0.7260220622446005,-0.7750309076406015,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545200993062727,0.2067405525266356,0.32534319894735075,-0.36751682564692123,0.9982754430708431,-0.8626530477869454,0.0,0.0,-0.130782158203125,0.19406384765625,0.33750234375,-0.392346474609375,0.978756796875,-0.8268807421875,-0.007957060546875,0.0198926513671875
1786446496.7970142,0.004049163864626504,0.07475245186291712,0.7260220622446005,-0.7751356273957208,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.017453292519943295,0.005235987755982989,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15730491540911962,0.2064208463396527,0.3251820875925229,-0.36580965320667674,0.9987339219984555,-0.8632781813013497,0.0,0.0,-0.164532392578125,0.20250140625,0.333283564453125,-0.37969013671875,0.97031923828125,-0.843755859375,0.0,0.0119355908203125
1786446496.8167493,0.004241150082346046,0.07485717161803676,0.7260220622446005,-0.7751356273957208,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.013962634015954637,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.15843773548253023,0.20571600228068052,0.32556439178411223,-0.366654422858919,0.9991112193998837,-0.8636064836847726,0.0,0.0,-0.130782158203125,0.236251640625,0.27843943359375,-0.36281501953125,0.9956319140625,-0.83531830078125,0.0119355908203125,0.0039785302734375
1786446496.8367152,0.004241150082346046,0.07494443808063647,0.7261267819997204,-0.7751356273957208,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15713454473375155,0.2065323694329029,0.32471414834364287,-0.36649885473605526,0.9989320478376889,-0.8636472532617989,0.0,0.0,-0.168751171875,0.24047041992187498,0.34593990234375,-0.36281501953125,1.00406947265625,-0.911256328125,0.007957060546875,0.007957060546875
1786446496.8568301,0.004241150082346046,0.07494443808063647,0.7261267819997204,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.15668567705510927,0.2066854341606861,0.3244026544700467,-0.3632400285559786,0.99920241450639,-0.8636933872568551,0.0,0.0,-0.164532392578125,0.236251640625,0.333283564453125,-0.358596240234375,1.02094458984375,-0.843755859375,-0.007957060546875,0.0198926513671875
1786446496.8767402,0.004241150082346046,0.07494443808063647,0.7261267819997204,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,-0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.15621646136843553,0.20744508838018913,0.3243672493110501,-0.3655428996552019,0.9990750989851498,-0.8639312097895089,0.0,0.0,-0.16031361328125,0.20250140625,0.333283564453125,-0.35015868164062497,0.95344412109375,-0.843755859375,0.007957060546875,0.01591412109375
1786446496.8968904,0.004153883619745891,0.07494443808063647,0.7261267819997204,-0.7752228938583205,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15675696332347488,0.20643326180980262,0.32256165976318785,-0.3636889041576227,0.9997020206388973,-0.8631322691309395,0.0,0.0,-0.105469482421875,0.232032861328125,0.324846005859375,-0.383908916015625,1.00406947265625,-0.85219341796875,-0.0039785302734375,0.01591412109375
1786446496.9167478,0.004241150082346046,0.07494443808063647,0.7264060346800387,-0.7753276136134399,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.003490658503988659,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.15635712880252672,0.20670519310042915,0.3223083498619874,-0.36193579758685057,0.9996809205946469,-0.8638632604944649,0.0,0.0,-0.10968826171875,0.1856262890625,0.333283564453125,-0.36281501953125,1.00406947265625,-0.8606309765625,-0.0039785302734375,-0.04774236328125
1786446496.936843,0.004241150082346046,0.07494443808063647,0.726510754435159,-0.7754148800760401,1.3614789896032167,-1.3403343257153053,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15680350426195933,0.2066321476082569,0.3223765158388101,-0.36424846661392074,0.9994659862455868,-0.8642291138040963,0.0,0.0,-0.172969951171875,0.19828262695312499,0.2868769921875,-0.358596240234375,1.00406947265625,-0.85219341796875,0.0119355908203125,-0.04774236328125
