time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165279.3264577,0.027087509990951997,-0.00773180858633488,0.04710643651132784,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.008726646259971648,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.3455927,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.3663502,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.3863537,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.4064581,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.426372,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.446388,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.4666185,0.027087509990951997,-0.00773180858633488,0.047211156266446785,-0.04420918995301637,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.4863672,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.5063643,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.5264897,0.027087509990951997,-0.00773180858633488,0.04749040894676604,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.5463643,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.5663486,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.5863838,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.6064322,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.6263757,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.646349,0.027087509990951997,-0.00773180858633488,0.04740314248416677,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.6664479,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.6863441,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.7064157,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.726334,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.7464898,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.7663603,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.7863812,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.8065014,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.82637,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.8463454,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.8664327,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.886362,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.906359,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.9263546,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.9464378,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.96637,0.027087509990951997,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165279.986376,0.02698279023583234,-0.00773180858633488,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.00713,0.02698279023583234,-0.007836528341454537,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.026377,0.02698279023583234,-0.007836528341454537,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.0463681,0.02698279023583234,-0.007836528341454537,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.0664525,0.02698279023583234,-0.007923794804054255,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.0863872,0.026790804018112964,-0.007923794804054255,0.04729842272904694,-0.0443139097081362,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,-0.005235987755982989,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.1063929,0.026790804018112964,-0.008028514559173916,0.04701917004872769,-0.0441219234904171,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.017453292519943295,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.126352,0.02689552377323262,-0.007923794804054255,0.04691445029360786,-0.04401720373529727,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.017453292519943295,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.146446,0.02689552377323262,-0.007923794804054255,0.04682718383100859,-0.043825217517577286,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.1663566,0.027087509990951997,-0.00773180858633488,0.04672246407588876,-0.04354596483725803,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.017453292519943295,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.1862888,0.02727949620867138,-0.007644542123735165,0.04653047785816877,-0.04354596483725803,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.2070746,0.02727949620867138,-0.007539822368615501,0.046635197613288604,-0.04354596483725803,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.2266674,0.02727949620867138,-0.007539822368615501,0.046635197613288604,-0.04363323129985819,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.246603,0.027174776453551715,-0.007539822368615501,0.04653047785816877,-0.04363323129985819,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.2663455,0.027174776453551715,-0.007539822368615501,0.04653047785816877,-0.04363323129985819,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.286639,0.027174776453551715,-0.007644542123735165,0.04672246407588876,-0.043825217517577286,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.017453292519943295,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.30653,0.027174776453551715,-0.007644542123735165,0.04701917004872769,-0.04401720373529727,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.326417,0.02727949620867138,-0.007539822368615501,0.04778711491960497,-0.0446978821435744,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.09424777960769379,-0.06632251157578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.3468711,0.02727949620867138,-0.007539822368615501,0.05017821599483696,-0.04698426346368745,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.08028514559173917,-0.08552113334772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.3670583,0.027174776453551715,-0.007644542123735165,0.05209807817203149,-0.048816859178281824,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,-0.012217304763960306,-0.010471975511965978,0.12217304763960307,-0.08901179185171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.3869221,0.02689552377323262,-0.008115781021773627,0.05440191278466333,-0.050632001600355636,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,-0.008726646259971648,-0.027925268031909273,0.10471975511965977,-0.11868238913561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.4064152,0.02659881780039358,-0.00841248699461267,0.05640904142445713,-0.05235987755983018,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,-0.013962634015954637,0.0,0.14486232791552936,-0.08901179185171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.426912,0.026319565120074488,-0.00841248699461267,0.058712876037089856,-0.054087753519304727,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.0017453292519943296,0.06981317007977318,-0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.4463563,0.02640683158267422,-0.00830776723949301,0.05958554066308697,-0.054175019981903993,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.013962634015954637,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.4663768,0.02659881780039358,-0.008220500776893291,0.059009582009928785,-0.05321508889330673,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.008726646259971648,0.0,-0.038397243543875255,0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.4864445,0.02651155133779387,-0.008220500776893291,0.05832890360165166,-0.051399946471232916,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,-0.015707963267948967,0.0,-0.031415926535897934,0.08552113334772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.5063765,0.02640683158267422,-0.008220500776893291,0.05728170605045424,-0.04920083161372002,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.054105206811824215,0.1239183768915974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.5263405,0.02640683158267422,-0.008220500776893291,0.056321774961856974,-0.04736823589912653,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.050614548307835565,0.08028514559173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.5464818,0.02640683158267422,-0.00830776723949301,0.055833082771299836,-0.045832346157371084,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,-0.008726646259971648,0.0,0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.566379,0.026319565120074488,-0.00830776723949301,0.05593780252641878,-0.045169121041613636,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.003490658503988659,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.5863454,0.026319565120074488,-0.00841248699461267,0.056321774961856974,-0.04497713482389365,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.008726646259971648,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.6064458,0.02640683158267422,-0.00830776723949301,0.056321774961856974,-0.04440117617073547,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.017453292519943295,0.008726646259971648,0.0,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.6263583,0.02659881780039358,-0.008220500776893291,0.05593780252641878,-0.04373795105497802,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.031415926535897934,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.6464083,0.026703537555513246,-0.008115781021773627,0.0553618438732606,-0.04316199240181984,0.012060225131280689,-0.003874630939427526,0.4104839867765435,-0.40238565904729273,0.0,0.006981317007977318,-0.03316125578789226,0.022689280275926284,0.0,-0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.6664221,0.026703537555513246,-0.008028514559173916,0.05487315168270257,-0.04297000618410074,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.6864986,0.026703537555513246,-0.008028514559173916,0.054785885220102415,-0.04305727264670001,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,-0.005235987755982989,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.7064383,0.026703537555513246,-0.008028514559173916,0.05487315168270257,-0.04344124508213909,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.017453292519943295,-0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.726367,0.026703537555513246,-0.008028514559173916,0.05487315168270257,-0.04401720373529727,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,-0.008726646259971648,0.0,0.008726646259971648,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.746496,0.026703537555513246,-0.008028514559173916,0.05497787143782151,-0.04440117617073547,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.003490658503988659,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.7664282,0.02659881780039358,-0.008028514559173916,0.05506513790042167,-0.04478514860617455,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.7864459,0.02659881780039358,-0.008028514559173916,0.05506513790042167,-0.04488986836129438,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.8065023,0.02659881780039358,-0.008028514559173916,0.05506513790042167,-0.04497713482389365,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.013962634015954637,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.8263965,0.02659881780039358,-0.008115781021773627,0.0551698576555415,-0.04508185457901348,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.8463886,0.02659881780039358,-0.008115781021773627,0.0553618438732606,-0.04508185457901348,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.8663788,0.02659881780039358,-0.008115781021773627,0.055449110335859864,-0.04508185457901348,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.8867579,0.02659881780039358,-0.008115781021773627,0.055449110335859864,-0.04497713482389365,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.906401,0.02659881780039358,-0.008115781021773627,0.055449110335859864,-0.04488986836129438,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.9263897,0.02659881780039358,-0.008115781021773627,0.055449110335859864,-0.04478514860617455,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165280.9464571,0.02659881780039358,-0.008115781021773627,0.0553618438732606,-0.0446978821435744,0.012060225131280689,-0.00392699081698733,0.4104839867765435,-0.40238565904729273,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
