time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
83.824084653,0.0,0.0007853981633978435,0.005707226654019237,1.0178585664705717,-0.9455495755604506,1.969272448317719,-1.8435476556503128,-5.402649246255929,18.115802050707824,0.0,-0.027925268031909273,-0.012217304763960306,0.24085543677521748,0.10559241974565695,-0.008726646259971648,2.6389378290154264,-3.3283428835531867,-0.0023561944901935306,-0.014329153158866785,-0.6682457659533702,0.3192808476747742,-3.7066840408461803,1.1640260211910411,-0.5866454540728416,0.5980305894596418,0.012656337890625,0.00843755859375,-0.60750421875,0.17718873046875,-3.94033986328125,1.49344787109375,-0.14322708984375,-0.0039785302734375,-0.21101030707359314,-0.6260495781898499,0.04084070399403572,0.006288260221481323,0.07152935862541199,-0.9972541928291321,0.0,0.0,0.0,0.38999998569488525,0.04225856810808182,0.030050424858927727,-0.12512755393981934,0.2508523464202881,-0.012217304669320583,0.24085544049739838,0.10559242218732834,-0.008726646192371845,2.6389377117156982,-3.328342914581299,-0.3298313021659851,0.23287764191627502,-2.905625581741333,1.5031143426895142,-0.47101452946662903,0.05823471397161484
83.833651126,0.0,0.0007853981633978435,0.005602506898900295,1.0174745940351326,-0.9433504607029377,1.9706163518417554,-1.8438356349768918,-5.376382041013414,18.084735190022325,0.0,-0.008726646259971648,-0.04537856055185257,0.20943951023931953,0.24434609527920614,-0.08988445647770799,2.3649211364523164,-2.90248254606657,-0.0023561944901935306,-0.015934856070703718,-0.6637777230682637,0.3158250957558253,-3.7245911189716443,1.1730057401925522,-0.5729446194446862,0.576737572585311,-0.029531455078125,0.012656337890625,-0.6581295703125,0.26156431640625,-3.83908916015625,1.28250890625,-0.326239482421875,0.24666887695312498,-0.21101030707359314,-0.6260495781898499,0.04084070399403572,0.006288260221481323,0.07152935862541199,-0.9972541928291321,0.0,0.0,0.0,0.38999998569488525,0.04225856810808182,0.030050424858927727,-0.12512755393981934,0.2508523464202881,-0.012217304669320583,0.24085544049739838,0.10559242218732834,-0.008726646192371845,2.6389377117156982,-3.328342914581299,-0.3298313021659851,0.23287764191627502,-2.905625581741333,1.5031143426895142,-0.47101452946662903,0.05823471397161484
83.84410611,0.0,0.0007853981633978435,0.005410520681180309,1.0173873275725334,-0.9418145709611823,1.974019743883142,-1.8446472130790683,-5.352034697948093,18.05567545797662,0.0,-0.03490658503988659,0.0,0.10646508437165411,0.31852258848896514,-0.027925268031909273,2.3596851486963337,-2.8588493147667116,-0.0023561944901935306,-0.012740903539552267,-0.6274087466145422,0.4233147148128211,-3.516188475476045,1.0075202266597507,-0.8103500230064109,0.9471743478336725,-0.029531455078125,0.00843755859375,-0.670785908203125,0.307970888671875,-3.8053389257812498,1.17282064453125,-0.5450586474609375,0.485380693359375,-0.19408060610294342,-0.7517133355140686,0.05654866620898247,-0.007002959959208965,0.07620768249034882,-0.9971123933792114,0.0,0.0,0.0,0.38999998569488525,0.04178732633590698,0.03378542885184288,-0.12038025259971619,0.24975278973579407,0.0,0.10646508634090424,0.3185226023197174,-0.027925267815589905,2.359685182571411,-2.858849287033081,-0.36179453134536743,0.28901177644729614,-2.7143383026123047,1.2771402597427368,-1.8187942504882812,1.7264537811279297
83.853667368,0.0,0.0006806784082789008,0.004939281783141958,1.0174745940351326,-0.940557933899747,1.9771351565979565,-1.8447432061879274,-5.332190304352917,18.030664889795542,0.0,-0.048869219055841226,0.017453292519943295,0.15707963267948966,0.3063052837250048,-0.038397243543875255,1.7523105690023069,-2.0367992370773824,-0.0020420352248367024,-0.00993092344384175,-0.6294158752543343,0.41448334879773163,-3.5243129831440925,1.0088554035375246,-0.7799812940217096,0.906071843949206,-0.021093896484375,-0.012656337890625,-0.64969201171875,0.400784033203125,-3.5859624023437497,1.0631323828124999,-0.6126936621093749,0.676350146484375,-0.19408060610294342,-0.7517133355140686,0.05654866620898247,-0.007002959959208965,0.07620768249034882,-0.9971123933792114,0.0,0.0,0.0,0.38999998569488525,0.04178732633590698,0.03378542885184288,-0.12038025259971619,0.24975278973579407,0.0,0.10646508634090424,0.3185226023197174,-0.027925267815589905,2.359685182571411,-2.858849287033081,-0.36179453134536743,0.28901177644729614,-2.7143383026123047,1.2771402597427368,-1.8187942504882812,1.7264537811279297
83.863841136,0.0,0.0006806784082789008,0.004363323129983776,1.0175793137902525,-0.9397899890288688,1.980058583095044,-1.8450748187458084,-5.315225704023533,18.011570987778722,0.0,-0.03665191429188092,0.005235987755982989,0.04537856055185257,0.27052603405912107,-0.024434609527920613,1.4817845349431857,-1.7837264955382048,-0.0020420352248367024,-0.009424777960763235,-0.5792272731499719,0.5030053729838212,-3.295220459891667,1.0201142556530474,-0.8970608687645237,1.187985076607965,0.012656337890625,0.004218779296875,-0.63281689453125,0.43031548828125,-3.51846193359375,1.03781970703125,-0.740006630859375,0.835491357421875,-0.07522369176149368,-0.7372270822525024,0.057072266936302185,-0.021761519834399223,0.08018823713064194,-0.9966790676116943,0.0,0.0,0.0,0.38999998569488525,0.041979312896728516,0.03581001237034798,-0.11434141546487808,0.24932518601417542,0.005235987715423107,0.045378562062978745,0.2705260217189789,-0.024434609338641167,1.4817845821380615,-1.783726453781128,-0.3346978425979614,0.3568783402442932,-2.5636513233184814,1.1693240404129028,-2.769463062286377,3.2169275283813477
83.87353999400001,0.0,0.0006806784082789008,0.0038746309394257494,1.0178585664705717,-0.9394060165934306,1.9821180716123994,-1.8454151579499447,-5.303514544742651,17.999301323137203,0.0,-0.04537856055185257,0.027925268031909273,0.038397243543875255,0.18064157758141314,-0.046251225177849735,0.9075712110370514,-0.7696902001294993,-0.0020420352248367024,-0.007086036763091991,-0.5823339592185224,0.5025515873783044,-3.292410479795963,1.0233169348304492,-0.8683502025692171,1.1372832618375297,0.004218779296875,0.0,-0.603285439453125,0.493597177734375,-3.30752296875,1.0631323828124999,-0.7917275244140625,0.9747399169921874,-0.07522369176149368,-0.7372270822525024,0.057072266936302185,-0.021761519834399223,0.08018823713064194,-0.9966790676116943,0.0,0.0,0.0,0.38999998569488525,0.041979312896728516,0.03581001237034798,-0.11434141546487808,0.24932518601417542,0.005235987715423107,0.045378562062978745,0.2705260217189789,-0.024434609338641167,1.4817845821380615,-1.783726453781128,-0.3346978425979614,0.3568783402442932,-2.5636513233184814,1.1693240404129028,-2.769463062286377,3.2169275283813477
83.88432659300001,0.0,0.0006806784082789008,0.0036826447217057634,1.017771300007972,-0.9395980028111497,1.9835143350139948,-1.846226736052123,-5.297091733095312,17.994606387449338,0.0,-0.006981317007977318,0.0,-0.047123889803846894,0.08726646259971647,-0.11780972450961724,0.43109632524259944,-0.2234021442552742,-0.0020420352248367024,-0.010349802464319558,-0.5227895395579125,0.4793363760706025,-3.089988146480179,1.2367398473897102,-0.8521481042069237,1.2038834870726882,0.012656337890625,0.012656337890625,-0.586410322265625,0.502034736328125,-3.24846005859375,1.0631323828124999,-0.7837704638671875,1.0145252197265624,0.019024088978767395,-0.5288347601890564,0.13456489145755768,-0.03433863818645477,0.08059147745370865,-0.9962980151176453,0.0,0.0,0.0,0.38999998569488525,0.04217129945755005,0.03600199893116951,-0.11088566482067108,0.24817326664924622,0.0,-0.04712389037013054,0.0872664600610733,-0.1178097277879715,0.43109631538391113,-0.22340214252471924,-0.3018438220024109,0.40998217463493347,-2.407461404800415,1.1770975589752197,-3.291886568069458,4.395195007324219
83.896167781,0.0,0.0006806784082789008,0.0036826447217057634,1.017771300007972,-0.9402786812194277,1.9840815670208922,-1.8478586189027366,-5.296044535544115,17.99738146096001,0.0,0.012217304763960306,0.0,-0.08552113334772216,0.07504915783575616,-0.13788101090755203,-0.11519173063162574,0.6387905062299246,-0.0020420352248367024,-0.012269664641513321,-0.5227895395579125,0.4852181356498241,-3.0904681120244755,1.2436426245813448,-0.8248337014132124,1.160773854548428,0.004218779296875,0.004218779296875,-0.552660087890625,0.48094083984374997,-3.11345912109375,1.17282064453125,-0.77979193359375,1.074203173828125,0.019024088978767395,-0.5288347601890564,0.13456489145755768,-0.03433863818645477,0.08059147745370865,-0.9962980151176453,0.0,0.0,0.0,0.38999998569488525,0.04217129945755005,0.03600199893116951,-0.11088566482067108,0.24817326664924622,0.0,-0.04712389037013054,0.0872664600610733,-0.1178097277879715,0.43109631538391113,-0.22340214252471924,-0.3018438220024109,0.40998217463493347,-2.407461404800415,1.1770975589752197,-3.291886568069458,4.395195007324219
83.90342789200001,0.0,0.0006806784082789008,0.0036826447217057634,1.0174745940351326,-0.941046626090305,1.9849018717693294,-1.8484782107871967,-5.3004602185516605,18.006684065873138,0.008726646259971648,0.006981317007977318,-0.017453292519943295,-0.10471975511965977,0.07417649320975901,-0.017453292519943295,-0.6894050545377601,1.1972958668681102,-0.002914699850833867,-0.011746065865915022,-0.46439049758120576,0.36146689011310396,-3.1022294913593114,1.4938371083535444,-0.651748008991862,0.9712443012763455,0.004218779296875,0.004218779296875,-0.54000375,0.476722060546875,-3.0628337695312498,1.1643830859375,-0.7877489941406249,1.121945537109375,0.1186823919415474,-0.16057029366493225,0.17296212911605835,-0.04081277921795845,0.07924901694059372,-0.9959734678268433,0.0,0.0,0.0,0.38999998569488525,0.04187459498643875,0.03455337509512901,-0.10949812829494476,0.245921790599823,-0.01745329238474369,-0.10471975803375244,0.07417649030685425,-0.01745329238474369,-0.689405083656311,1.197295904159546,-0.26418375968933105,0.3884199857711792,-2.2759456634521484,1.3129857778549194,-3.322373151779175,4.770853519439697
83.91494549800001,0.0,0.0006806784082789008,0.0037873644768255943,1.0172826078174135,-0.9428617685123788,1.9852858442047694,-1.8485305706647557,-5.30985008992739,18.02240948243361,0.0,0.0,0.0,-0.25656340004316647,0.0017453292519943296,0.01658062789394613,-1.1466813185602747,1.7453292519943295,-0.0020420352248367024,-0.011362093430476783,-0.4655598681800428,0.38209668187167606,-3.096138292269855,1.4905907959448328,-0.6288841957907363,0.9438426320200345,0.012656337890625,0.012656337890625,-0.48094083984374997,0.41344037109375,-3.0628337695312498,1.40907228515625,-0.692264267578125,0.97076138671875,0.1186823919415474,-0.16057029366493225,0.17296212911605835,-0.04081277921795845,0.07924901694059372,-0.9959734678268433,0.0,0.0,0.0,0.38999998569488525,0.04187459498643875,0.03455337509512901,-0.10949812829494476,0.245921790599823,-0.01745329238474369,-0.10471975803375244,0.07417649030685425,-0.01745329238474369,-0.689405083656311,1.197295904159546,-0.26418375968933105,0.3884199857711792,-2.2759456634521484,1.3129857778549194,-3.322373151779175,4.770853519439697
83.924480899,0.0,0.0006806784082789008,0.0037873644768255943,1.0171953413548134,-0.9449736169072924,1.9852858442047694,-1.8486265637736166,-5.324423589181543,18.044173738205977,0.0,0.0,0.0,-0.1658062789394613,0.0,0.0,-1.6685347649065794,2.3003439541285267,-0.0020420352248367024,-0.011362093430476783,-0.26560746234716825,0.10952063305717999,-3.668088598173696,1.692525918489887,-0.31959939553038214,0.5072577971437323,0.012656337890625,0.004218779296875,-0.48094083984374997,0.41344037109375,-3.0881464453125,1.45969763671875,-0.564951298828125,0.9269975537109375,0.10524335503578186,0.28989920020103455,0.1103048101067543,-0.03900977969169617,0.07675614207983017,-0.99639892578125,0.0,0.0,0.0,0.38999998569488525,0.04159533977508545,0.030626382678747177,-0.1091141551733017,0.24577343463897705,0.0,-0.16580627858638763,0.0,0.0,-1.668534755706787,2.3003439903259277,-0.22700802981853485,0.30310335755348206,-2.2822041511535645,1.4865714311599731,-2.744873046875,4.124436378479004
83.934080045,0.0,0.0006806784082789008,0.0036826447217057634,1.0176665802528517,-0.9478534101730833,1.9847535187829077,-1.8484782107871967,-5.3423481205995245,18.06920175967958,0.0,0.0,0.07853981633974483,-0.445058959258554,-0.1335176877775662,0.03228859116189509,-1.8395770316020235,2.485348854839925,-0.0020420352248367024,-0.01104793416511729,-0.2748751606752578,0.146085280886462,-3.6531398531303543,1.6888520004144378,-0.3110472821956099,0.49800755210816244,0.012656337890625,0.00843755859375,-0.316408447265625,0.223595302734375,-3.476274140625,1.61157369140625,-0.4097886181640625,0.63656484375,0.10524335503578186,0.28989920020103455,0.1103048101067543,-0.03900977969169617,0.07675614207983017,-0.99639892578125,0.0,0.0,0.0,0.38999998569488525,0.04159533977508545,0.030626382678747177,-0.1091141551733017,0.24577343463897705,0.0,-0.16580627858638763,0.0,0.0,-1.668534755706787,2.3003439903259277,-0.22700802981853485,0.30310335755348206,-2.2822041511535645,1.4865714311599731,-2.744873046875,4.124436378479004
83.944585301,0.0,0.0006806784082789008,0.0038746309394257494,1.0178585664705717,-0.9515884147723508,1.983601601476595,-1.8483822176783375,-5.362873192602978,18.098156771970164,0.0,-0.038397243543875255,0.03490658503988659,-0.291469985083053,-0.0916297857297023,-0.003490658503988659,-2.1886428820008894,2.9635690698863715,-0.0020420352248367024,-0.007784168463889723,-0.1299602256661696,-0.1128924401625708,-4.3349515638252605,1.728444572187414,-0.031247096126701138,0.037724484752408416,0.00843755859375,0.004218779296875,-0.2868769921875,0.17718873046875,-3.6281501953125,1.653761484375,-0.3222609521484375,0.5609727685546875,-0.006981316953897476,0.4787438213825226,0.014660765416920185,-0.03071421943604946,0.07608190178871155,-0.9964704513549805,0.0,0.0,0.0,0.38999998569488525,0.04225856810808182,0.024011585861444473,-0.11079839617013931,0.24601778388023376,0.03490658476948738,-0.2914699912071228,-0.09162978827953339,-0.003490658476948738,-2.188642978668213,2.963569164276123,-0.09388095885515213,0.1232127696275711,-2.663620710372925,1.619897484779358,-1.6121045351028442,2.4890999794006348
83.954704957,0.0,0.0006806784082789008,0.0038746309394257494,1.0184345251237295,-0.9544682080381417,1.9823624177076784,-1.8481465982293175,-5.384148756184788,18.127583023158785,0.0,0.017453292519943295,0.08377580409572782,-0.3455751918948773,-0.2452187599052033,0.047123889803846894,-2.049016541841343,2.7768188399229787,-0.0020420352248367024,-0.013369222070271579,-0.13657502353122694,-0.09884253968401563,-4.315875115100961,1.7226762590095703,-0.038228413134678466,0.04706199625057805,0.012656337890625,0.004218779296875,-0.168751171875,0.063281689453125,-4.083778359375,1.67907416015625,-0.12731296875,0.230754755859375,-0.006981316953897476,0.4787438213825226,0.014660765416920185,-0.03071421943604946,0.07608190178871155,-0.9964704513549805,0.0,0.0,0.0,0.38999998569488525,0.04225856810808182,0.024011585861444473,-0.11079839617013931,0.24601778388023376,0.03490658476948738,-0.2914699912071228,-0.09162978827953339,-0.003490658476948738,-2.188642978668213,2.963569164276123,-0.09388095885515213,0.1232127696275711,-2.663620710372925,1.619897484779358,-1.6121045351028442,2.4890999794006348
83.964534662,0.0,0.0006806784082789008,0.00397935069454558,1.018626511341449,-0.9574352677665319,1.9794826244418875,-1.8476142728074612,-5.404865814405961,18.157602686293085,0.0,0.0,0.010471975511965978,-0.24434609527920614,-0.26529004630313807,0.047123889803846894,-2.0612338466053033,3.038618227722128,-0.0020420352248367024,-0.011938052083636741,-0.09110463048618518,-0.26940194886109775,-4.841891423665137,1.8756231593919506,0.2100189044207574,-0.39565074249515336,0.012656337890625,0.004218779296875,-0.1518760546875,0.029531455078125,-4.3031548828125,1.69594927734375,-0.0994632568359375,0.103441787109375,-0.06806784123182297,0.5939355492591858,-0.10000736266374588,-0.02016833983361721,0.07667341828346252,-0.9968787431716919,0.0,0.0,0.0,0.38999998569488525,0.04302651062607765,0.018164731562137604,-0.11491737514734268,0.2467857301235199,0.010471975430846214,-0.24434609711170197,-0.2652900516986847,0.04712389037013054,-2.0612337589263916,3.038618326187134,0.00020408816635608673,-0.04666978865861893,-3.11767315864563,1.644099235534668,-0.5627169609069824,0.743611752986908
83.97348789,0.0,0.0006806784082789008,0.00417133691226379,1.0189232173142884,-0.9595471161614455,1.9771351565979565,-1.8468986878141402,-5.424518221783417,18.186365712365955,0.0,0.029670597283903605,0.02617993877991494,-0.2111848394913139,-0.31852258848896514,0.1343903524035634,-1.8099064343181197,2.6773350725593015,-0.0020420352248367024,-0.015481070465181731,-0.0935655447314982,-0.26638252925514605,-4.829525765914761,1.864749758152016,0.19745253380639827,-0.37758658473701207,0.00843755859375,0.004218779296875,-0.1181258203125,-0.037969013671875,-4.65753234375,1.788762421875,0.04774236328125,0.01591412109375,-0.06806784123182297,0.5939355492591858,-0.10000736266374588,-0.02016833983361721,0.07667341828346252,-0.9968787431716919,0.0,0.0,0.0,0.38999998569488525,0.04302651062607765,0.018164731562137604,-0.11491737514734268,0.2467857301235199,0.010471975430846214,-0.24434609711170197,-0.2652900516986847,0.04712389037013054,-2.0612337589263916,3.038618326187134,0.00020408816635608673,-0.04666978865861893,-3.11767315864563,1.644099235534668,-0.5627169609069824,0.743611752986908
83.98474341500001,0.0,0.0006806784082789008,0.004363323129983776,1.0189232173142884,-0.9612749921209192,1.9730598127945473,-1.8448828325280884,-5.443210698072276,18.21301689004391,0.0,0.017453292519943295,0.0,-0.18151424220741028,-0.4241150082346221,0.22863813201125718,-1.7697638615222502,2.506292805863857,-0.0020420352248367024,-0.014835298641945658,-0.09469856986941494,-0.29899480279136426,-5.034914582915405,1.9970960989110331,0.4347155111245897,-0.754604326973033,0.012656337890625,0.004218779296875,-0.105469482421875,-0.17718873046875,-4.7081576953125,1.8056375390625,0.0198926513671875,-0.2347332861328125,-0.02984512969851494,0.6544984579086304,-0.10821041464805603,-0.008383040316402912,0.0777328833937645,-0.9970844388008118,0.0,0.0,0.0,0.38999998569488525,0.04332321882247925,0.014325007796287537,-0.12134018540382385,0.24951717257499695,0.0,-0.18151424825191498,-0.42411500215530396,0.22863812744617462,-1.7697638273239136,2.5062928199768066,0.02601473405957222,-0.15956157445907593,-3.4754483699798584,1.7471284866333008,0.427828848361969,-0.9748793244361877
