time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165652.7507672,0.0046076692252650375,-0.01469567230179225,0.2709274597870799,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.7708712,0.0046076692252650375,-0.01469567230179225,0.2712067124674,-0.25844835563531987,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.7907684,0.0046076692252650375,-0.01469567230179225,0.2713986986851191,-0.25844835563531987,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.8107557,0.0046949356878647555,-0.01460840583919254,0.27131143222251897,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.017453292519943295,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.8308492,0.004799655442984406,-0.01460840583919254,0.2709274597870799,-0.2580643831998817,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.015707963267948967,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.8508935,0.004886921905584131,-0.014503686084072875,0.2706307538142414,-0.2578723969821617,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.8709886,0.004886921905584131,-0.014503686084072875,0.2706307538142414,-0.2578723969821617,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.8908901,0.004886921905584131,-0.014503686084072875,0.2706307538142414,-0.2578723969821617,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.911938,0.004799655442984406,-0.01460840583919254,0.2706307538142414,-0.25795966344476184,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.930954,0.004799655442984406,-0.01460840583919254,0.2706307538142414,-0.2580643831998817,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.951248,0.0046949356878647555,-0.01460840583919254,0.2708227400319605,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.005235987755982989,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.9723263,0.0046949356878647555,-0.01469567230179225,0.27111944600479987,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.012217304763960306,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165652.990991,0.0046949356878647555,-0.01469567230179225,0.27111944600479987,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.0114264,0.0046949356878647555,-0.01469567230179225,0.27111944600479987,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.0318592,0.0046949356878647555,-0.01469567230179225,0.27111944600479987,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.0520608,0.0046949356878647555,-0.01469567230179225,0.27111944600479987,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.0712972,0.0046949356878647555,-0.01469567230179225,0.2712067124674,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.0909967,0.0046949356878647555,-0.01469567230179225,0.2712067124674,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.110907,0.0046949356878647555,-0.01469567230179225,0.2712067124674,-0.25834363588020093,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.1309035,0.0046949356878647555,-0.01469567230179225,0.2712067124674,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.1511264,0.0046949356878647555,-0.01469567230179225,0.2710147262496796,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.170928,0.0046949356878647555,-0.01469567230179225,0.2708227400319605,-0.25795966344476184,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.1908858,0.004799655442984406,-0.01469567230179225,0.2708227400319605,-0.2580643831998817,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.2109833,0.004799655442984406,-0.01469567230179225,0.2709274597870799,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.23145,0.004799655442984406,-0.01469567230179225,0.2709274597870799,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.250826,0.004799655442984406,-0.01469567230179225,0.2709274597870799,-0.25825636941760166,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.2708058,0.0046949356878647555,-0.01469567230179225,0.2708227400319605,-0.25815164966248183,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,-0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.2908056,0.0046949356878647555,-0.01469567230179225,0.27024678137880276,-0.2578723969821617,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.3109555,0.004415683007545655,-0.014800392056911915,0.2691995838276058,-0.2569124658935662,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.019198621771937627,0.0,-0.10297442586766545,0.08726646259971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.3308606,0.00422369678982628,-0.015079644737231005,0.26651177677953486,-0.25527185639669003,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,-0.008726646259971648,-0.015707963267948967,-0.08203047484373349,0.006981317007977318,0.0,0.0026179938779914945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726646046852693e-05,0.0
1786165653.3513544,0.004310963252426005,-0.014992378274631294,0.26574383190865714,-0.2549926037163708,0.5058225971667367,-0.48273189116285176,0.6742381433379265,-0.4029267111154111,0.0,0.0,-0.03665191429188092,0.027925268031909273,0.0,-0.0026179938779914945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726646192371845,0.0002617993741296232
1786165653.370758,0.004310963252426005,-0.014992378274631294,0.26574383190865714,-0.2549926037163708,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.010471975511965978,0.017453292519943295,0.0,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.3909135,0.004886921905584131,-0.01460840583919254,0.2655518456909376,-0.25527185639669003,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.020943951023931956,0.005235987755982989,-0.006981317007977318,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.4107862,0.005358160803622593,-0.014503686084072875,0.2654471259358182,-0.25556856236952985,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165653.430822,0.005270894341022882,-0.014503686084072875,0.2654471259358182,-0.25595253480496893,0.5058225971667367,-0.48273189116285176,0.6743254098005262,-0.4029267111154111,0.0,0.0,0.0,-0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
