time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164852.2711263,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.291224,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.3110871,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.3308156,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.3508306,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.3708603,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.3908057,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.410923,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.4308608,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.45079,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.4708345,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.4910095,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.5110564,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.530775,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.5510936,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.21299444139003754,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.5708566,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.5909839,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.6114526,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.6310508,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.6509757,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.6710198,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.691503,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.71123,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.7308955,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.7509124,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.770909,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.7910702,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.8109899,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.8307562,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.85084,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.870984,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.89132,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.91097,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.9307795,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.9507854,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.9708724,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164852.9907815,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.0114734,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.0308006,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.0508542,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.0708716,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.0914311,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.11096,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.13087,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.1508765,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.1711433,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.1910112,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.21107,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.2309213,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.251007,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.2708378,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.2911906,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.311146,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.3316529,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.3507946,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
1786164853.3707886,0.001570796326794903,-0.014032447186034407,0.27776915045489803,-0.27989845214233045,0.2860332844630906,-0.30679397591556345,0.40856412459934965,-0.40236820575477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712388850748539,0.042097341269254684,0.2136925756931305,-0.20730462670326233,0.1889002025127411,-0.12661805748939514,0.0,0.0
