time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321329.5021193,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.522099,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.542065,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.5621011,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.5822182,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.6021738,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.6223757,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.6421323,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.6620772,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.6820617,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.701985,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.722895,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.7429173,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.7620885,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.782724,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.802786,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.8226986,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.842788,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.8626106,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.8827887,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.9027274,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.9230015,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.9427943,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.9627454,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321329.982659,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.0026374,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.0227382,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.0427418,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.0626807,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341448245833828,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.0826488,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.1026974,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.1227353,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.1427226,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.1627133,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.1828544,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.2028224,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.2228942,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.2426753,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.2628167,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.2826626,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.3026555,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.3227386,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.3428366,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.3627179,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.3827026,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.4026499,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
1785321330.422727,-0.030386182277221282,0.016039575825827893,1.1146370734936575,-1.0360798038613925,1.9718293556718942,-1.9672565930316686,8.681215339542234,7.341360979371228,0.323488496568259,-0.3905472999533938,-0.28037694733338947,0.0627398648178965,-5.365039090498959,5.597807227978063,-0.01566549576818943,-0.05885087326169014
