time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
6.4997183650000006,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738623071894,0.0008010112098317812,0.7902079316061834,-0.3874994001522398,0.27341649594029427,-1.0766406499947316,0.03384808450937271,-0.04768584668636322,0.19828262695312499,0.02531267578125,0.80156806640625,-0.37969013671875,0.2868769921875,-1.0968826171875,0.023871181640625,-0.0954847265625
6.505691216000001,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.1881019334910805,0.0010303191258471678,0.7902714105528692,-0.3874011418953276,0.2729756078334713,-1.0764823102558858,0.033697839826345444,-0.04759152978658676,0.20250140625,-0.0168751171875,0.797349287109375,-0.3881276953125,0.236251640625,-1.12219529296875,0.0517208935546875,-0.0994632568359375
6.5112557760000005,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757833471548221,0.0010303191258471678,0.7902714105528692,-0.3874011418953276,0.2729756078334713,-1.0764823102558858,0.03413417213934403,-0.04759152978658676,0.156094833984375,-0.00843755859375,0.797349287109375,-0.375471357421875,0.236251640625,-1.12219529296875,0.04774236328125,-0.0358067724609375
6.517530774000001,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055648792998921,-2.075275020437598,2.197945486914019,-3.943798337683945,0.0,0.0,0.0,0.0,0.0026179938779914945,0.0,0.0,0.0,0.18736922104343723,0.000750198715822048,0.7902582230252126,-0.38726895369437697,0.27255043300112725,-1.0759126090611226,0.03364507853984833,-0.04766851291060448,0.19406384765625,-0.004218779296875,0.814224404296875,-0.3881276953125,0.270001875,-1.08844505859375,0.0278497119140625,-0.0358067724609375
6.524670995,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.008726646259971648,0.18736922104343723,0.000750198715822048,0.7902582230252126,-0.38726895369437697,0.2722886336133281,-1.0759126090611226,0.03364507853984833,-0.04766851291060448,0.20250140625,0.02531267578125,0.80156806640625,-0.392346474609375,0.27843943359375,-1.12219529296875,0.0278497119140625,-0.0954847265625
6.530941033,0.0,-0.006998770300497448,-0.002303834612633171,0.9257924484278726,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.18707413334831546,0.0004682300961476038,0.7901411893051962,-0.38719657875445845,0.2713599573672329,-1.0759939609926152,0.033577192574739456,-0.048195876417336275,0.189845068359375,0.029531455078125,0.755161494140625,-0.392346474609375,0.2868769921875,-1.0968826171875,0.0318282421875,-0.039785302734375
6.537803684,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707413334831546,0.0004682300961476038,0.7901411893051962,-0.38719657875445845,0.2713599573672329,-1.0759939609926152,0.033577192574739456,-0.04775954410433769,0.19828262695312499,-0.012656337890625,0.7931305078124999,-0.392346474609375,0.270001875,-1.12219529296875,0.0278497119140625,-0.0954847265625
6.545608071,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675155301079105,0.00047344363992030125,0.7898139887209172,-0.38745840705779555,0.27202139803330727,-1.0759919940393377,0.033603351563215256,-0.047770317643880844,0.19406384765625,-0.00843755859375,0.80156806640625,-0.392346474609375,0.2868769921875,-1.10532017578125,0.0278497119140625,-0.039785302734375
6.551757116,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675155301079105,0.00047344363992030125,0.7898139887209172,-0.38745840705779555,0.27202139803330727,-1.0759919940393377,0.033603351563215256,-0.047770317643880844,0.181407509765625,0.02531267578125,0.814224404296875,-0.3881276953125,0.2868769921875,-1.08844505859375,0.0278497119140625,-0.0954847265625
6.55918678,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722096194013904,0.0009106576791864107,0.7872192644233937,-0.38654994286445143,0.26845578112761803,-1.0771925507944036,0.03396374732255936,-0.04739399254322052,0.147657275390625,-0.00843755859375,0.7931305078124999,-0.3881276953125,0.24468919921875,-0.9956319140625,0.023871181640625,-0.103441787109375
6.566025751000001,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722096194013904,0.0009106576791864107,0.7872192644233937,-0.38654994286445143,0.26845578112761803,-1.0771925507944036,0.03396374732255936,-0.04739399254322052,0.189845068359375,0.0168751171875,0.7931305078124999,-0.392346474609375,0.29531455078125,-1.1306328515625,0.0318282421875,-0.04774236328125
6.572291948,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642868210062336,0.0001790712005358408,0.7893036537523503,-0.3871940306558943,0.26991400876204796,-1.0764934777181554,0.03377779200673103,-0.047511227428913116,0.156094833984375,0.0,0.7593802734375,-0.375471357421875,0.2868769921875,-1.10532017578125,0.0318282421875,-0.0954847265625
6.578464129,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642868210062336,0.0001790712005358408,0.7893036537523503,-0.3871940306558943,0.26991400876204796,-1.0764934777181554,0.03377779200673103,-0.047511227428913116,0.189845068359375,-0.00843755859375,0.805786845703125,-0.37969013671875,0.236251640625,-1.113757734375,0.0278497119140625,-0.039785302734375
6.585383741,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.1861527274964745,0.00021482141454631787,0.7898305290098424,-0.38732425190356734,0.27080874898593255,-1.0762544034879613,0.033734168857336044,-0.04762241989374161,0.189845068359375,-0.012656337890625,0.805786845703125,-0.37969013671875,0.2868769921875,-1.113757734375,0.0278497119140625,-0.0358067724609375
6.5913664480000005,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1978407671588993,-3.943798337683945,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.1861527274964745,0.00021482141454631787,0.7898305290098424,-0.38732425190356734,0.2706342160607331,-1.0762544034879613,0.033734168857336044,-0.04762241989374161,0.1518760546875,-0.00843755859375,0.75094271484375,-0.375471357421875,0.29531455078125,-1.113757734375,0.0278497119140625,-0.043763833007812496
6.59925986,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882722314117844,0.0013690248480897615,0.7885849242709186,-0.3894135586157179,0.2681112066761715,-1.078676795856278,0.033982403576374054,-0.04720393568277359,0.19828262695312499,-0.00843755859375,0.797349287109375,-0.37969013671875,0.2868769921875,-1.10532017578125,0.043763833007812496,-0.039785302734375
6.6043872960000005,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882722314117844,0.0013690248480897615,0.7891085230465169,-0.3894135586157179,0.2681112066761715,-1.078676795856278,0.033982403576374054,-0.04720393568277359,0.20250140625,-0.00843755859375,0.810005625,-0.39656525390624997,0.2868769921875,-1.0800075,0.023871181640625,-0.023871181640625
6.6111241860000005,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882559816955025,0.0013998045935195158,0.7902154260034795,-0.3879174671306944,0.2698853985325558,-1.0773175417344976,0.03375869616866112,-0.04727208614349365,0.19406384765625,-0.012656337890625,0.797349287109375,-0.39656525390624997,0.24468919921875,-1.0968826171875,0.023871181640625,-0.01591412109375
6.617356079,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882559816955025,0.0013998045935195158,0.7902154260034795,-0.3879174671306944,0.2698853985325558,-1.0773175417344976,0.03375869616866112,-0.04727208614349365,0.19828262695312499,-0.00843755859375,0.788911728515625,-0.375471357421875,0.2868769921875,-1.1306328515625,0.04774236328125,-0.0954847265625
6.6238711750000006,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987047035679172,0.001965217047826595,0.7904717110748525,-0.38751750506309035,0.27071332940022774,-1.0773127137582708,0.03355121240019798,-0.04716502130031586,0.19828262695312499,-0.012656337890625,0.797349287109375,-0.3881276953125,0.27843943359375,-1.0968826171875,0.0278497119140625,-0.0954847265625
6.630415839,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987047035679172,0.001965217047826595,0.7904717110748525,-0.38751750506309035,0.27071332940022774,-1.0773127137582708,0.03355121240019798,-0.04716502130031586,0.147657275390625,-0.00843755859375,0.805786845703125,-0.392346474609375,0.24468919921875,-1.1306328515625,0.0318282421875,-0.0954847265625
6.637038296,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910883273600037,0.002360393048719711,0.7904674195404287,-0.387296938075099,0.27097169318358727,-1.0771606325071263,0.03337782248854637,-0.047063540667295456,0.21093896484375,-0.012656337890625,0.755161494140625,-0.392346474609375,0.24468919921875,-1.0800075,0.0278497119140625,-0.0278497119140625
6.643545008,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910883273600037,0.002360393048719711,0.7904674195404287,-0.387296938075099,0.27097169318358727,-1.0771606325071263,0.03337782248854637,-0.047063540667295456,0.156094833984375,-0.00843755859375,0.788911728515625,-0.37969013671875,0.270001875,-1.10532017578125,0.04774236328125,-0.0358067724609375
6.6506633410000005,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.1919687177656586,0.0026049532345395754,0.7904706381912465,-0.38718473233130934,0.2709709332243664,-1.0769980906408239,0.03323700651526451,-0.04697742685675621,0.20250140625,-0.004218779296875,0.797349287109375,-0.37969013671875,0.27843943359375,-1.1306328515625,0.0278497119140625,-0.103441787109375
6.6569304670000005,0.0,-0.006998770300497448,-0.002303834612633171,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919687177656586,0.0026049532345395754,0.7895979735652494,-0.38718473233130934,0.2709709332243664,-1.0769980906408239,0.03323700651526451,-0.04697742685675621,0.156094833984375,-0.004218779296875,0.805786845703125,-0.392346474609375,0.270001875,-1.0968826171875,0.0198926513671875,-0.0954847265625
6.662885910000001,0.0,-0.006998770300497448,-0.002216568150033904,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175352962443698,0.00274779902537281,0.7905047022457357,-0.3871533504858351,0.27072450527112313,-1.076783782140534,0.03314841538667679,-0.0468900091946125,0.20250140625,0.029531455078125,0.805786845703125,-0.3881276953125,0.2868769921875,-1.12219529296875,0.0278497119140625,-0.0119355908203125
6.670111252000001,0.0,-0.006998770300497448,-0.002216568150033904,0.9258797148904723,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262619425043415,0.0024859996375750093,0.7905047022457357,-0.3871533504858351,0.27072450527112313,-1.076783782140534,0.03314841538667679,-0.0468900091946125,0.156094833984375,-0.004218779296875,0.80156806640625,-0.3881276953125,0.29531455078125,-0.978756796875,0.0198926513671875,-0.10742031738281249
6.676417482000001,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282818694099735,0.0025797847521613626,0.7905952715034719,-0.38725330747512343,0.27057211109559365,-1.0767433701913762,0.03303653374314308,-0.04684208333492279,0.20250140625,-0.00843755859375,0.805786845703125,-0.39656525390624997,0.27843943359375,-1.00406947265625,0.0278497119140625,-0.103441787109375
6.683306309000001,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282818694099735,0.0025797847521613626,0.790281112238111,-0.38725330747512343,0.27057211109559365,-1.0767433701913762,0.03303653374314308,-0.04684208333492279,0.19828262695312499,-0.00843755859375,0.80156806640625,-0.392346474609375,0.236251640625,-1.0968826171875,0.0278497119140625,-0.0994632568359375
6.689895838,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306945164188694,0.002967055221379855,0.7897563380443473,-0.38647434927371505,0.27025263765017815,-1.0758905171316075,0.032864999026060104,-0.04682600870728493,0.16031361328125,-0.004218779296875,0.80156806640625,-0.375471357421875,0.270001875,-1.113757734375,0.043763833007812496,-0.0278497119140625
6.69578088,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.055701152876481,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306945164188694,0.002967055221379855,0.7897563380443473,-0.38647434927371505,0.27025263765017815,-1.0758905171316075,0.032864999026060104,-0.04682600870728493,0.21093896484375,0.0168751171875,0.763599052734375,-0.37969013671875,0.27843943359375,-1.113757734375,0.0278497119140625,-0.0119355908203125
6.703093519,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.0557447861077804,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.1933010827420647,0.0030267106232355623,0.7896591079675574,-0.3863291523590422,0.26991011955897637,-1.0755906461637426,0.03272897005081177,-0.04681211709976196,0.156094833984375,-0.00843755859375,0.805786845703125,-0.392346474609375,0.24468919921875,-1.00406947265625,0.0278497119140625,-0.0994632568359375
6.709314245000001,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.0557447861077804,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933010827420647,0.0023285789224378305,0.7896591079675574,-0.3863291523590422,0.26977921986507747,-1.0755906461637426,0.03272897005081177,-0.04681211709976196,0.19828262695312499,0.02531267578125,0.80156806640625,-0.3881276953125,0.270001875,-1.08844505859375,0.0278497119140625,-0.043763833007812496
6.716361601,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.0557447861077804,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340369958862613,0.0027814491515170126,0.7901284945451637,-0.3871487013235426,0.26968040281462047,-1.0762908815305638,0.03276090323925018,-0.04676938056945801,0.21093896484375,0.02531267578125,0.80156806640625,-0.392346474609375,0.270001875,-1.0800075,0.0278497119140625,-0.0198926513671875
6.7226649190000005,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.0557447861077804,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340369958862613,0.0027814491515170126,0.7901284945451637,-0.3871487013235426,0.26968040281462047,-1.0762908815305638,0.03276090323925018,-0.04676938056945801,0.2193765234375,-0.004218779296875,0.80156806640625,-0.392346474609375,0.236251640625,-1.1306328515625,0.04774236328125,-0.0358067724609375
6.729597395000001,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.0557971459853404,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.19340146441444706,0.0028238951091776876,0.7902418625795264,-0.3872976980343199,0.26970034056829784,-1.076499289171021,0.03280525654554367,-0.04674380645155907,0.21093896484375,-0.004218779296875,0.814224404296875,-0.39656525390624997,0.26156431640625,-1.113757734375,0.0278497119140625,-0.0318282421875
6.735899049,0.0,-0.006998770300497448,-0.002216568150033904,0.9259844346455925,-1.056988848300287,2.0557971459853404,-2.075222660560038,2.1977535006963,-3.943798337683945,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.19340146441444706,0.0028238951091776876,0.7902418625795264,-0.3872976980343199,0.2686705963096209,-1.076499289171021,0.03280525654554367,-0.04674380645155907,0.156094833984375,0.0,0.797349287109375,-0.375471357421875,0.27843943359375,-1.113757734375,0.0198926513671875,-0.0358067724609375
