time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
24.322277170000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.0168751171875,-0.004218779296875,0.0168751171875,0.0168751171875,0.04218779296875,0.0198926513671875,-0.01591412109375
24.332092313,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.004218779296875,0.0168751171875,-0.0168751171875,0.023871181640625,0.0
24.342483677,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0168751171875,0.012656337890625,0.0168751171875,-0.05906291015625,-0.00843755859375,0.0119355908203125,0.0517208935546875
24.352276292000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.012656337890625,-0.029531455078125,0.0168751171875,-0.0168751171875,-0.039785302734375,-0.007957060546875
24.361953996,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,-0.004218779296875,0.00843755859375,0.0168751171875,-0.0168751171875,0.01591412109375,-0.01591412109375
24.372281584000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,-0.00843755859375,0.00843755859375,-0.0506253515625,-0.0168751171875,0.007957060546875,-0.0119355908203125
24.382036408,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,0.004218779296875,0.00843755859375,0.0,-0.039785302734375,0.0
24.39211315,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,0.012656337890625,0.004218779296875,0.0168751171875,-0.033750234375,0.0278497119140625,0.0358067724609375
24.402276611,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.0,-0.033750234375,0.00843755859375,0.0,0.007957060546875,-0.0198926513671875
24.411913163,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,-0.004218779296875,0.0,0.0168751171875,-0.00843755859375,0.0198926513671875,-0.023871181640625
24.422299279,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,-0.00843755859375,0.00843755859375,-0.04218779296875,-0.0168751171875,0.0119355908203125,-0.01591412109375
24.432270453,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.00843755859375,0.0,-0.029531455078125,0.0168751171875,0.00843755859375,-0.039785302734375,-0.023871181640625
24.442683449,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.00843755859375,0.00843755859375,0.004218779296875,0.0168751171875,-0.033750234375,-0.04774236328125,-0.0198926513671875
24.452286562,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,0.0168751171875,0.02531267578125,0.00843755859375,0.0198926513671875,-0.0119355908203125
24.46256023,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.0168751171875,0.012656337890625,-0.033750234375,0.02531267578125,0.0,0.007957060546875,-0.0039785302734375
24.472087535,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,-0.004218779296875,0.012656337890625,-0.0506253515625,0.00843755859375,0.007957060546875,-0.023871181640625
24.482059125000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.004218779296875,-0.004218779296875,0.00843755859375,-0.0506253515625,-0.00843755859375,0.0198926513671875,0.0
24.492660824,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.00843755859375,0.0168751171875,0.00843755859375,0.0,0.0318282421875
24.502428832000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.012656337890625,0.0168751171875,0.0168751171875,-0.02531267578125,0.023871181640625,0.0
24.512492165,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,-0.029531455078125,-0.0506253515625,0.0,-0.039785302734375,0.0517208935546875
24.522691754,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,0.0168751171875,-0.0506253515625,-0.033750234375,0.0198926513671875,0.0
24.531945909,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,0.0,0.012656337890625,-0.0506253515625,-0.0168751171875,0.023871181640625,-0.01591412109375
24.542096058000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,-0.004218779296875,0.004218779296875,0.0168751171875,0.02531267578125,-0.039785302734375,-0.0198926513671875
24.552714717,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,0.0,0.0168751171875,0.02531267578125,0.02531267578125,0.007957060546875,0.0517208935546875
24.562198214000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.00843755859375,0.0168751171875,-0.0506253515625,-0.0168751171875,0.007957060546875,-0.0198926513671875
24.571962125000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,0.0,0.004218779296875,0.02531267578125,-0.0168751171875,0.0039785302734375,-0.0198926513671875
24.582221458000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.0,-0.004218779296875,-0.029531455078125,0.0,0.0506253515625,-0.039785302734375,-0.0198926513671875
24.592301080000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.00843755859375,0.0,0.0,-0.033750234375,0.0198926513671875,0.0
24.602492637,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.0168751171875,0.00843755859375,0.012656337890625,0.02531267578125,-0.00843755859375,-0.039785302734375,-0.007957060546875
24.612188613,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.004218779296875,0.0,0.0168751171875,0.0,0.007957060546875,-0.0198926513671875
24.622184971000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,0.0,0.012656337890625,-0.04218779296875,0.0506253515625,0.0,0.055699423828125
24.632177361,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.00843755859375,0.02531267578125,-0.0168751171875,0.0198926513671875,-0.0119355908203125
24.642457813,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,-0.00843755859375,-0.029531455078125,-0.0506253515625,0.00843755859375,0.0039785302734375,0.0
24.651910239000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.004218779296875,0.0,0.00843755859375,-0.033750234375,-0.0168751171875,0.007957060546875,-0.0198926513671875
24.662265859,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.0168751171875,0.0,0.00843755859375,0.02531267578125,0.0,-0.039785302734375,-0.0198926513671875
24.672272969,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,0.00843755859375,-0.04218779296875,0.01591412109375,-0.0198926513671875
24.682225039000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,0.0,0.004218779296875,-0.0506253515625,0.0,0.0119355908203125,0.0358067724609375
24.692146326000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.02531267578125,-0.0168751171875,0.0198926513671875,-0.0039785302734375
24.702038845,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.0,0.0168751171875,-0.0506253515625,0.0,-0.039785302734375,0.0517208935546875
24.712064387,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.021093896484375,0.0168751171875,-0.0168751171875,0.0119355908203125,-0.0198926513671875
24.722041002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,-0.004218779296875,-0.033750234375,0.0,-0.02531267578125,0.0198926513671875,-0.0198926513671875
24.732251762,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,0.012656337890625,0.012656337890625,0.0168751171875,0.0,-0.007957060546875,-0.0039785302734375
24.742097563,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.004218779296875,-0.029531455078125,0.00843755859375,-0.0168751171875,0.007957060546875,-0.0198926513671875
24.752668576,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.0,0.021093896484375,-0.0506253515625,0.00843755859375,0.01591412109375,-0.0198926513671875
24.761978381000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,-0.033750234375,0.02531267578125,0.04218779296875,0.007957060546875,-0.01591412109375
24.771984405,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.033750234375,0.0168751171875,-0.0168751171875,-0.04774236328125,-0.007957060546875
24.782053437000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.0168751171875,0.012656337890625,-0.029531455078125,0.0168751171875,-0.0168751171875,0.01591412109375,0.0517208935546875
24.792189381,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,0.0,0.0168751171875,0.0168751171875,0.04218779296875,0.0039785302734375,-0.0198926513671875
24.801896943000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.0,0.012656337890625,0.00843755859375,0.0506253515625,-0.04774236328125,-0.0119355908203125
24.812405237,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.004218779296875,-0.004218779296875,0.0168751171875,-0.04218779296875,0.02531267578125,0.007957060546875,-0.0119355908203125
24.822014912,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0,-0.004218779296875,-0.033750234375,0.02531267578125,0.0506253515625,0.0198926513671875,-0.0198926513671875
24.831980808,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,0.0,0.00843755859375,0.00843755859375,0.0506253515625,0.0039785302734375,-0.023871181640625
24.842029009,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,0.0506253515625,0.023871181640625,0.0358067724609375
24.851973145000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.00843755859375,0.0,0.0168751171875,-0.04218779296875,-0.0168751171875,0.01591412109375,-0.01591412109375
24.862090209,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0,0.0,0.0168751171875,0.0168751171875,-0.0168751171875,-0.039785302734375,-0.01591412109375
24.87207761,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.012656337890625,0.012656337890625,0.00843755859375,0.02531267578125,0.0,0.007957060546875,-0.0198926513671875
24.882028179000002,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,-0.00843755859375,-0.033750234375,0.00843755859375,-0.0168751171875,0.01591412109375,0.0517208935546875
24.892084987,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.004218779296875,0.012656337890625,-0.033750234375,0.04218779296875,-0.039785302734375,-0.007957060546875
24.902347394000003,-0.04948008429403794,-0.002809980095710901,0.6509030912387668,-0.7412587866145128,1.8078905790320663,-1.8179000422922538,1.3700311029379888,-1.2297938975402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.004218779296875,0.021093896484375,-0.0506253515625,0.033750234375,0.0039785302734375,-0.007957060546875
