time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446311.7081838,-0.5167745382230016,0.5187467602777545,0.5375963161992932,-0.5446823529623894,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,-1.0285087732551896,1.0525094664430428,0.9421054391241359,-0.8987740845421982,-0.5512552452171195,0.45520602789027875,0.0,0.0,-1.0293821484375,1.05469482421875,0.9450065625,-0.873287314453125,-0.48094083984374997,0.43031548828125,0.0,0.0198926513671875
1786446311.728112,-0.5166698184678817,0.5187467602777545,0.5375963161992932,-0.54457763320727,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027310881891887,1.050624231133442,0.9399598507261562,-0.8978080306493386,-0.5510315489852775,0.45452640082938855,0.0,0.0,-1.025163369140625,1.0631323828124999,0.932350224609375,-0.932350224609375,-0.5568788671875,0.44719060546875,0.007957060546875,-0.04774236328125
1786446311.748163,-0.5166698184678817,0.5187467602777545,0.5375963161992932,-0.54457763320727,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02666786698405,1.049972454342823,0.9395483998632717,-0.897796228929673,-0.5507103097522605,0.4543698939333696,0.0,0.0,-1.0293821484375,1.0631323828124999,0.9450065625,-0.890162431640625,-0.56531642578125,0.43031548828125,-0.007957060546875,0.0198926513671875
1786446311.7684207,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.54457763320727,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-1.026273045817058,1.049658814702015,0.9388728576366403,-0.8978166137181862,-0.5505178165519584,0.4543219270954866,0.0,0.0,-1.02094458984375,1.046257265625,0.9450065625,-0.8859436523437499,-0.573753984375,0.44719060546875,0.0119355908203125,-0.0517208935546875
1786446311.7881272,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.5446823529623894,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-1.0246603397606218,1.0489349758958626,0.9373065895473376,-0.8970944010546957,-0.5505137038314689,0.4541182133208055,0.0,0.0,-1.02094458984375,1.042038486328125,0.93656900390625,-0.87750609375,-0.573753984375,0.506253515625,0.0119355908203125,0.0039785302734375
1786446311.8081372,-0.5167745382230016,0.5187467602777545,0.5378930221721316,-0.5447696194249896,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.003490658503988659,-0.017453292519943295,0.0,0.0,0.0,0.0,-1.0247282890556657,1.0489297902917671,0.9370192523721284,-0.8950380985829612,-0.5501509797656883,0.45436175789935773,0.0,0.0,-1.025163369140625,1.050476044921875,0.93656900390625,-0.890162431640625,-0.56531642578125,0.43031548828125,-0.007957060546875,-0.04774236328125
1786446311.8286617,-0.5167745382230016,0.5187467602777545,0.5379802886347314,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,-0.008726646259971648,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,-1.0206360795421259,1.047062972817402,0.9350768018661917,-0.8938286126857834,-0.5496418070876945,0.45412433769805616,0.0,0.0,-1.016725810546875,1.0631323828124999,0.9281314453125,-0.907037548828125,-0.5568788671875,0.438753046875,0.0,-0.055699423828125
1786446311.8481135,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228428749321306,1.0478198922014046,0.9358142473486057,-0.895170901621761,-0.5495550823295463,0.45424007501704877,0.0,0.0,-1.02094458984375,1.05469482421875,0.940787783203125,-0.8859436523437499,-0.56531642578125,0.4218779296875,0.0119355908203125,-0.04774236328125
1786446311.8681028,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5451535918604278,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,-1.0221542624710405,1.0474184549188423,0.9349475362089268,-0.8927741479443693,-0.5499800336444725,0.45389550056560224,0.0,0.0,-1.02094458984375,1.03781970703125,0.93656900390625,-0.873287314453125,-0.48094083984374997,0.43031548828125,0.007957060546875,0.0198926513671875
1786446311.888079,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.545258311615548,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,-1.0226347355125749,1.0477036631440926,0.9352048336724752,-0.8930390197742478,-0.549626160868441,0.45409724738700574,0.0,0.0,-1.0293821484375,1.05469482421875,0.940787783203125,-0.87750609375,-0.56531642578125,0.43031548828125,0.0119355908203125,0.0198926513671875
1786446311.9082112,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.545258311615548,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0232927707908952,1.0482147133683968,0.9356406032304281,-0.8940386528189137,-0.5496418070876945,0.45428661134345716,0.0,0.0,-1.016725810546875,1.058913603515625,0.9281314453125,-0.881724873046875,-0.573753984375,0.51469107421875,-0.0039785302734375,-0.039785302734375
1786446311.9287004,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.545258311615548,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0236430672882402,1.0485104716157723,0.9357623755197042,-0.8940027112181141,-0.5497645628536094,0.4543444129477281,0.0,0.0,-1.03781970703125,1.058913603515625,0.940787783203125,-0.9281314453125,-0.573753984375,0.43031548828125,0.0119355908203125,-0.04774236328125
1786446311.9481432,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.5451535918604278,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239670781372392,1.048748294148426,0.9358482062081808,-0.8944575970497897,-0.5498452079379905,0.454364931846692,0.0,0.0,-1.025163369140625,1.050476044921875,0.93656900390625,-0.890162431640625,-0.58219154296875,0.4556281640625,0.0,0.0039785302734375
1786446311.9681745,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.5451535918604278,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-1.0239202288864457,1.0489959514474678,0.9373191717331362,-0.8951505010453036,-0.549792815455233,0.4540786507378358,0.0,0.0,-1.025163369140625,1.046257265625,0.940787783203125,-0.881724873046875,-0.573753984375,0.51469107421875,-0.007957060546875,0.007957060546875
1786446311.9880717,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240779427765214,1.0490419066285896,0.9364449240949742,-0.8950426920308492,-0.5499535691821922,0.45438156154258436,0.0,0.0,-1.042038486328125,1.058913603515625,0.9450065625,-0.9281314453125,-0.4893783984375,0.4218779296875,0.0,0.0039785302734375
1786446312.0081172,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-1.0242036489723527,1.0489721691942024,0.9364041545179478,-0.895923403283891,-0.5499793183887351,0.4543824109087724,0.0,0.0,-1.025163369140625,1.046257265625,0.9281314453125,-0.8943812109375,-0.56531642578125,0.43031548828125,-0.007957060546875,0.007957060546875
1786446312.0281906,-0.5167745382230016,0.5187467602777545,0.5379802886347314,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-1.0246272591827714,1.0494193828439522,0.9380141783653677,-0.8966729912965863,-0.5498788249576438,0.4541854473601121,0.0,0.0,-1.033600927734375,1.05469482421875,0.940787783203125,-0.8859436523437499,-0.573753984375,0.44719060546875,-0.007957060546875,0.0039785302734375
1786446312.0482616,-0.5167745382230016,0.5187467602777545,0.5378930221721316,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-1.0249662904022538,1.049613932404499,0.9384512364594007,-0.8960949952171071,-0.5503255021655906,0.45429675903423017,0.0,0.0,-1.02094458984375,1.046257265625,0.940787783203125,-0.8859436523437499,-0.48094083984374997,0.43031548828125,0.0119355908203125,0.0198926513671875
1786446312.0681903,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248629359482133,1.049351254734974,0.9382473507064217,-0.895789581017278,-0.5503379297340263,0.4543598803530473,0.0,0.0,-1.016725810546875,1.046257265625,0.93656900390625,-0.881724873046875,-0.49781595703125,0.438753046875,-0.007957060546875,-0.039785302734375
1786446312.0883453,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.5448743391801094,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247890857933366,1.0492014086580086,0.9381967463630074,-0.8956876570747121,-0.5503110182369102,0.4543487491856355,0.0,0.0,-1.03781970703125,1.050476044921875,0.9450065625,-0.9239126660156249,-0.4893783984375,0.438753046875,0.0,0.0039785302734375
1786446312.1081834,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.5448743391801094,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247912315605485,1.0491509831285286,0.9381895938056344,-0.8960726592632606,-0.5503007364356864,0.45432322349651044,0.0,0.0,-1.02094458984375,1.05469482421875,0.940787783203125,-0.881724873046875,-0.58219154296875,0.4218779296875,0.0119355908203125,0.0198926513671875
1786446312.1280725,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.5448743391801094,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247821120498979,1.0491261279916573,0.9381799378531808,-0.8961187932583168,-0.5502903652274955,0.45432009425265973,0.0,0.0,-1.03781970703125,1.0631323828124999,0.93656900390625,-0.9239126660156249,-0.54844130859375,0.44719060546875,0.0119355908203125,0.0
1786446312.1488032,-0.5167745382230016,0.5187467602777545,0.5377883024170123,-0.5448743391801094,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247737077949846,1.0491127169465828,0.9381709971564645,-0.8961364958378151,-0.5502855372512687,0.4543197366247911,0.0,0.0,-1.02094458984375,1.03781970703125,0.93656900390625,-0.9239126660156249,-0.56531642578125,0.43031548828125,0.0119355908203125,0.01591412109375
1786446312.1682713,-0.5167745382230016,0.5187467602777545,0.5378930221721316,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0246667770622575,1.0490926897859383,0.9376830307469413,-0.8957416588828786,-0.5502295684898246,0.4543632778177995,0.0,0.0,-1.02094458984375,1.046257265625,0.93656900390625,-0.8859436523437499,-0.48094083984374997,0.438753046875,-0.0039785302734375,-0.039785302734375
1786446312.188159,-0.5167745382230016,0.5187467602777545,0.5378930221721316,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-1.0247574357269609,1.0488056934213448,0.9357603706985809,-0.8948885376022084,-0.5502765071475852,0.4547241243372697,0.0,0.0,-1.02094458984375,1.0631323828124999,0.9281314453125,-0.9281314453125,-0.4893783984375,0.438753046875,0.0,-0.04774236328125
1786446312.2081575,-0.5167745382230016,0.5187467602777545,0.5379802886347314,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,-1.0245712904213273,1.0487507975435066,0.9368728090225638,-0.8946503153404977,-0.5500589799964775,0.45434284832580274,0.0,0.0,-1.016725810546875,1.046257265625,0.9281314453125,-0.873287314453125,-0.58219154296875,0.506253515625,-0.0039785302734375,-0.04774236328125
1786446312.2280955,-0.5167745382230016,0.5187467602777545,0.5379802886347314,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-1.0244840292213762,1.0488577282762337,0.9369400430618704,-0.8943407947121336,-0.550034035452639,0.4543160709391374,0.0,0.0,-1.016725810546875,1.042038486328125,0.9239126660156249,-0.8859436523437499,-0.573753984375,0.44719060546875,0.0,0.007957060546875
1786446312.2481716,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0236112384079301,1.0484064019059944,0.9358306982305638,-0.8948907001866719,-0.5501136076534141,0.4541436496029634,0.0,0.0,-1.025163369140625,1.046257265625,0.940787783203125,-0.8859436523437499,-0.58219154296875,0.43031548828125,0.0,-0.039785302734375
1786446312.2683554,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.5451535918604278,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-1.0240471867798173,1.048632065091114,0.9351760235784545,-0.8943120425072482,-0.5498879444682945,0.45452009763820356,0.0,0.0,-1.042038486328125,1.050476044921875,0.940787783203125,-0.87750609375,-0.58219154296875,0.438753046875,0.0119355908203125,0.01591412109375
1786446312.288114,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.5451535918604278,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024028411316713,1.0486708677148628,0.9356994330148214,-0.8944579546776583,-0.5498132896507133,0.4543835731993455,0.0,0.0,-1.025163369140625,1.0631323828124999,0.940787783203125,-0.932350224609375,-0.56531642578125,0.43031548828125,-0.0039785302734375,0.01591412109375
1786446312.3081908,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.5451535918604278,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240386037109697,1.048732379708271,0.9357652365426534,-0.8945055191841891,-0.5498186540687431,0.4543635907421846,0.0,0.0,-1.025163369140625,1.046257265625,0.9239126660156249,-0.9450065625,-0.573753984375,0.43031548828125,-0.0039785302734375,0.0039785302734375
1786446312.3281202,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240997580765092,1.048793176445942,0.9358035027245992,-0.8949409469022176,-0.5498380553806175,0.454354784155919,0.0,0.0,-1.02094458984375,1.058913603515625,0.940787783203125,-0.93656900390625,-0.573753984375,0.438753046875,0.007957060546875,0.0198926513671875
1786446312.348193,-0.5167745382230016,0.5187467602777545,0.5381722748524509,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0241260437248552,1.0488225019311714,0.9358119069795126,-0.8950035317792318,-0.5498445820892204,0.45436363544566816,0.0,0.0,-1.0293821484375,1.050476044921875,0.93656900390625,-0.87750609375,-0.56531642578125,0.438753046875,0.0,0.01591412109375
1786446312.3682601,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0241383818863237,1.048834303650837,0.9360729911115757,-0.8950264199628255,-0.5498480689609397,0.4543690445671815,0.0,0.0,-1.02094458984375,1.0631323828124999,0.9239126660156249,-0.9239126660156249,-0.56531642578125,0.44719060546875,-0.0039785302734375,0.0198926513671875
1786446312.388136,-0.5167745382230016,0.5187467602777545,0.5380850083898507,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0242118744133317,1.0488423502778816,0.9362711169508091,-0.8950258835210225,-0.5499085974777091,0.4543458434592027,0.0,0.0,-1.02094458984375,1.058913603515625,0.9281314453125,-0.93656900390625,-0.5568788671875,0.4556281640625,0.0119355908203125,0.007957060546875
1786446312.4085894,-0.5167745382230016,0.5187467602777545,0.5379802886347314,-0.5450663253978285,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024279466080507,1.0488444960450936,0.9367796469627798,-0.8950160487546346,-0.5499685895526756,0.4543186637411851,0.0,0.0,-1.02094458984375,1.067351162109375,0.940787783203125,-0.890162431640625,-0.5231286328125,0.4218779296875,-0.007957060546875,0.023871181640625
1786446312.428862,-0.5167745382230016,0.5187467602777545,0.5379802886347314,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243193415878618,1.0488729274606514,0.9368847895561636,-0.8950185521497152,-0.5500060510719169,0.4543243410836,0.0,0.0,-1.02094458984375,1.0631323828124999,0.9281314453125,-0.8859436523437499,-0.56531642578125,0.506253515625,-0.0039785302734375,0.007957060546875
1786446312.4489243,-0.5167745382230016,0.5187467602777545,0.5378930221721316,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0251817611931169,1.0494106209611702,0.937989875458245,-0.8957302147910817,-0.5499537479961265,0.4545190694580812,0.0,0.0,-1.016725810546875,1.046257265625,0.9281314453125,-0.8859436523437499,-0.56531642578125,0.5231286328125,-0.007957060546875,0.0039785302734375
1786446312.468171,-0.5167745382230016,0.5187467602777545,0.5378930221721316,-0.5449616056427087,-0.013665928043115505,0.03956661414271134,0.0004014257279580935,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248911885498369,1.049281159672718,0.9375882593617484,-0.8956560070083364,-0.5502616655910362,0.4543789687405366,0.0,0.0,-1.03781970703125,1.050476044921875,0.93656900390625,-0.8859436523437499,-0.56531642578125,0.438753046875,0.0,0.0278497119140625
