time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
32.450310309,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983188085918597,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,-0.004218779296875,0.033750234375,0.0168751171875,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.459997703,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983711684694205,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.02531267578125,-0.004218779296875,-0.004218779296875,-0.033750234375,0.0168751171875,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.470148036000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983711684694205,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.02531267578125,-0.012656337890625,-0.00843755859375,0.02531267578125,-0.0506253515625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.479931179000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983711684694205,1.517843037289389,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.021093896484375,-0.00843755859375,-0.004218779296875,-0.033750234375,-0.00843755859375,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.490086025000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983711684694205,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.02531267578125,0.0168751171875,0.00843755859375,-0.00843755859375,-0.05906291015625,-0.01591412109375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.500146017,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983711684694205,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.021093896484375,-0.012656337890625,0.0,0.0,-0.00843755859375,-0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.510105171,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983711684694205,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.029531455078125,0.0,-0.004218779296875,0.02531267578125,0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.519998721,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6983711684694205,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.00843755859375,-0.00843755859375,-0.033750234375,0.033750234375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.529806601000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.02531267578125,0.0168751171875,-0.004218779296875,0.02531267578125,-0.05906291015625,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.539710424,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,-0.004218779296875,0.0,0.02531267578125,0.00843755859375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.549826771,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,0.0168751171875,-0.00843755859375,0.02531267578125,-0.033750234375,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.559731458,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,-0.012656337890625,0.0,-0.0506253515625,0.0168751171875,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.569760728,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.021093896484375,0.0168751171875,-0.00843755859375,0.0,0.02531267578125,0.0278497119140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.579759468,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.0,0.012656337890625,0.033750234375,0.00843755859375,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.589898377000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.0,-0.004218779296875,0.033750234375,-0.00843755859375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.600051910000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,-0.004218779296875,-0.004218779296875,0.0,-0.0506253515625,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.610241446,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.0168751171875,0.0,0.02531267578125,0.0,0.0318282421875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.619899141000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.004218779296875,-0.00843755859375,0.0,0.033750234375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.630039138,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.012656337890625,-0.004218779296875,-0.04218779296875,-0.00843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.639973234,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.012656337890625,0.012656337890625,0.02531267578125,-0.0506253515625,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.650078541,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.004218779296875,0.0,-0.02531267578125,-0.00843755859375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.659939321,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.021093896484375,0.0,0.02531267578125,-0.05906291015625,0.0,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.670220094,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,-0.00843755859375,-0.004218779296875,0.0,0.0,0.0278497119140625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.68008737,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0168751171875,0.012656337890625,-0.033750234375,-0.04218779296875,-0.0119355908203125,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.690174052,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0,0.0,0.02531267578125,-0.00843755859375,0.0278497119140625,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.70009618,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.00843755859375,0.012656337890625,0.02531267578125,0.033750234375,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.710077831,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.00843755859375,-0.004218779296875,0.0168751171875,0.00843755859375,0.039785302734375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.720038585000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.029531455078125,-0.00843755859375,-0.00843755859375,-0.02531267578125,0.00843755859375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.730142515000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.00843755859375,-0.004218779296875,0.02531267578125,0.0168751171875,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.740096165000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,-0.00843755859375,0.012656337890625,-0.02531267578125,0.033750234375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.750106938,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,-0.004218779296875,0.0168751171875,-0.05906291015625,0.0318282421875,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.760150928,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,0.0,-0.00843755859375,0.033750234375,0.0,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.770106594000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.033750234375,-0.00843755859375,-0.004218779296875,0.0,-0.04218779296875,-0.0039785302734375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.779953357000004,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.00843755859375,-0.004218779296875,-0.04218779296875,0.00843755859375,-0.0119355908203125,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.790015909000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0,0.00843755859375,0.0,0.033750234375,-0.01591412109375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800135425,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.004218779296875,-0.004218779296875,-0.033750234375,-0.00843755859375,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.809871909,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.02531267578125,0.021093896484375,0.00843755859375,-0.00843755859375,0.033750234375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.81991686,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.00843755859375,-0.004218779296875,0.033750234375,0.033750234375,-0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.82981473,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,0.021093896484375,0.012656337890625,-0.00843755859375,0.00843755859375,0.0278497119140625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.83974249,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.004218779296875,-0.004218779296875,-0.033750234375,0.0168751171875,-0.0039785302734375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.849927130000005,-1788591119.9278624,-0.002460914245310697,0.005305800926062254,-0.10355038452082255,-0.28703684878298663,1.483800390229236,-1.6984148017007197,1.5177557708267893,0.21099285327359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,0.012656337890625,0.0168751171875,0.0,0.0,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
