time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
39.36442368,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.6644704081791426,-0.35430096549022316,2.005095331214905,-1.834934455791719,3.1273106243207227,4.905207720157268,0.0,-0.010471975511965978,-0.4642575810304917,0.0,-0.22078415037728272,0.0,1.1972958668681102,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,-0.033750234375,-0.0168751171875,-0.012656337890625,0.0506253515625,0.0,-0.023871181640625,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.374482142000005,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.659967458708997,-0.35430096549022316,2.0028438564798323,-1.834934455791719,3.139301036281924,4.905207720157268,0.0,-0.017453292519943295,-0.47123889803846897,0.0,-0.17889624832941875,0.0,1.1885692206081386,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.012656337890625,0.00843755859375,0.00843755859375,-0.00843755859375,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.384510492000004,-1787376433.202426,0.02031737782246612,0.07353159405114695,0.6550805368034136,-0.35430096549022316,2.0012643335067777,-1.834934455791719,3.1509947422702855,4.905207720157268,0.0,0.008726646259971648,-0.49218284906240095,0.0,-0.17453292519943295,0.0,1.1292280260403311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.0168751171875,0.00843755859375,0.0,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.394612188,-1787376433.202426,0.02031737782246612,0.07361886051374711,0.6504728675781482,-0.35430096549022316,1.999484097669743,-1.834934455791719,3.162496462040928,4.905207720157268,0.0,0.0,-0.4241150082346221,0.0,-0.13700834628155487,0.0,1.137954672300303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.021093896484375,-0.029531455078125,0.00843755859375,-0.0168751171875,-0.00843755859375,-0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.408561681,39.40764438,0.02031737782246612,0.07353159405114695,0.641362248882738,-0.354405685245343,1.9963250517236333,-1.834934455791719,3.187716469732246,4.905207720157268,0.0,0.0,-0.40142572795869574,0.0,-0.18413223608540177,0.0,1.0367255756846319,-0.008726646259971648,0.0,0.0,0.03630284844148206,0.0017453292519943296,0.01117010721276371,0.0,-0.05314527572322734,0.0,0.021093896484375,0.012656337890625,-0.046406572265625,0.00843755859375,-0.033750234375,0.00843755859375,-0.01591412109375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.418110276,39.417248144000006,0.02031737782246612,0.07353159405114695,0.637923950256309,-0.354405685245343,1.9947891619818787,-1.834934455791719,3.1976822997611336,4.905120453694669,0.0,0.0,-0.40317105721069013,0.0,-0.15009831567151233,0.0,0.9564404300928926,-0.008726646259971648,0.00013912617566314359,-0.000180798972001614,0.057671737733174855,-0.0037346351588457005,0.024881534199960236,-0.001559913091432552,-0.051836278784231596,0.0004363323129985824,0.021093896484375,-0.029531455078125,0.004218779296875,0.0,0.0506253515625,0.00843755859375,0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.427890332000004,39.427173036,0.02031737782246612,0.07361886051374711,0.6341714923645214,-0.354405685245343,1.993733237784422,-1.834934455791719,3.2057457209053477,4.905015733939549,0.0,0.017453292519943295,-0.3717551306747922,0.0,-0.1090830782496456,0.0,0.9424777960769379,-0.017453292519943295,1.645296352847589e-05,-0.0006233973318036934,0.07013944783969824,-0.0074692703176912345,0.02666363574977453,-0.003119826182865104,-0.04782202150464463,0.0004363323129985824,0.012656337890625,-0.02531267578125,0.02531267578125,0.0,-0.04218779296875,0.0,-0.0318282421875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.438045309,39.437290124,0.02031737782246612,0.07361886051374711,0.6311171661735311,-0.354405685245343,1.9923020677977863,-1.834934455791719,3.214559633627919,4.904928467476949,0.0,-0.008726646259971648,-0.30019663134302466,0.0,-0.15271630954950383,0.0,0.8587019919812102,-0.008726646259971648,-0.0001062202486061814,-0.003073124331400609,0.08023351016350853,-0.011203905476536935,0.026307708965897195,-0.004679739274297656,-0.0471238898038469,0.0008726646259971648,0.004218779296875,-0.029531455078125,0.0506253515625,0.0,-0.00843755859375,0.00843755859375,-0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.447673266,39.446954305000006,0.02031737782246612,0.07353159405114695,0.6278534004723015,-0.35449295170794315,1.990905804396191,-1.834934455791719,3.2229895739150516,4.904928467476949,0.0,-0.010471975511965978,-0.32637657012293964,-0.008726646259971648,-0.11606439525762292,0.0,0.7574728953655392,0.0,-0.0002288934607408491,-0.0008977288132111944,0.0842189201053398,-0.014938540635382469,0.03554236642172876,-0.006239652365730208,-0.042935099599060514,0.0004363323129985824,-0.037969013671875,0.012656337890625,0.071719248046875,0.004218779296875,0.00843755859375,0.0,-0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.458616292,39.457867635,0.02031737782246612,0.07342687429602801,0.6247816209887915,-0.354405685245343,1.9901378595253132,-1.834934455791719,3.230180330433268,4.904928467476949,0.0,0.0,-0.27227136331111546,0.0,-0.06806784082777886,0.003490658503988659,0.7365289443416071,0.0,-0.0003515666728755064,-0.0009039948600133754,0.09860649238905697,-0.017538711780430538,0.03664378956326636,-0.00779956545716276,-0.03787364476827696,0.0,0.00843755859375,0.004218779296875,0.0843755859375,0.004218779296875,0.0168751171875,-0.00843755859375,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.468088630000004,39.46738871,0.02031737782246612,0.07353159405114695,0.6225825061312791,-0.35449295170794315,1.9891779284367168,-1.834934455791719,3.237667792924324,4.904928467476949,0.0,0.005235987755982989,-0.2111848394913139,-0.017453292519943295,-0.09337511498169665,0.0,0.6056292504420324,0.0,-0.0004742398850101637,-0.0020796315056552245,0.1043895914604416,-0.02240781095307387,0.03472579309885402,-0.00970854439899418,-0.03682644721708036,0.0,0.012656337890625,0.0,0.097031923828125,0.004218779296875,0.033750234375,0.02531267578125,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.477338722,39.476600177,0.02031737782246612,0.07353159405114695,0.6203659379812465,-0.3545976714630621,1.9882703572256795,-1.834934455791719,3.2426594345850277,4.904928467476949,0.0,-0.008726646259971648,-0.2478367537831948,0.0,-0.09861110273767962,0.0,0.5148721293383272,0.0,-0.0005969130971448314,-0.003359987906412431,0.10685656495303618,-0.02413531747212461,0.04071413814597383,-0.010919391640027865,-0.03028146252210162,0.0,0.021093896484375,0.0,0.07593802734375,-0.004218779296875,0.04218779296875,-0.0168751171875,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.486284168000005,39.485552407,0.02031737782246612,0.07342687429602801,0.6180621033686138,-0.3545976714630621,1.987214433028223,-1.834934455791719,3.246865678082334,4.904928467476949,0.0,0.0,-0.23212879051524585,0.0,-0.11868238913561442,0.0,0.3909537524467298,0.0,-0.0007195863092794887,-0.0024063228646190467,0.11914974213435901,-0.02930112261760781,0.04453827492062373,-0.012479304731460417,-0.02574360646691636,0.0,0.00843755859375,0.012656337890625,0.12656337890625,-0.00843755859375,0.0506253515625,0.0,-0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.498627961000004,39.495684088000004,0.02031737782246612,0.07353159405114695,0.6163516807016589,-0.35449295170794315,1.9862108687083262,-1.834934455791719,3.2507926688993214,4.904928467476949,0.0,0.008726646259971648,-0.13788101090755203,0.0,-0.09250245035569947,0.0,0.3822271061867582,0.0,-0.0008422595214141564,-0.0034074265850615043,0.12646873094749933,-0.033035757776453345,0.050291000518725225,-0.014039217822892969,-0.019547687622336492,0.0,0.021093896484375,-0.004218779296875,0.1181258203125,-0.004218779296875,0.0168751171875,-0.0168751171875,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.506439078,39.505672725000004,0.02031737782246612,0.07361886051374711,0.6150077771776234,-0.3545976714630621,1.985486557068749,-1.834934455791719,3.25424842081827,4.904928467476949,0.0,0.006981317007977318,-0.1308996938995747,0.0,-0.04363323129985824,0.0,0.2897246558310587,-0.008726646259971648,-0.0009649327335488136,-0.005036848836217577,0.1241535022896316,-0.037084552200655874,0.05126152396636332,-0.01559913091432552,-0.019111355309337913,0.0,0.02531267578125,0.004218779296875,0.1181258203125,-0.00843755859375,0.04218779296875,-0.0168751171875,-0.0517208935546875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.516647944,39.515962872,0.02031737782246612,0.07353159405114695,0.6138558598713071,-0.3545976714630621,1.9852073043884297,-1.834934455791719,3.2568489614037417,4.904928467476949,0.0,-0.020943951023931956,-0.07679448708775051,0.0,-0.022689280275926284,0.0,0.24434609527920614,0.008726646259971648,-0.0010876059456834813,-0.005566713658620688,0.1294653624629776,-0.040505028094144746,0.049125361345449696,-0.017159044005758073,-0.014486232791552936,0.0004363323129985824,0.00843755859375,0.00843755859375,0.12656337890625,-0.012656337890625,0.06750046875,-0.0168751171875,0.0119355908203125,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.526578244,39.525835123,0.02031737782246612,0.07342687429602801,0.6133671676807486,-0.35468493792566136,1.9849629582931503,-1.834934455791719,3.2587513702884157,4.905015733939549,0.0,0.0,-0.015707963267948967,-0.008726646259971648,-0.02617993877991494,0.0,0.17802358370342164,0.0,-0.0012102791578181386,-0.002954985827431375,0.1294888750027813,-0.04423966325299028,0.04844654864995315,-0.018718957097190625,-0.012217304763960308,-0.0004363323129985824,0.012656337890625,0.00843755859375,0.122344599609375,-0.012656337890625,0.0506253515625,-0.02531267578125,-0.055699423828125,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.536687683000004,39.536008148,0.02031737782246612,0.07342687429602801,0.6131751814630295,-0.35487692414338134,1.984727338844131,-1.834934455791719,3.2605839660030096,4.905015733939549,0.0,0.005235987755982989,-0.031415926535897934,-0.017453292519943295,-0.01832595714594046,0.0,0.13788101090755203,0.0,-0.001332952369952796,-0.005177820024269822,0.12682458049451362,-0.046839834398041014,0.050106477152130624,-0.020278870188623177,-0.008901179185171082,0.0,-0.04218779296875,0.012656337890625,0.1350009375,-0.029531455078125,0.0506253515625,0.0168751171875,0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.546430491,39.545721355000005,0.02031737782246612,0.07353159405114695,0.6127039425649907,-0.3549816438985012,1.984535352626412,-1.834934455791719,3.2612471911187675,4.905015733939549,0.0,0.0,-0.04188790204786391,0.0,-0.023561944901923447,0.0,0.04363323129985824,0.0,-0.0014556255820874636,-0.0061440171596702006,0.13094961677650283,-0.049125846277729424,0.05060576170172959,-0.02183878328005573,-0.006894050545377602,0.0,0.012656337890625,0.00843755859375,0.130782158203125,-0.029531455078125,0.05906291015625,-0.00843755859375,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.556326262000006,39.555629062,0.02031737782246612,0.07353159405114695,0.6123199701295516,-0.35487692414338134,1.984151380190973,-1.834934455791719,3.261631163554206,4.904928467476949,0.0,0.015707963267948967,-0.02617993877991494,0.0,-0.03665191429188092,0.0,0.012217304763960306,0.0,-0.001578298794222121,-0.0063771760092308505,0.13538881232385283,-0.05429165142320996,0.05228314349642408,-0.02339869637148828,-0.002181661564992912,0.0,0.0168751171875,0.00843755859375,0.1350009375,-0.054844130859375,0.06750046875,-0.02531267578125,-0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.566617914000005,39.565901129000004,0.02031737782246612,0.07361886051374711,0.6122152503744323,-0.35487692414338134,1.983811040986834,-1.834934455791719,3.261631163554206,4.905015733939549,0.0,0.0,-0.012217304763960306,0.0,-0.02617993877991494,0.0,-0.008726646259971648,0.008726646259971648,-0.0017009720063567886,-0.008390570695827826,0.13694821460541257,-0.05834044584741516,0.055321882107675975,-0.024958609462920833,-0.0006108652381980154,0.0,0.00843755859375,0.00843755859375,0.139219716796875,-0.04218779296875,0.0843755859375,-0.033750234375,0.0318282421875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.576252559000004,39.575586528,0.02031737782246612,0.07361886051374711,0.6122152503744323,-0.3549816438985012,1.9836714146466743,-1.834934455791719,3.261439177336487,4.905015733939549,0.0,0.0,0.0,0.0,0.0,0.0,-0.027925268031909273,0.005235987755982989,-0.001823645218491446,-0.007524172116635475,0.1378443917712123,-0.06207508100626069,0.055873526534835294,-0.026518522554353385,0.0004363323129985824,-0.0004363323129985824,0.012656337890625,-0.029531455078125,0.10968826171875,-0.04218779296875,-0.02531267578125,-0.02531267578125,0.0318282421875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.586149162000005,39.58544873,0.02031737782246612,0.07361886051374711,0.6123199701295516,-0.3549816438985012,1.9836714146466743,-1.834934455791719,3.2613519108738873,4.905120453694669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019463184306261136,-0.007966770476437554,0.1386009425968533,-0.0654955568997469,0.05425223604326157,-0.028078435645785937,0.0013962634015954637,-0.00026179938779914946,0.012656337890625,0.0,0.147657275390625,-0.054844130859375,-0.00843755859375,-0.02531267578125,0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.598797538,39.59576499,0.02031737782246612,0.07353159405114695,0.6123199701295516,-0.3549816438985012,1.9836714146466743,-1.834934455791719,3.2609679384384487,4.905207720157268,0.008726646259971648,0.0,0.003490658503988659,0.0,0.0,0.0,-0.054105206811824215,0.0017453292519943296,-0.002068991642760771,-0.008409368836239633,0.14026506463353217,-0.06923019205859243,0.0548300604092018,-0.02963834873721849,0.0,0.0,-0.037969013671875,0.00843755859375,0.113907041015625,-0.0506253515625,-0.033750234375,0.0,0.04774236328125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.606337128,39.605575543,0.02031737782246612,0.07353159405114695,0.6124072365921518,-0.3549816438985012,1.9836714146466743,-1.834934455791719,3.2605839660030096,4.905312439912387,0.008726646259971648,0.0,0.012217304763960306,0.0,0.0,0.0,-0.03665191429188092,0.015707963267948967,-0.003064329480892593,-0.008590167808241289,0.14189428008517066,-0.07296482721743813,0.05540788477514069,-0.03119826182865104,0.0027052603405912107,-8.726646259971648e-05,0.00843755859375,-0.029531455078125,0.113907041015625,-0.07593802734375,0.07593802734375,-0.033750234375,0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.616230371,39.615551188000005,0.020404644285065388,0.07353159405114695,0.6124072365921518,-0.3549816438985012,1.9836714146466743,-1.834934455791719,3.2603919797852905,4.905312439912387,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.0031870026930272606,-0.009032766168043369,0.14273809737341006,-0.07669946237628383,0.05598570914107959,-0.032758174920083594,0.0018325957145940463,-0.0007853981633974484,0.0168751171875,-0.004218779296875,0.1518760546875,-0.05906291015625,0.07593802734375,-0.02531267578125,-0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.628734104,39.628033992000006,0.020404644285065388,0.07353159405114695,0.6124072365921518,-0.3549816438985012,1.9836714146466743,-1.834934455791719,3.2602872600301707,4.905312439912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698810666962554,-0.009475364527845448,0.14506544452584597,-0.08043409753512937,0.05656353350701848,-0.034318088011516146,0.0008726646259971648,0.0,0.012656337890625,-0.033750234375,0.1518760546875,-0.06750046875,-0.00843755859375,-0.02531267578125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.637807233000004,39.637075888000005,0.020404644285065388,0.07353159405114695,0.6124072365921518,-0.35506891036110044,1.9836714146466743,-1.834934455791719,3.2604792462478898,4.905399706374987,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.017453292519943295,0.0,-0.0028214838790972217,-0.009917962887647527,0.14791639045388016,-0.08416873269397507,0.05714135787295738,-0.0358780011029487,0.0,0.0,0.00843755859375,-0.029531455078125,0.1181258203125,-0.071719248046875,0.07593802734375,-0.04218779296875,-0.01591412109375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.64715128,39.646437503,0.020404644285065388,0.07353159405114695,0.6124072365921518,-0.35506891036110044,1.9836714146466743,-1.834934455791719,3.2606712324656097,4.905399706374987,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.02617993877991494,0.0,-0.002944157091231879,-0.010360561247449607,0.14989467175591753,-0.08729250261462393,0.05771918223889627,-0.03743791419438125,-0.0008726646259971648,0.0,0.004218779296875,-0.029531455078125,0.1518760546875,-0.06750046875,0.06750046875,-0.033750234375,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.656837926,39.656095733,0.020404644285065388,0.07361886051374711,0.6124072365921518,-0.35517363011622116,1.9836714146466743,-1.834934455791719,3.260863218683329,4.905399706374987,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.020943951023931956,0.0,-0.0030668303033665363,-0.010803159607251686,0.15187295305795456,-0.0898054072970736,0.0582970066048365,-0.0389978272858138,-0.0013089969389957472,0.0,-0.04218779296875,-0.033750234375,0.164532392578125,-0.0843755859375,0.09281314453125,-0.033750234375,0.043763833007812496,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.666274967,39.66553463,0.020404644285065388,0.07361886051374711,0.6124072365921518,-0.35526089657882043,1.9836714146466743,-1.834934455791719,3.261055204901048,4.905399706374987,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.003189503515501204,-0.011507557354854273,0.1538512343599916,-0.09444761366695317,0.058874830970775394,-0.040557740377246354,-0.0010471975511965978,0.0,0.00843755859375,0.004218779296875,0.164532392578125,-0.101250703125,-0.00843755859375,-0.02531267578125,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.676307349000005,39.67560186,0.020404644285065388,0.07353159405114695,0.6124072365921518,-0.35526089657882043,1.9836714146466743,-1.834934455791719,3.261055204901048,4.905399706374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033121767276358613,-0.011950155714656352,0.15582951566202863,-0.09826951528839978,0.05945265533671429,-0.042117653468678906,-0.0004363323129985824,0.0,0.00843755859375,-0.00843755859375,0.12656337890625,-0.0843755859375,-0.00843755859375,-0.04218779296875,-0.023871181640625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.686969985000005,39.686004395000005,0.020404644285065388,0.07353159405114695,0.6124072365921518,-0.3553481630414197,1.9836714146466743,-1.834934455791719,3.261055204901048,4.905399706374987,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.008726646259971648,0.017453292519943295,-0.003434849939770529,-0.012130954686657966,0.15780779696406566,-0.10200415044724548,0.06003047970265318,-0.04367756656011146,0.0,0.0,0.021093896484375,0.004218779296875,0.156094833984375,-0.105469482421875,0.07593802734375,-0.04218779296875,-0.0119355908203125,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
