time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
115.700670704,0.0,0.0008028514559175193,-0.00010471975511716636,0.8711810961329691,-0.7794116840631045,2.05323151198491,-2.0565738175024757,10.863365596725705,1.421256516484022,0.0,0.0,0.09424777960769379,0.029670597283903605,0.04363323129985824,-0.10297442586766545,-4.036946559862884,0.1518436449235067,-0.002408554367752558,0.0003141592653514991,0.19299247359522406,0.10124950042982554,-4.061712537238708,2.609683770887651,-0.5854424423989337,0.8508547858844888,-0.004218779296875,0.0,0.164532392578125,0.0843755859375,-4.05846568359375,2.7843943359375,-0.5371015869140625,0.851405478515625,-0.2209586799144745,-0.2117084413766861,1.2737412452697754,0.062124159187078476,-0.014458339661359787,-0.9980036020278931,0.0,0.0,0.0,0.38999998569488525,-0.10499486327171326,0.1958916038274765,-0.04164845496416092,0.0382537879049778,0.03316125646233559,0.024434609338641167,0.03228859230875969,0.0,-3.722787380218506,0.03316125646233559,-0.12136610597372055,0.4723743796348572,-2.7320010662078857,2.010023593902588,-6.689887046813965,8.62123966217041
115.711061407,0.0,0.0008028514559175193,-0.00010471975511716636,0.8722457469766858,-0.7791324313827861,2.05342349820263,-2.0577257348087903,10.822053653330997,1.422600420008058,0.0,0.0,0.10297442586766545,0.02617993877991494,0.006981317007977318,-0.1317723585255719,-4.201007509550352,0.1343903524035634,-0.002408554367752558,0.0003141592653514991,0.16094073810855195,0.0644529070952416,-4.049081077671298,2.570904381627958,-0.5562666768963953,0.8462908077590576,-0.004218779296875,0.0,0.172969951171875,0.09281314453125,-4.09221591796875,2.65783095703125,-0.549037177734375,0.867319599609375,-0.2165953665971756,-0.153239905834198,1.22714102268219,0.05795520171523094,-0.009911599569022655,-0.9982919096946716,0.0,0.0,0.0,0.38999998569488525,-0.10335425287485123,0.1964675635099411,-0.04097650200128555,0.03667426481842995,0.10297442227602005,0.02617993950843811,0.006981316953897476,-0.13177235424518585,-4.20100736618042,0.13439035415649414,-0.0738929733633995,0.46185433864593506,-2.787236452102661,1.8085765838623047,-6.661813735961914,8.53891658782959
115.720509069,0.0,0.0008028514559175193,-0.00010471975511716636,0.8735896505007212,-0.7789404451650661,2.05346713143393,-2.059069638332825,10.778141169350821,1.4231763786612166,0.0,0.0,0.13788101090755203,0.017453292519943295,0.0,-0.10559241974565695,-4.337143191205909,0.0,-0.002408554367752558,0.0003141592653514991,0.1534183690324569,0.0647496130680788,-4.0485138456644005,2.57231809832207,-0.5535439632632841,0.8489786148071289,-0.004218779296875,0.0,0.147657275390625,0.080156806640625,-4.05846568359375,2.49751734375,-0.5530157080078125,0.883233720703125,-0.2165953665971756,-0.153239905834198,1.22714102268219,0.05795520171523094,-0.009911599569022655,-0.9982919096946716,0.0,0.0,0.0,0.38999998569488525,-0.10335425287485123,0.1964675635099411,-0.04097650200128555,0.03667426481842995,0.10297442227602005,0.02617993950843811,0.006981316953897476,-0.13177235424518585,-4.20100736618042,0.13439035415649414,-0.0738929733633995,0.46185433864593506,-2.787236452102661,1.8085765838623047,-6.661813735961914,8.53891658782959
115.73085977100001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8758760318208338,-0.7789404451650661,2.05346713143393,-2.0591132715641267,10.732116836975731,1.4228796726883777,0.0,0.0,0.291469985083053,0.0,0.0,0.027052603405912107,-4.577998627981127,-0.04188790204786391,-0.002408554367752558,0.0003141592653514991,-0.1450135902266814,0.028844148529255875,-3.7231865684808674,2.8610571067466566,-0.5266301252492154,0.8950830964808987,-0.004218779296875,0.0,0.1350009375,0.071719248046875,-4.0669032421875,2.5650178125,-0.5450586474609375,0.8792551904296875,-0.036826446652412415,-0.19634954631328583,1.1100294589996338,0.05434659868478775,-0.007761800196021795,-0.9985401034355164,0.0,0.0,0.0,0.38999998569488525,-0.09972396492958069,0.19665955007076263,-0.04093286767601967,0.03528672829270363,0.2914699912071228,0.0,0.0,0.027052603662014008,-4.577998638153076,-0.04188790172338486,-0.09254971891641617,0.43764907121658325,-2.7808749675750732,1.778499960899353,-6.402868270874023,8.489786148071289
115.74048487900001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8783718526511857,-0.7789404451650661,2.053755110760507,-2.0588252922375494,10.685516545947483,1.4222164475726193,0.0,0.0,0.15533430342749532,-0.003490658503988659,0.07330382858376185,0.05672320068981571,-4.763003528692526,-0.061086523819801536,-0.002408554367752558,0.0003141592653514991,-0.1388874845521811,0.02919321437965474,-3.7313808893189755,2.857226109038534,-0.5229300272349874,0.8954670689163375,-0.004218779296875,0.0,-0.02531267578125,0.054844130859375,-3.83908916015625,2.70845630859375,-0.5132304052734374,0.9031263720703124,-0.036826446652412415,-0.19634954631328583,1.1100294589996338,0.05434659868478775,-0.007761800196021795,-0.9985401034355164,0.0,0.0,0.0,0.38999998569488525,-0.09972396492958069,0.19665955007076263,-0.04093286767601967,0.03528672829270363,0.2914699912071228,0.0,0.0,0.027052603662014008,-4.577998638153076,-0.04188790172338486,-0.09254971891641617,0.43764907121658325,-2.7808749675750732,1.778499960899353,-6.402868270874023,8.489786148071289
115.75088595000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8802917148283798,-0.7790277116276663,2.0546190487402463,-2.0585896727885293,10.638741721994034,1.421256516484022,0.0,0.0,0.2478367537831948,0.0,0.08028514559173917,0.0,-4.703662334124719,-0.12217304763960307,-0.002408554367752558,0.0003141592653514991,-0.2564458557578526,0.040174664562297124,-3.6652606300716,3.369875980378833,-0.5367888939730232,0.9340873284454679,-0.004218779296875,0.0,-0.071719248046875,0.046406572265625,-3.78002625,2.8012694531249998,-0.4893592236328125,0.9150619628906249,0.1253146380186081,-0.23945917189121246,1.1681488752365112,0.049905240535736084,-0.010269800201058388,-0.998892605304718,0.0,0.0,0.0,0.38999998569488525,-0.09530828148126602,0.19657228887081146,-0.03978095203638077,0.035810329020023346,0.24783675372600555,0.0,0.08028514683246613,0.0,-4.703662395477295,-0.12217304855585098,-0.27669233083724976,0.4125485420227051,-2.5639901161193848,1.9797483682632446,-6.181900978088379,8.942453384399414
115.76056178,0.0,0.0008028514559175193,-0.00010471975511716636,0.8820195907878539,-0.7790277116276663,2.0552386406247027,-2.0581097072442303,10.59137348609491,1.4196159069871477,0.0,0.0,0.08377580409572782,0.0,0.054105206811824215,0.1317723585255719,-4.684463712352781,-0.19722220547535924,-0.002408554367752558,0.0003141592653514991,-0.2452233886675282,0.040174664562297124,-3.6645014118469783,3.3552588478933787,-0.537172866408462,0.9355883116021829,-0.004218779296875,0.0,-0.156094833984375,0.046406572265625,-3.68721310546875,3.21470982421875,-0.485380693359375,0.93893314453125,0.1253146380186081,-0.23945917189121246,1.1681488752365112,0.049905240535736084,-0.010269800201058388,-0.998892605304718,0.0,0.0,0.0,0.38999998569488525,-0.09530828148126602,0.19657228887081146,-0.03978095203638077,0.035810329020023346,0.24783675372600555,0.0,0.08028514683246613,0.0,-4.703662395477295,-0.12217304855585098,-0.27669233083724976,0.4125485420227051,-2.5639901161193848,1.9797483682632446,-6.181900978088379,8.942453384399414
115.770846656,0.0,0.0008028514559175193,-0.00010471975511716636,0.8828748021213317,-0.778748458947347,2.0554829867199818,-2.056861796829055,10.544005250195783,1.417329525667035,0.0,0.0,0.09424777960769379,0.03665191429188092,0.004363323129985824,0.09599310885968812,-4.673991736840814,-0.22514747350726852,-0.002408554367752558,0.0003141592653514991,-0.1440004715466731,0.07099877710291636,-3.6873384134675122,3.7418103611029663,-0.5579000843153077,0.9277717444835731,-0.004218779296875,0.0,-0.223595302734375,0.04218779296875,-3.67033798828125,3.3750234375,-0.5052733447265625,0.9588257958984374,0.21729348599910736,-0.21956242620944977,1.3140584230422974,0.04470143839716911,-0.014544880017638206,-0.9989256262779236,0.0,0.0,0.0,0.38999998569488525,-0.09272519499063492,0.19685153663158417,-0.03891701251268387,0.037538204342126846,0.09424778074026108,0.036651913076639175,0.004363323096185923,0.09599310904741287,-4.673991680145264,-0.22514747083187103,-0.34505802392959595,0.4199276864528656,-2.517716646194458,2.318204641342163,-6.308621406555176,9.316438674926758
115.78050709300001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8847073978359252,-0.778067780539069,2.0554306268424227,-2.0559018657404584,10.49607850893602,1.4148337048366832,0.0,0.0,0.24085543677521748,0.08726646259971647,0.0,0.1265363707695889,-4.72460628514865,-0.28623399732707006,-0.002408554367752558,0.0003141592653514991,-0.16415902440720592,0.06389528704729876,-3.6867450015218366,3.735876241646187,-0.5568877933491511,0.9289934749599692,-0.004218779296875,0.0,-0.17718873046875,0.0506253515625,-3.6619004296875,3.63658775390625,-0.5211874658203125,0.9429116748046875,0.21729348599910736,-0.21956242620944977,1.3140584230422974,0.04470143839716911,-0.014544880017638206,-0.9989256262779236,0.0,0.0,0.0,0.38999998569488525,-0.09272519499063492,0.19685153663158417,-0.03891701251268387,0.037538204342126846,0.09424778074026108,0.036651913076639175,0.004363323096185923,0.09599310904741287,-4.673991680145264,-0.22514747083187103,-0.34505802392959595,0.4199276864528656,-2.517716646194458,2.318204641342163,-6.308621406555176,9.316438674926758
115.793229783,0.0,0.0008028514559175193,-0.00010471975511716636,0.8868192462308384,-0.7772998356681917,2.0554306268424227,-2.0554219001961593,10.447558355730576,1.4119539115708928,0.0,0.0,0.2181661564992912,0.06981317007977318,0.0,0.0,-4.920083161372015,-0.28623399732707006,-0.002408554367752558,0.0003141592653514991,-0.03308070750616346,0.09410131675612689,-3.8774919049413312,3.6476887465098042,-0.5608138824268566,0.9164013500210044,-0.004218779296875,0.0,-0.172969951171875,0.063281689453125,-3.6956506640624998,3.75471357421875,-0.509251875,0.93893314453125,0.11396999657154083,-0.20961403846740723,1.4058626890182495,0.03882867842912674,-0.019437000155448914,-0.9991765022277832,0.0,0.0,0.0,0.38999998569488525,-0.08878075331449509,0.19830016791820526,-0.03896937146782875,0.03897809982299805,0.21816615760326385,0.06981316953897476,0.0,0.0,-4.920083045959473,-0.2862339913845062,-0.2751675248146057,0.443479061126709,-2.535768747329712,2.5760161876678467,-6.51379919052124,9.232687950134277
115.80062838,0.0,0.0008028514559175193,-0.00010471975511716636,0.8896815862041088,-0.7766366105524334,2.0553869936111226,-2.0554219001961593,10.399631614470811,1.4096500769582605,0.0,0.0,0.3351032163829113,0.054105206811824215,0.0,0.0,-5.078908123303498,-0.17802358370342164,-0.002408554367752558,0.0003141592653514991,-0.0533614334143365,0.09368243773564677,-3.877361005247431,3.6476887465098042,-0.5576373831882269,0.9142371417485313,-0.004218779296875,0.0,-0.088594365234375,0.088594365234375,-3.8644018359375,3.67033798828125,-0.5371015869140625,0.9150619628906249,0.11396999657154083,-0.20961403846740723,1.4058626890182495,0.03882867842912674,-0.019437000155448914,-0.9991765022277832,0.0,0.0,0.0,0.38999998569488525,-0.08878075331449509,0.19830016791820526,-0.03896937146782875,0.03897809982299805,0.21816615760326385,0.06981316953897476,0.0,0.0,-4.920083045959473,-0.2862339913845062,-0.2751675248146057,0.443479061126709,-2.535768747329712,2.5760161876678467,-6.51379919052124,9.232687950134277
115.81089104700001,0.0,0.0008028514559175193,-0.00010471975511716636,0.8929453519053387,-0.7764446243347143,2.0553869936111226,-2.0552822738559984,10.349680291278734,1.408410893189344,0.0,0.0,0.3473205211468716,0.0,0.0,0.031415926535897934,-5.112069379091391,-0.07504915783575616,-0.002408554367752558,0.0003141592653514991,-0.04421658736389883,0.1365653863374634,-3.9548500236876776,3.0738251923696063,-0.569101843619344,0.9278886746545179,-0.004218779296875,0.0,-0.071719248046875,0.101250703125,-3.881276953125,3.63658775390625,-0.5450586474609375,0.90710490234375,-0.07382743060588837,-0.24417155981063843,1.3932963609695435,0.032825540751218796,-0.021650519222021103,-0.999354898929596,0.0,0.0,0.0,0.38999998569488525,-0.08265464752912521,0.19915537536144257,-0.039013005793094635,0.0391177274286747,0.3473205268383026,0.0,0.0,0.03141592815518379,-5.112069606781006,-0.07504915446043015,-0.18507090210914612,0.4639887511730194,-2.662933349609375,2.509748697280884,-6.592155456542969,9.106766700744629
115.820500538,0.0,0.0008028514559175193,-0.00010471975511716636,0.8969770624774451,-0.7764446243347143,2.0553869936111226,-2.0553259070872985,10.297617119691743,1.408410893189344,0.0,0.0,0.43458698374658805,0.0,-0.004363323129985824,-0.047123889803846894,-5.202826500195097,0.06457718232379019,-0.002408554367752558,0.0003141592653514991,-0.06503836534018963,0.1365653863374634,-3.954413691374679,3.081810073697481,-0.56728670119727,0.925096147851327,-0.004218779296875,0.0,-0.063281689453125,0.12656337890625,-3.98252765625,3.21470982421875,-0.5530157080078125,0.9110834326171875,-0.07382743060588837,-0.24417155981063843,1.3932963609695435,0.032825540751218796,-0.021650519222021103,-0.999354898929596,0.0,0.0,0.0,0.38999998569488525,-0.08265464752912521,0.19915537536144257,-0.039013005793094635,0.0391177274286747,0.3473205268383026,0.0,0.0,0.03141592815518379,-5.112069606781006,-0.07504915446043015,-0.18507090210914612,0.4639887511730194,-2.662933349609375,2.509748697280884,-6.592155456542969,9.106766700744629
115.830888457,0.0,0.0008028514559175193,-0.00010471975511716636,0.9018639843830298,-0.7764446243347143,2.0553869936111226,-2.0552822738559984,10.244786003233875,1.4091788380602221,0.0,0.0,0.5358160803622591,-0.008726646259971648,0.0,0.006108652381980153,-5.218534463463045,0.10821041362364843,-0.002408554367752558,0.0003141592653514991,-0.2634066062387974,0.15494326458173907,-3.873313015402155,2.7104403829045047,-0.5747019292152362,0.9720119124855837,-0.004218779296875,0.0,-0.05906291015625,0.130782158203125,-3.98252765625,3.13033423828125,-0.596779541015625,0.9190404931640624,-0.14049901068210602,-0.2844886779785156,1.293114423751831,0.02669413946568966,-0.01922702044248581,-0.9993634223937988,0.0,0.0,0.0,0.38999998569488525,-0.07373601198196411,0.19915537536144257,-0.039013005793094635,0.0391177274286747,0.5358160734176636,-0.008726646192371845,0.0,0.006108652334660292,-5.218534469604492,0.10821041464805603,-0.171632319688797,0.48935434222221375,-2.714592695236206,2.129546642303467,-6.713432312011719,9.263876914978027
115.84049727700001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9068556260437335,-0.7765318907973144,2.0553869936111226,-2.0555178933050184,10.190331730571652,1.4100340493936987,0.0,0.0,0.4084070449666731,-0.006981317007977318,0.0,-0.04363323129985824,-5.366887449882563,0.08726646259971647,-0.002408554367752558,0.0003141592653514991,-0.2656406276813498,0.15503053104434011,-3.873313015402155,2.716121429619749,-0.5717348694868458,0.9724307915060624,-0.004218779296875,0.0,-0.22781408203125,0.1518760546875,-3.90658962890625,2.8350196875,-0.5530157080078125,0.9508687353515625,-0.14049901068210602,-0.2844886779785156,1.293114423751831,0.02669413946568966,-0.01922702044248581,-0.9993634223937988,0.0,0.0,0.0,0.38999998569488525,-0.07373601198196411,0.19915537536144257,-0.039013005793094635,0.0391177274286747,0.5358160734176636,-0.008726646192371845,0.0,0.006108652334660292,-5.218534469604492,0.10821041464805603,-0.171632319688797,0.48935434222221375,-2.714592695236206,2.129546642303467,-6.713432312011719,9.263876914978027
115.85087325900001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9111665892961591,-0.7767238770150335,2.0553869936111226,-2.0556138864138775,10.136261430344867,1.4103307553665385,0.0,0.0,0.4939281783143953,0.0,0.0,0.0,-5.520476424058065,0.008726646259971648,-0.002408554367752558,0.0003141592653514991,-0.4921287880314327,0.14146776391958937,-3.77886385291894,2.8150330772218273,-0.5719381029733065,1.0287848367342245,-0.004218779296875,0.0,-0.248907978515625,0.1518760546875,-3.87283939453125,2.75908166015625,-0.5410801171874999,0.9667828564453125,-0.06475171446800232,-0.26337018609046936,1.2074187994003296,0.02058384008705616,-0.017505740746855736,-0.999631404876709,0.0,0.0,0.0,0.38999998569488525,-0.06443341076374054,0.19887612760066986,-0.039013005793094635,0.038786113262176514,0.4939281642436981,0.0,0.0,0.0,-5.520476341247559,0.008726646192371845,-0.28735536336898804,0.5010244846343994,-2.6602346897125244,1.8856029510498047,-6.790726184844971,9.741761207580566
115.860554625,0.0,0.0008028514559175193,-0.00010471975511716636,0.9156695387663052,-0.7766366105524334,2.0553869936111226,-2.0556138864138775,10.078264139301096,1.4102260356114187,0.0,0.0,0.2984513020910304,0.02617993877991494,0.0,0.0,-5.6880280322495205,-0.015707963267948967,-0.002408554367752558,0.0003141592653514991,-0.4860899488195344,0.1385879706537974,-3.77886385291894,2.8150330772218273,-0.5685870708094773,1.0292735289247827,-0.004218779296875,0.0,-0.43031548828125,0.147657275390625,-3.8053389257812498,2.82658212890625,-0.5848439501953124,1.0145252197265624,-0.06475171446800232,-0.26337018609046936,1.2074187994003296,0.02058384008705616,-0.017505740746855736,-0.999631404876709,0.0,0.0,0.0,0.38999998569488525,-0.06443341076374054,0.19887612760066986,-0.039013005793094635,0.038786113262176514,0.4939281642436981,0.0,0.0,0.0,-5.520476341247559,0.008726646192371845,-0.28735536336898804,0.5010244846343994,-2.6602346897125244,1.8856029510498047,-6.790726184844971,9.741761207580566
115.870866925,0.0,0.0008028514559175193,-0.00010471975511716636,0.9184446122769754,-0.7763399045795953,2.0553869936111226,-2.0556138864138775,10.020249394964804,1.4100340493936987,0.0,0.0,0.3577924966588375,0.027925268031909273,0.0,0.0,-5.689773361501514,-0.017453292519943295,-0.002408554367752558,0.0003141592653514991,-0.6187459733357228,0.08734370419328545,-3.7131043133147528,3.1826267828759716,-0.5525846520937002,1.035587808678768,-0.004218779296875,0.0,-0.47250328125,0.139219716796875,-3.8053389257812498,2.82658212890625,-0.6087151318359375,1.0304393408203125,0.0872664600610733,-0.13805554807186127,1.1522663831710815,0.016286760568618774,-0.018218079581856728,-0.9995880722999573,0.0,0.0,0.0,0.38999998569488525,-0.057155389338731766,0.19926010072231293,-0.039013005793094635,0.038786113262176514,0.3577924966812134,0.027925267815589905,0.0,0.0,-5.6897735595703125,-0.01745329238474369,-0.42402413487434387,0.49206408858299255,-2.597268581390381,1.9542609453201294,-6.823476314544678,10.289593696594238
