time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
59.932062594,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,-0.008726646259971648,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.48554083704948425,-0.666831374168396,-0.7220680117607117,0.6974765658378601,-2.244537830352783,1.8278197050094604,0.003470140043646097,-0.003470140043646097,0.0168751171875,0.004218779296875,0.0,-0.00843755859375,-0.0168751171875,-0.0168751171875,0.01591412109375,-0.0119355908203125
59.942170306,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802766740322113,-0.6649736762046814,-0.71602463722229,0.6965750455856323,-2.250572681427002,1.8252485990524292,-0.0033122797030955553,0.0033122797030955553,0.004218779296875,0.00843755859375,0.0,-0.00843755859375,0.0168751171875,0.0,0.007957060546875,-0.007957060546875
59.952317667,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.4803484380245209,-0.6649314165115356,-0.7160597443580627,0.6966586112976074,-2.2504916191101074,1.825312614440918,0.006049979943782091,-0.006049979943782091,0.012656337890625,0.012656337890625,0.0,0.0,-0.033750234375,0.06750046875,-0.04774236328125,-0.007957060546875
59.962341694,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803484380245209,-0.6649314165115356,-0.7160597443580627,0.6966586112976074,-2.2504916191101074,1.825312614440918,0.005264582112431526,-0.005264582112431526,0.021093896484375,0.00843755859375,0.0,0.004218779296875,0.0168751171875,0.0506253515625,-0.04774236328125,-0.007957060546875
59.972563202,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803484380245209,-0.6649314165115356,-0.7160597443580627,0.6966586112976074,-2.2504916191101074,1.825312614440918,0.005264582112431526,-0.005264582112431526,0.021093896484375,0.00843755859375,0.0,0.004218779296875,0.0168751171875,0.0506253515625,-0.04774236328125,-0.007957060546875
59.982506458,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803484380245209,-0.6649314165115356,-0.7160597443580627,0.6966586112976074,-2.2504916191101074,1.825312614440918,0.0052724359557032585,-0.0052724359557032585,0.021093896484375,0.004218779296875,0.0,-0.004218779296875,0.0168751171875,-0.02531267578125,0.0119355908203125,-0.01591412109375
59.992592057,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.4803484380245209,-0.6649314165115356,-0.7160597443580627,0.6966586112976074,-2.2504916191101074,1.825312614440918,0.004487037658691406,-0.004487037658691406,-0.046406572265625,0.012656337890625,0.004218779296875,-0.00843755859375,-0.04218779296875,-0.0168751171875,0.0198926513671875,-0.0119355908203125
60.002458605,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180854320526123,-0.6638761162757874,-0.7151696085929871,0.6969528198242188,-2.2490811347961426,1.8270362615585327,0.0055494122207164764,-0.0055494122207164764,0.012656337890625,-0.037969013671875,0.0,0.004218779296875,0.0843755859375,-0.033750234375,0.01591412109375,-0.0119355908203125
60.012316322000004,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180854320526123,-0.6638761162757874,-0.7151696085929871,0.6969528198242188,-2.2490811347961426,1.8270362615585327,0.005541558377444744,-0.005541558377444744,0.021093896484375,0.021093896484375,0.0,-0.00843755859375,0.00843755859375,0.0,0.01591412109375,-0.0119355908203125
60.022248633000004,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180854320526123,-0.6638761162757874,-0.7151696085929871,0.6969528198242188,-2.2490811347961426,1.8270362615585327,0.005541558377444744,-0.005541558377444744,0.012656337890625,-0.037969013671875,0.0,0.0,-0.0506253515625,0.0,0.01591412109375,0.0358067724609375
60.032377657000005,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180854320526123,-0.6638761162757874,-0.7151696085929871,0.6969528198242188,-2.2490811347961426,1.8270362615585327,0.005541558377444744,-0.005541558377444744,0.012656337890625,-0.02531267578125,0.0,0.0,-0.04218779296875,-0.02531267578125,0.01591412109375,0.0358067724609375
60.041894494000005,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.4803484380245209,-0.6649314165115356,-0.7160597443580627,0.6966586112976074,-2.2504916191101074,1.825312614440918,0.004165024496614933,-0.004165024496614933,0.02531267578125,0.021093896484375,0.0,0.0,0.0,0.06750046875,0.0198926513671875,-0.0039785302734375
60.052116322,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802672564983368,-0.665012776851654,-0.7160525918006897,0.6956198215484619,-2.250488519668579,1.8258758783340454,0.005035400390625,-0.005035400390625,-0.04218779296875,0.021093896484375,0.0,-0.004218779296875,-0.02531267578125,0.06750046875,0.0039785302734375,-0.007957060546875
60.06200667900001,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802672564983368,-0.665012776851654,-0.7160525918006897,0.6956198215484619,-2.250488519668579,1.8258758783340454,0.005035400390625,-0.005035400390625,0.00843755859375,0.021093896484375,0.0,0.0,0.0,-0.04218779296875,0.0198926513671875,0.0
60.071994193,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802672564983368,-0.665012776851654,-0.7160525918006897,0.6956198215484619,-2.250488519668579,1.8258758783340454,0.005035400390625,-0.005035400390625,0.00843755859375,-0.037969013671875,0.0,-0.00843755859375,-0.0168751171875,-0.0168751171875,0.01591412109375,-0.007957060546875
60.08244521500001,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47994980216026306,-0.66526198387146,-0.7146347165107727,0.6941038370132446,-2.251682996749878,1.826303243637085,0.003733292920514941,-0.003733292920514941,0.021093896484375,0.00843755859375,0.0,0.004218779296875,0.00843755859375,-0.0506253515625,0.0198926513671875,-0.0119355908203125
60.091958724,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.47994980216026306,-0.66526198387146,-0.7146347165107727,0.6941038370132446,-2.251682996749878,1.826303243637085,0.003733292920514941,-0.003733292920514941,-0.04218779296875,0.012656337890625,0.0,0.0,0.0,0.06750046875,0.01591412109375,0.0
60.102261964,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478487104177475,-0.6663147807121277,-0.7155243158340454,0.6938105821609497,-2.2530934810638428,1.8245790004730225,0.0034563089720904827,-0.0034563089720904827,-0.046406572265625,0.021093896484375,0.0,0.004218779296875,-0.04218779296875,-0.0168751171875,-0.043763833007812496,0.023871181640625
60.112194083000006,-0.01556833692778925,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856647253036499,-0.6675224304199219,-0.714009702205658,0.6955298781394958,-2.2485225200653076,1.829098105430603,0.005471532233059406,-0.005471532233059406,-0.04218779296875,-0.037969013671875,0.004218779296875,0.0,0.0,0.0506253515625,0.01591412109375,-0.007957060546875
60.122122298,-0.01556833692778925,-0.037367499285198585,0.6293831815616753,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479595810174942,-0.6663687229156494,-0.7153429985046387,0.6950568556785583,-2.252547025680542,1.8245596885681152,0.0037883662153035402,-0.0037883662153035402,0.00843755859375,0.012656337890625,-0.004218779296875,-0.004218779296875,-0.033750234375,-0.02531267578125,0.0198926513671875,-0.007957060546875
60.132096883,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814569056034088,-0.6649743318557739,-0.7145742774009705,0.6968775987625122,-2.250645875930786,1.8258421421051025,0.005095283966511488,-0.005095283966511488,0.0168751171875,0.021093896484375,0.0,0.0,-0.0506253515625,0.07593802734375,-0.043763833007812496,0.0358067724609375
60.141942951000004,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814569056034088,-0.6649743318557739,-0.7145742774009705,0.6968775987625122,-2.250645875930786,1.8258421421051025,0.005095283966511488,-0.005095283966511488,0.02531267578125,0.0,-0.004218779296875,0.0,-0.04218779296875,0.0843755859375,0.0198926513671875,0.0
60.152254543000005,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814569056034088,-0.6649743318557739,-0.7145742774009705,0.6968775987625122,-2.250645875930786,1.8258421421051025,0.005095283966511488,-0.005095283966511488,-0.029531455078125,0.021093896484375,0.0,0.004218779296875,-0.02531267578125,0.06750046875,0.0198926513671875,-0.01591412109375
60.16222132,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291608691215515,-0.6639187335968018,-0.7136848568916321,0.6971716284751892,-2.2492356300354004,1.8275654315948486,0.005372263956815004,-0.005372263956815004,-0.046406572265625,-0.029531455078125,0.004218779296875,0.0,0.06750046875,0.06750046875,0.0198926513671875,-0.007957060546875
60.171978551,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291608691215515,-0.6639187335968018,-0.7136848568916321,0.6971716284751892,-2.2492356300354004,1.8275654315948486,0.005372263956815004,-0.005372263956815004,0.029531455078125,0.00843755859375,-0.004218779296875,0.0,-0.04218779296875,0.07593802734375,0.0039785302734375,-0.0119355908203125
60.181924879,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48283490538597107,-0.6640000343322754,-0.7136777639389038,0.696132242679596,-2.249232292175293,1.8281289339065552,0.005143086425960064,-0.005143086425960064,0.02531267578125,0.004218779296875,0.0,-0.00843755859375,-0.0168751171875,0.0,0.007957060546875,-0.0119355908203125
60.191971243000005,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.48318740725517273,-0.6661644577980042,-0.7141403555870056,0.6956543326377869,-2.2506635189056396,1.8268312215805054,0.004367511719465256,-0.004367511719465256,-0.04218779296875,0.012656337890625,0.0,0.0,-0.04218779296875,-0.0168751171875,0.0,0.0358067724609375
60.20196416500001,-0.01556833692778925,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48283490538597107,-0.6640000343322754,-0.7136777639389038,0.696132242679596,-2.249232292175293,1.8281289339065552,0.005143086425960064,-0.005143086425960064,0.004218779296875,0.004218779296875,0.0,0.004218779296875,0.0168751171875,0.06750046875,0.0198926513671875,0.0358067724609375
60.212214763000006,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.4822293221950531,-0.663605272769928,-0.7136024236679077,0.6886919736862183,-2.2498462200164795,1.8314012289047241,0.001047880039550364,-0.001047880039550364,0.00843755859375,0.00843755859375,0.0,-0.004218779296875,-0.04218779296875,-0.02531267578125,0.0198926513671875,-0.0119355908203125
60.221938873000006,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47928136587142944,-0.6624045968055725,-0.7123422622680664,0.6938050389289856,-2.2519450187683105,1.8273781538009644,0.0028676982037723064,-0.0028676982037723064,0.021093896484375,0.00843755859375,0.0,0.0,-0.04218779296875,-0.04218779296875,0.01591412109375,-0.01591412109375
60.23215737300001,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.547911212078581,5.108177294859444,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768410921096802,-0.6619633436203003,-0.7128589749336243,0.6932124495506287,-2.253520965576172,1.8258130550384521,0.0020933153573423624,-0.0020933153573423624,0.012656337890625,0.012656337890625,0.0,0.0,0.00843755859375,-0.0168751171875,-0.043763833007812496,0.0358067724609375
60.24219612,-0.01548107046518954,-0.037367499285198585,0.6292784618065559,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.547911212078581,5.108177294859444,0.0,0.008726646259971648,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.48313573002815247,-0.6690919995307922,-0.7186020612716675,0.693023681640625,-2.2515082359313965,1.8253796100616455,0.005446623545140028,-0.005446623545140028,-0.046406572265625,0.012656337890625,0.0,0.0,-0.033750234375,-0.02531267578125,0.0119355908203125,-0.0039785302734375
60.25248937600001,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48286885023117065,-0.6631500124931335,-0.7128567695617676,0.6946889758110046,-2.2488605976104736,1.8297523260116577,0.004287297837436199,-0.004287297837436199,-0.04218779296875,0.021093896484375,-0.004218779296875,0.004218779296875,-0.0506253515625,0.0,0.007957060546875,-0.0119355908203125
60.262029926000004,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.48141035437583923,-0.6642071008682251,-0.7137454748153687,0.6943966150283813,-2.250271797180176,1.8280277252197266,0.005581085104495287,-0.005581085104495287,0.021093896484375,0.012656337890625,0.0,0.0,-0.02531267578125,-0.033750234375,0.0198926513671875,0.0
60.272229033,-0.01548107046518954,-0.037367499285198585,0.6293831815616753,-0.6209881478595833,1.2320279189827974,-1.2009872382360782,-0.5478064923234611,5.108177294859444,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.48089292645454407,-0.6646687388420105,-0.7181582450866699,0.6940375566482544,-2.249037742614746,1.8272041082382202,0.00654524564743042,-0.00654524564743042,0.00843755859375,0.004218779296875,0.0,0.0,-0.02531267578125,-0.04218779296875,-0.0517208935546875,0.0198926513671875
60.282051227000004,-0.01548107046518954,-0.037367499285198585,0.6294704480242754,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108177294859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48142310976982117,-0.6642024517059326,-0.7148331999778748,0.6954266428947449,-2.2496891021728516,1.8274754285812378,0.0044741262681782246,-0.0044741262681782246,0.00843755859375,-0.037969013671875,0.0,0.004218779296875,-0.04218779296875,-0.0168751171875,-0.043763833007812496,0.0358067724609375
60.292277087,-0.01548107046518954,-0.037367499285198585,0.6294704480242754,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108177294859444,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.48096969723701477,-0.6644853949546814,-0.7151161432266235,0.7026374340057373,-2.2496683597564697,1.8236048221588135,0.008466562256217003,-0.008466562256217003,0.012656337890625,-0.029531455078125,0.0,0.00843755859375,0.00843755859375,0.0,-0.04774236328125,-0.0119355908203125
60.302030575,-0.01548107046518954,-0.037367499285198585,0.6294704480242754,-0.6210754143221835,1.2320279189827974,-1.2009872382360782,-0.5477192258608619,5.108177294859444,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.4790603220462799,-0.6598671674728394,-0.7145804762840271,0.6963106393814087,-2.247556447982788,1.8289539813995361,0.00613610353320837,-0.00613610353320837,0.012656337890625,-0.037969013671875,0.0,0.0,0.0,-0.02531267578125,0.007957060546875,0.0358067724609375
