time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
99.02948516500001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.00843755859375,-0.012656337890625,0.033750234375,0.00843755859375,-0.0517208935546875,-0.023871181640625
99.03939993200001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0,0.02531267578125,-0.02531267578125,-0.043763833007812496,0.007957060546875
99.04949281600001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.004218779296875,0.033750234375,0.00843755859375,0.01591412109375,0.007957060546875
99.059477793,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,0.012656337890625,-0.004218779296875,0.0506253515625,0.0,0.0119355908203125,0.0119355908203125
99.06946529800001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.004218779296875,0.012656337890625,-0.012656337890625,0.0,0.00843755859375,-0.039785302734375,-0.01591412109375
99.07943785900001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.004218779296875,0.0,-0.004218779296875,0.0506253515625,0.00843755859375,0.0119355908203125,-0.0198926513671875
99.089603416,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.00843755859375,-0.021093896484375,0.0506253515625,0.0,-0.043763833007812496,-0.0039785302734375
99.099902865,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,-0.004218779296875,0.00843755859375,-0.021093896484375,0.0506253515625,0.00843755859375,-0.039785302734375,-0.01591412109375
99.10935358900001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.0,0.0168751171875,-0.021093896484375,0.02531267578125,0.00843755859375,0.007957060546875,-0.01591412109375
99.11949796200001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.004218779296875,-0.004218779296875,0.033750234375,0.00843755859375,0.01591412109375,0.0039785302734375
99.129422778,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.00843755859375,-0.012656337890625,-0.0168751171875,0.0,0.023871181640625,0.007957060546875
99.139419083,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.012656337890625,-0.012656337890625,-0.0506253515625,-0.00843755859375,-0.039785302734375,0.0
99.149528927,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.004218779296875,0.00843755859375,-0.021093896484375,0.00843755859375,0.0,0.0119355908203125,0.0039785302734375
99.159460623,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,-0.004218779296875,-0.05906291015625,0.0168751171875,0.0119355908203125,-0.01591412109375
99.169600196,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.00843755859375,0.033750234375,0.0,0.00843755859375,0.01591412109375,-0.01591412109375
99.179566964,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.0,-0.004218779296875,0.0,-0.0168751171875,0.007957060546875,0.007957060546875
99.18951222800001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,0.0,-0.012656337890625,0.0506253515625,0.00843755859375,0.01591412109375,0.0
99.19942869200001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,-0.02531267578125,0.033750234375,-0.0506253515625,0.00843755859375,0.007957060546875,0.007957060546875
99.20948736700001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,0.004218779296875,-0.0506253515625,0.0168751171875,0.0119355908203125,0.0039785302734375
99.219565914,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,-0.033750234375,0.033750234375,0.0,0.00843755859375,0.0119355908203125,0.0
99.22990065900001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,0.012656337890625,-0.021093896484375,-0.06750046875,0.00843755859375,0.01591412109375,0.0
99.23945391400001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,-0.004218779296875,-0.033750234375,0.033750234375,-0.0506253515625,0.00843755859375,0.007957060546875,-0.01591412109375
99.24950340500001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.0198926513671875,0.007957060546875
99.259422044,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,-0.02531267578125,-0.021093896484375,0.0506253515625,0.0,0.0198926513671875,-0.0198926513671875
99.26955374500001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.012656337890625,-0.012656337890625,-0.05906291015625,0.00843755859375,0.0119355908203125,0.0119355908203125
99.27975472700001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.012656337890625,0.00843755859375,0.0,0.00843755859375,0.023871181640625,0.007957060546875
99.289549492,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,-0.004218779296875,0.0,-0.004218779296875,0.0,0.00843755859375,-0.043763833007812496,0.007957060546875
99.29950275600001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.021093896484375,0.0,0.012656337890625,-0.012656337890625,0.00843755859375,0.0168751171875,0.023871181640625,0.0119355908203125
99.309442196,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.004218779296875,-0.0506253515625,-0.0168751171875,0.01591412109375,0.007957060546875
99.31943562100001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.0,-0.021093896484375,0.0,0.0168751171875,0.01591412109375,0.0039785302734375
99.32946725500001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.004218779296875,0.0,-0.02531267578125,0.033750234375,-0.05906291015625,0.0,0.0119355908203125,0.0119355908203125
99.33954477900001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.012656337890625,-0.004218779296875,0.04218779296875,-0.00843755859375,0.01591412109375,-0.01591412109375
99.349477242,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.004218779296875,0.004218779296875,-0.021093896484375,0.04218779296875,0.0,0.0119355908203125,-0.0198926513671875
99.359627759,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,-0.02531267578125,-0.012656337890625,0.0,0.0,0.0198926513671875,0.0
99.369531135,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.012656337890625,0.033750234375,0.0,0.0,0.007957060546875
99.37944945400001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,0.00843755859375,-0.021093896484375,0.0506253515625,0.0,0.0119355908203125,0.0
99.38946668800001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.0,0.004218779296875,-0.021093896484375,0.0,0.0,-0.043763833007812496,0.0119355908203125
99.39956414800001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.0,0.012656337890625,-0.004218779296875,0.033750234375,0.0168751171875,0.007957060546875,0.007957060546875
99.40998007900001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,-0.02531267578125,-0.012656337890625,0.033750234375,0.00843755859375,0.007957060546875,0.0
99.419423955,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,-0.02531267578125,-0.012656337890625,-0.05906291015625,-0.0168751171875,-0.043763833007812496,0.0
99.429457733,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,-0.004218779296875,0.012656337890625,0.0,0.033750234375,0.00843755859375,-0.043763833007812496,0.0
