time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
70.750905575,-1787476653.3007247,-0.14959304285306096,0.03514394981815627,-0.3437242702231389,0.337195866156053,1.0774113822101838,-1.1795982282528876,-7.360030766379813,3.296966226925459,-0.003490658503988659,-0.029670597283903605,0.02617993877991494,nan,-0.005235987755982989,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,-0.00843755859375,nan,-0.05906291015625,0.0168751171875,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.804108357,-1787476653.3007247,-0.15121619905741568,0.031024972783448845,-0.3421011140187833,0.337195866156053,1.0776993615367634,-1.1795458683753273,-7.355911789345106,3.2973501993608973,-0.08552113334772216,-0.08203047484373349,0.09075712110370514,nan,0.008726646259971648,0.0,0.6736970912698113,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,-0.00843755859375,nan,0.0,0.00843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.85740698400001,-1787476653.3007247,-0.15179215771057297,0.029489083041694286,-0.33998926562387144,0.337195866156053,1.0801951823671152,-1.1832372397432955,-7.325892126210804,3.3036857445456356,-0.010471975511965978,0.09773843811168245,0.317649923862968,nan,-0.009599310885968814,0.16755160819145565,0.4328416544945937,0.12042771838760874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.033750234375,nan,0.033750234375,-0.033750234375,-0.0278497119140625,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.911613871,-1787476653.3007247,-0.15456723122124405,0.03791902332882646,-0.33471837128284765,0.337195866156053,1.0774113822101838,-1.181509363783821,-7.315455057283877,3.3042617031987955,0.0017453292519943296,0.017453292519943295,0.0,nan,0.0,0.06894050545377602,-0.12217304763960307,0.09599310885968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,nan,0.0,0.0,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.96484225500001,-1787476653.3007247,-0.1540959923232057,0.036959092240230085,-0.33510234371828673,0.337195866156053,1.0795232306050975,-1.1814133706749614,-7.319661300781184,3.3094278777846977,0.0,-0.05235987755982988,-0.017453292519943295,nan,0.06283185307179587,-0.013962634015954637,0.07853981633974483,0.2059488517353309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.029531455078125,nan,0.00843755859375,0.033750234375,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.018196947,-1787476653.3007247,-0.15418325878580585,0.03399203251183991,-0.3355735826163251,0.337195866156053,1.0806751479114134,-1.182233675423399,-7.314390406440161,3.312586923730807,0.0,-0.029670597283903605,0.0,nan,0.0,0.0,0.038397243543875255,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.033750234375,nan,-0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.072441564,-1787476653.3007247,-0.15447996475864478,0.033608060076400825,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.317846158359109,3.310579795091014,0.0,0.031415926535897934,0.017453292519943295,nan,0.0,0.0,-0.10821041362364843,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.021093896484375,nan,-0.00843755859375,-0.05906291015625,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.125702621,-1787476653.3007247,-0.15447996475864478,0.03505668335555612,-0.3344216653100087,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.320149992971742,3.3098118502201377,0.0,0.0,-0.010471975511965978,nan,0.0,0.0,0.03490658503988659,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.037969013671875,nan,-0.05906291015625,-0.05906291015625,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.179687484,-1787476653.3007247,-0.1542879785409248,0.03495196360043629,-0.33471837128284765,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.3185093834748685,3.3096198640024177,0.0,-0.012217304763960306,0.0,nan,0.0,0.0,0.029670597283903605,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.021093896484375,nan,0.00843755859375,0.02531267578125,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.234290579,-1787476653.3007247,-0.15447996475864478,0.03456799116499809,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316973493733113,3.310771781308734,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,nan,0.0168751171875,-0.06750046875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.28810855500001,-1787476653.3007247,-0.15447996475864478,0.03495196360043629,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.317549452386271,3.310387808873296,0.003490658503988659,0.008726646259971648,0.0,nan,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.029531455078125,nan,-0.04218779296875,0.02531267578125,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.343688203,-1787476653.3007247,-0.15437524500352495,0.03495196360043629,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.317741438603989,3.3101085561929757,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,-0.00843755859375,nan,0.0168751171875,-0.05906291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.398014743,-1787476653.3007247,-0.15437524500352495,0.03475997738271719,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.31765417214139,3.310387808873296,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.029531455078125,nan,0.0168751171875,-0.04218779296875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.454168366,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.33471837128284765,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.317549452386271,3.3103005424106957,0.0,0.0,0.0,nan,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,-0.0168751171875,nan,0.02531267578125,0.033750234375,0.0,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.507560756,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.31765417214139,3.310195822655576,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,-0.004218779296875,nan,0.02531267578125,0.0168751171875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.56206132,-1787476653.3007247,-0.15437524500352495,0.03475997738271719,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.317549452386271,3.3103005424106957,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.012656337890625,nan,0.0168751171875,0.033750234375,0.0,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.615518865,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.31765417214139,3.3103005424106957,0.0,0.0,0.0,nan,0.0,0.0,-0.010471975511965978,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,-0.00843755859375,nan,0.0168751171875,-0.05906291015625,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.670293583,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3346136515277287,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.317549452386271,3.310387808873296,0.0,0.0,0.0,nan,0.0,0.0,0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,-0.004218779296875,nan,0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.724238602,-1787476653.3007247,-0.15437524500352495,0.03475997738271719,-0.33471837128284765,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316781507515393,3.310771781308734,0.0,0.0,0.0,nan,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,-0.012656337890625,nan,0.02531267578125,0.0168751171875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.777628971,-1787476653.3007247,-0.15437524500352495,0.03495196360043629,-0.33471837128284765,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316973493733113,3.310579795091014,0.008726646259971648,0.0,0.0,nan,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.00843755859375,nan,-0.04218779296875,0.0,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.832629263,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316310268617355,3.311068487281574,0.0,0.0,0.0,nan,0.0,0.0,0.017453292519943295,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.0168751171875,nan,0.033750234375,0.0168751171875,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.885899275,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316118282399636,3.310963767526454,0.0,-0.008726646259971648,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.033750234375,nan,-0.04218779296875,0.0,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.940171441,-1787476653.3007247,-0.15437524500352495,0.03475997738271719,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316310268617355,3.3111557537441723,0.0,0.0,0.0,nan,0.0,0.0,-0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.012656337890625,nan,-0.05906291015625,0.00843755859375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.99386687900001,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316502254835074,3.310771781308734,0.0,0.0,0.0,nan,0.0,0.0,0.003490658503988659,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.02531267578125,nan,-0.04218779296875,-0.05906291015625,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.04732704300001,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316310268617355,3.311260473499294,0.0,0.0,0.0,nan,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.004218779296875,-0.004218779296875,nan,0.00843755859375,0.00843755859375,-0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.10235101500001,-1787476653.3007247,-0.15437524500352495,0.03475997738271719,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.316502254835074,3.310963767526454,0.0,0.0,0.0,nan,0.0,0.0,-0.013962634015954637,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,-0.004218779296875,nan,0.00843755859375,-0.05906291015625,-0.0039785302734375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.15503550000001,-1787476653.3007247,-0.15437524500352495,0.03486469713783613,-0.3348056377454469,0.337195866156053,1.080622788033853,-1.1821813155458387,-7.31765417214139,3.3092358915669777,0.0,0.0,0.0,nan,0.0,0.0,-0.008726646259971648,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,-0.004218779296875,nan,-0.033750234375,-0.00843755859375,-0.0039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.208695545,-1787476653.3007247,-0.15437524500352495,0.03475997738271719,-0.33471837128284765,0.337195866156053,1.080622788033853,-1.1825652879812778,-7.317741438603989,3.306740070736627,0.0,0.0,0.0,nan,0.0,-0.024434609527920613,-0.008726646259971648,-0.06632251157578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,-0.012656337890625,nan,0.02531267578125,0.02531267578125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.26359708000001,-1787476653.3007247,-0.15379928635036677,0.034480724702397936,-0.3357655688340442,0.337195866156053,1.0815827191224503,-1.1837608385188938,-7.316310268617355,3.296966226925459,0.048869219055841226,-0.008726646259971648,-0.0017453292519943296,nan,0.0619591884457987,-0.041015237421866746,0.14486232791552936,-0.38048177693476387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.021093896484375,nan,-0.0506253515625,0.0,0.0039785302734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.316798418,-1787476653.3007247,-0.15168743795545403,0.03409675226695974,-0.33251925642533475,0.337195866156053,1.0919412482330368,-1.1877925490910006,-7.290898274708318,3.256788747544549,0.0,-0.017453292519943295,0.3717551306747922,nan,0.3063052837250048,-0.08203047484373349,0.8185594191853407,-1.1292280260403311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.012656337890625,-0.02531267578125,nan,-0.04218779296875,-0.033750234375,-0.0358067724609375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.37206262400001,-1787476653.3007247,-0.1502562679688193,0.03409675226695974,-0.3250317939342793,0.337195866156053,1.1055984496298923,-1.1915275536902685,-7.24066769883592,3.1873770031927364,0.04188790204786391,-0.024434609527920613,0.16929693744344998,nan,0.24609142453120048,0.0,1.1554079648202462,-1.47131255943122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.004218779296875,nan,-0.02531267578125,0.05906291015625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.425264442,-1787476653.3007247,-0.14997701528850005,0.03505668335555612,-0.316217881211708,0.337195866156053,1.1184004396932707,-1.191431560581409,-7.166456299041122,3.089394218985772,0.0,0.0,0.16057029118347835,nan,0.1980948701013564,0.0,1.6022122533307945,-1.9722220547535922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.021093896484375,nan,0.04218779296875,-0.02531267578125,0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.478791969,-1787476653.3007247,-0.14728920824042824,0.03620860066187248,-0.31438528549711453,0.337195866156053,1.1212802329590617,-1.191431560581409,-7.06838624837156,2.9749355266399853,0.07155849933176751,0.013962634015954637,0.012217304763960306,nan,0.0,0.0,2.001892652037496,-2.220058808536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.004218779296875,0.004218779296875,nan,0.02531267578125,-0.0168751171875,-0.0119355908203125,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.533030501,-1787476653.3007247,-0.14393817607659898,0.03620860066187248,-0.31180219820416255,0.337195866156053,1.1238196870207136,-1.191815533016848,-6.94211167698977,2.840039028753343,0.23387411976724018,0.0,0.05934119456780721,nan,0.17889624832941875,-0.03228859116189509,2.7454029133870805,-2.792526803190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.02531267578125,nan,-0.09281314453125,-0.0168751171875,0.01591412109375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.586170588,-1787476653.3007247,-0.14259427255256352,0.03629586712447175,-0.30565863923714254,0.337195866156053,1.1274150652798214,-1.192059879112127,-6.779324817656258,2.6728364864122875,-0.07504915783575616,0.0,0.10297442586766545,nan,0.0,0.0,3.4452799434368067,-3.267256359733385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,nan,0.0168751171875,-0.033750234375,-0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.64117888,-1787476653.3007247,-0.14383345632148004,0.03610388090675265,-0.30452417522334585,0.337195866156053,1.1295705469060346,-1.1920075192345672,-6.586623014943566,2.485772097183535,-0.03316125578789226,0.017453292519943295,-0.008726646259971648,nan,-0.015707963267948967,0.0017453292519943296,3.670427416944075,-3.5499996985564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,nan,0.0168751171875,-0.0168751171875,0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.694617795,-1787476653.3007247,-0.1469925022675893,0.03734306467566828,-0.30414020278790854,0.337195866156053,1.1297625331237537,-1.1915799135678284,-6.384513887562623,2.2879041198849377,0.158824961931484,0.017453292519943295,-0.03490658503988659,nan,0.007853981633974483,0.0,3.8083084278516273,-3.7891098060796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.02531267578125,nan,0.00843755859375,0.06750046875,-0.0596779541015625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
