time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
33.948474665,-1787477465.3585868,-0.021625502096836335,-0.04706105795077686,0.6873289853925111,-0.5799921090594875,2.0057171047609277,-1.990783631348552,-5.610949056493696,-4.818814794848174,0.0,0.017453292519943295,-0.08028514559173917,0.0,-0.04188790204786391,0.005235987755982989,0.24609142453120048,-0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,0.00843755859375,0.012656337890625,0.00843755859375,0.04218779296875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.958281027000005,-1787477465.3585868,-0.021625502096836335,-0.046869071733057766,0.6857058291881564,-0.5799048425968882,2.004957886536311,-1.990783631348552,-5.609221180534221,-4.818902061310774,0.0,0.005235987755982989,-0.19722220547535924,0.031415926535897934,-0.0968657734856853,0.0,0.1710422666954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.0168751171875,-0.033750234375,0.00843755859375,0.0168751171875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.96814779,-1787477465.3585868,-0.021625502096836335,-0.046869071733057766,0.683698700548363,-0.5797128563791683,2.0037099761211348,-1.990687638239692,-5.607685290792466,-4.818622808630455,0.0,0.0,-0.1954768762233649,0.0,-0.1308996938995747,0.013962634015954637,0.15707963267948966,0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,0.021093896484375,0.0168751171875,0.02531267578125,-0.04218779296875,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.978823387000006,-1787477465.3585868,-0.021520782341716505,-0.0467818052704585,0.6820580910514882,-0.5798001228417675,2.0023137127195394,-1.990591645130833,-5.60614940105071,-4.8177501440044574,0.0,0.015707963267948967,-0.13613568165555773,-0.017453292519943295,-0.12828170002158323,0.004363323129985824,0.13264502315156904,0.08726646259971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,0.02531267578125,0.012656337890625,0.0168751171875,-0.04218779296875,0.023871181640625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.988627157,-1787477465.3585868,-0.021520782341716505,-0.04667708551533778,0.6808189072825725,-0.5798001228417675,2.001554494494921,-1.990591645130833,-5.6047182310640755,-4.816702946453261,0.0,0.0,-0.10297442586766545,0.0,-0.03228859116189509,0.0,0.12042771838760874,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.004218779296875,0.004218779296875,-0.029531455078125,0.0168751171875,0.0168751171875,0.0278497119140625,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.999296740000005,-1787477465.3585868,-0.021433515879117238,-0.046869071733057766,0.680138228874295,-0.5799048425968882,2.001362508277202,-1.990591645130833,-5.603566313757759,-4.815743015364664,0.0,-0.017453292519943295,-0.038397243543875255,-0.017453292519943295,-0.01832595714594046,0.0,0.0994837673636768,0.08726646259971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.012656337890625,-0.033750234375,0.0168751171875,0.00843755859375,0.0358067724609375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.008632044,-1787477465.3585868,-0.021328796123997407,-0.046869071733057766,0.6798589761939753,-0.5800968288146064,2.001266515168343,-1.990591645130833,-5.602606382669162,-4.815079790248906,0.0,0.0,-0.029670597283903605,-0.017453292519943295,-0.006108652381980153,0.0,0.09424777960769379,0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.029531455078125,0.012656337890625,0.00843755859375,0.00843755859375,-0.04218779296875,0.0358067724609375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.019193492,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6794750037585371,-0.5800968288146064,2.001214155290783,-1.990644005008392,-5.6018384377982855,-4.814695817813467,0.015707963267948967,-0.017453292519943295,-0.04188790204786391,0.0,0.0,-0.004363323129985824,0.05585053606381855,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,0.004218779296875,0.004218779296875,0.0168751171875,0.0168751171875,-0.0318282421875,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.02877162,-1787477465.3585868,-0.02113680990627831,-0.046973791488177596,0.6790910313230984,-0.5800968288146064,2.001214155290783,-1.990644005008392,-5.6011577593900075,-4.814591098058347,0.0,0.0,-0.019198621771937627,0.0,0.0,0.0,0.05585053606381855,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.02531267578125,-0.033750234375,0.0168751171875,0.0,-0.0506253515625,-0.0278497119140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.038917645000005,-1787477465.3585868,-0.02113680990627831,-0.046973791488177596,0.6788990451053794,-0.5800968288146064,2.001214155290783,-1.990687638239692,-5.60049453427425,-4.814975070493786,0.0,0.0,-0.008726646259971648,0.017453292519943295,0.0,0.0,0.06283185307179587,-0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,-0.037969013671875,-0.029531455078125,0.0,-0.04218779296875,0.01591412109375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.048504219,-1787477465.3585868,-0.02113680990627831,-0.046973791488177596,0.6788117786427792,-0.5799921090594875,2.001214155290783,-1.990687638239692,-5.599918575621091,-4.8156557489020635,0.0,-0.012217304763960306,-0.008726646259971648,0.017453292519943295,0.0,0.0,0.06457718232379019,-0.07504915783575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.004218779296875,0.004218779296875,0.012656337890625,-0.033750234375,-0.04218779296875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.058862962,-1787477465.3585868,-0.02113680990627831,-0.046973791488177596,0.6788117786427792,-0.5799048425968882,2.001214155290783,-1.990739998117252,-5.5992553505053335,-4.816510960235541,0.0,0.0,0.0,0.017453292519943295,0.0,-0.004363323129985824,0.07504915783575616,-0.08901179185171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,0.0168751171875,0.0,0.0,-0.04218779296875,0.0278497119140625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.068853504,-1787477465.3585868,-0.02113680990627831,-0.046973791488177596,0.6787070588876589,-0.5798001228417675,2.001214155290783,-1.990739998117252,-5.5983826858793355,-4.817366171569018,0.0,0.0,-0.024434609527920613,0.005235987755982989,0.0,-0.0026179938779914945,0.09250245035569947,-0.07330382858376185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.02531267578125,0.004218779296875,0.00843755859375,0.0168751171875,-0.00843755859375,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.078919965000004,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6784278062073401,-0.5797128563791683,2.001214155290783,-1.990783631348552,-5.597335488328139,-4.818134116439896,-0.010471975511965978,0.0,-0.031415926535897934,0.017453292519943295,0.0,0.0,0.10297442586766545,-0.06981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,-0.037969013671875,0.012656337890625,0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.088661958,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6781311002345007,-0.5796081366240493,2.001214155290783,-1.990783631348552,-5.596270837484423,-4.818814794848174,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,0.10646508437165411,-0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,-0.029531455078125,0.00843755859375,0.0,-0.039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.099308857000004,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6778518475541824,-0.5796081366240493,2.001170522059483,-1.990783631348552,-5.595223639933226,-4.819286033746212,0.0,0.0,-0.03490658503988659,0.0,-0.008726646259971648,-0.0008726646259971648,0.09773843811168245,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,-0.029531455078125,0.004218779296875,0.00843755859375,0.00843755859375,-0.039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.108856976000006,-1787477465.3585868,-0.021328796123997407,-0.046973791488177596,0.6774678751187428,-0.5796081366240493,2.001074528950623,-1.990783631348552,-5.594455695062349,-4.819478019963931,-0.008726646259971648,0.0,-0.03490658503988659,0.0,-0.010471975511965978,0.0,0.08203047484373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,-0.033750234375,-0.033750234375,0.02531267578125,-0.0506253515625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.118646797000004,-1787477465.3585868,-0.021328796123997407,-0.046973791488177596,0.6771711691459044,-0.5796081366240493,2.000978535841763,-1.990783631348552,-5.593775016654071,-4.819478019963931,0.0,0.0,-0.022689280275926284,0.0,-0.012217304763960306,0.0,0.05759586531581287,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,0.0168751171875,-0.029531455078125,0.00843755859375,-0.04218779296875,0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.128254486,-1787477465.3585868,-0.021328796123997407,-0.046973791488177596,0.6769791829281853,-0.5796081366240493,2.000882542732904,-1.990783631348552,-5.593408497511152,-4.819286033746212,0.0,0.0,-0.015707963267948967,0.0,-0.007853981633974483,0.0,0.027925268031909273,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.02531267578125,0.00843755859375,-0.033750234375,0.00843755859375,-0.05906291015625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.140343414,-1787477465.3585868,-0.021328796123997407,-0.046973791488177596,0.6768919164655851,-0.5796081366240493,2.000830182855344,-1.990783631348552,-5.593303777756033,-4.819006781065893,0.0,0.013962634015954637,-0.010471975511965978,0.0,-0.004363323129985824,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,0.012656337890625,0.0,0.0,0.00843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.149342446,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6768919164655851,-0.5796081366240493,2.000830182855344,-1.990783631348552,-5.593408497511152,-4.818814794848174,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.019198621771937627,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.029531455078125,0.00843755859375,-0.033750234375,-0.033750234375,0.00843755859375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.159320799,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6768919164655851,-0.5796081366240493,2.000830182855344,-1.990783631348552,-5.593583030436352,-4.818622808630455,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,-0.017453292519943295,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.029531455078125,0.012656337890625,-0.029531455078125,0.0,0.0168751171875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.169933275000005,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6769791829281853,-0.5796081366240493,2.000830182855344,-1.990739998117252,-5.593775016654071,-4.818430822412735,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0017453292519943296,-0.017453292519943295,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,0.004218779296875,0.0168751171875,0.0,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.178735745000004,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6769791829281853,-0.5796081366240493,2.000830182855344,-1.990687638239692,-5.593879736409191,-4.818134116439896,0.0,0.0017453292519943296,0.008726646259971648,0.0,0.0,0.008726646259971648,-0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0168751171875,0.012656337890625,0.02531267578125,0.0168751171875,0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.18917271,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6769791829281853,-0.5796081366240493,2.000830182855344,-1.990644005008392,-5.593879736409191,-4.8179421302221765,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.003490658503988659,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.00843755859375,-0.029531455078125,0.0,0.00843755859375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.199527742,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6769791829281853,-0.5797128563791683,2.000830182855344,-1.990644005008392,-5.593879736409191,-4.817854863759576,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.021093896484375,-0.029531455078125,0.0,0.02531267578125,0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.209676423000005,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6769791829281853,-0.5797128563791683,2.000786549624044,-1.990644005008392,-5.593879736409191,-4.8177501440044574,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.033750234375,0.021093896484375,-0.029531455078125,0.00843755859375,-0.04218779296875,-0.039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.219811156,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6769791829281853,-0.5798001228417675,2.000786549624044,-1.990644005008392,-5.59396700287179,-4.8177501440044574,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,0.004218779296875,-0.012656337890625,-0.0506253515625,-0.00843755859375,0.01591412109375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.229086474,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6769791829281853,-0.5798001228417675,2.000734189746484,-1.990644005008392,-5.59415898908951,-4.817854863759576,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,0.012656337890625,-0.029531455078125,0.02531267578125,0.0,-0.0318282421875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.238908065000004,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6769791829281853,-0.5797128563791683,2.000734189746484,-1.990644005008392,-5.594350975307229,-4.818046849977296,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.022689280275926284,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,0.00843755859375,-0.029531455078125,0.033750234375,0.0168751171875,0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.248963679,-1787477465.3585868,-0.02124152966139725,-0.046869071733057766,0.6769791829281853,-0.5797128563791683,2.000734189746484,-1.990687638239692,-5.594455695062349,-4.818134116439896,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.004218779296875,0.0168751171875,0.012656337890625,0.033750234375,-0.04218779296875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.258876064,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6769791829281853,-0.5797128563791683,2.000734189746484,-1.990687638239692,-5.594455695062349,-4.818134116439896,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.0168751171875,0.012656337890625,-0.029531455078125,-0.033750234375,-0.04218779296875,0.01591412109375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.268422199,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6769791829281853,-0.5796081366240493,2.000734189746484,-1.990687638239692,-5.59426370884463,-4.818046849977296,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,0.012656337890625,0.0168751171875,0.0,0.0168751171875,-0.0358067724609375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.279574228,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6769791829281853,-0.5796081366240493,2.000734189746484,-1.990687638239692,-5.59396700287179,-4.818046849977296,0.0,0.0,0.0,0.0,0.0,0.0,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.012656337890625,0.02531267578125,-0.04218779296875,0.0,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.289560739,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6769791829281853,-0.5796081366240493,2.000734189746484,-1.990687638239692,-5.593583030436352,-4.818046849977296,0.0,0.0,0.0,0.0,0.0,0.0,0.03665191429188092,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.004218779296875,-0.029531455078125,-0.0506253515625,-0.033750234375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.299433869000005,-1787477465.3585868,-0.02124152966139725,-0.046973791488177596,0.6768919164655851,-0.5797128563791683,2.000734189746484,-1.990687638239692,-5.5932165112934324,-4.818134116439896,0.0,0.0,0.0,0.0,0.0,0.0,0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.02531267578125,-0.033750234375,0.00843755859375,-0.04218779296875,-0.033750234375,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
