time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786425651.922519,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,-0.012656337890625,-0.004218779296875,-0.033750234375,0.00843755859375,0.0198926513671875,0.0
1786425651.9434664,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.029531455078125,0.0168751171875,0.0,0.007957060546875,0.0039785302734375
1786425651.9625776,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.004218779296875,0.0168751171875,-0.02531267578125,0.007957060546875,-0.0198926513671875
1786425651.9830809,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.02531267578125,0.0,0.021093896484375,0.0168751171875,-0.033750234375,0.0119355908203125,-0.0198926513671875
1786425652.0025325,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.004218779296875,0.029531455078125,0.00843755859375,-0.02531267578125,-0.0318282421875,0.007957060546875
1786425652.023399,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,-0.00843755859375,0.0,-0.02531267578125,0.0119355908203125,0.0
1786425652.0436966,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0168751171875,0.00843755859375,0.01591412109375,0.0
1786425652.0629795,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,-0.00843755859375,-0.004218779296875,0.0168751171875,0.0,0.007957060546875,0.0
1786425652.0827959,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.004218779296875,-0.004218779296875,0.00843755859375,0.0,0.007957060546875,0.007957060546875
1786425652.1027873,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,0.029531455078125,0.0,0.02531267578125,-0.0358067724609375,0.0
1786425652.1227431,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.00843755859375,-0.004218779296875,0.0,0.00843755859375,0.0119355908203125,-0.0278497119140625
1786425652.1429265,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.004218779296875,-0.004218779296875,0.0168751171875,0.0,0.007957060546875,0.0119355908203125
1786425652.1628625,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0168751171875,0.004218779296875,0.033750234375,0.00843755859375,0.0168751171875,0.0119355908203125,-0.0198926513671875
1786425652.1824653,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.02531267578125,0.02531267578125,0.0119355908203125,0.0039785302734375
1786425652.202295,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.0168751171875,0.0168751171875,0.0168751171875,0.0198926513671875,-0.023871181640625
1786425652.2227275,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,-0.0168751171875,-0.0506253515625,-0.00843755859375,0.007957060546875,0.0039785302734375
1786425652.2427428,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.00843755859375,-0.004218779296875,0.00843755859375,0.0168751171875,0.0039785302734375,-0.0198926513671875
1786425652.2625391,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.004218779296875,-0.021093896484375,0.04218779296875,-0.02531267578125,-0.0358067724609375,0.0
1786425652.282534,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,-0.012656337890625,0.033750234375,0.0168751171875,0.0119355908203125,-0.0198926513671875
1786425652.3025038,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.02531267578125,0.004218779296875,0.033750234375,0.0168751171875,-0.033750234375,0.0119355908203125,0.0
1786425652.322223,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.029531455078125,-0.0506253515625,0.0,0.0119355908203125,0.0119355908203125
1786425652.3422723,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.007957060546875,-0.0198926513671875
1786425652.36243,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.0,-0.00843755859375,-0.04218779296875,0.0168751171875,0.0119355908203125,0.0119355908203125
1786425652.3827085,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.02531267578125,0.00843755859375,0.007957060546875,0.0119355908203125
1786425652.402439,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.012656337890625,0.00843755859375,0.0168751171875,0.0198926513671875,0.007957060546875
1786425652.422518,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,-0.012656337890625,0.0168751171875,0.00843755859375,0.0119355908203125,0.0
1786425652.442296,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.012656337890625,-0.0506253515625,0.0,0.0119355908203125,0.0039785302734375
1786425652.4625518,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,0.033750234375,0.0168751171875,0.00843755859375,0.007957060546875,0.0
1786425652.4828827,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.033750234375,0.033750234375,0.00843755859375,-0.043763833007812496,0.0039785302734375
1786425652.5022771,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.004218779296875,0.0,0.0168751171875,0.00843755859375,-0.0358067724609375,0.0039785302734375
1786425652.52229,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,-0.012656337890625,0.02531267578125,-0.0506253515625,0.00843755859375,0.0039785302734375,0.0119355908203125
1786425652.542653,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.02531267578125,-0.0506253515625,0.00843755859375,-0.0318282421875,0.0119355908203125
1786425652.5623162,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.012656337890625,0.04218779296875,0.0168751171875,0.0119355908203125,0.0119355908203125
1786425652.5823143,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.02531267578125,-0.00843755859375,0.033750234375,0.033750234375,-0.033750234375,0.0119355908203125,-0.023871181640625
1786425652.6023726,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,0.029531455078125,-0.0506253515625,0.02531267578125,0.0119355908203125,0.0119355908203125
1786425652.6222897,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.02531267578125,0.004218779296875,0.033750234375,0.0168751171875,0.02531267578125,0.0039785302734375,0.0039785302734375
1786425652.64221,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.004218779296875,-0.04218779296875,0.0168751171875,-0.039785302734375,-0.023871181640625
1786425652.662262,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.0,-0.012656337890625,-0.0506253515625,0.0168751171875,0.0198926513671875,0.0
1786425652.6824048,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.033750234375,0.01591412109375,0.01591412109375
1786425652.7023382,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.0,0.004218779296875,-0.004218779296875,0.02531267578125,-0.033750234375,0.0119355908203125,0.0
1786425652.7222981,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.004218779296875,-0.004218779296875,-0.0506253515625,-0.033750234375,0.0198926513671875,0.0119355908203125
1786425652.7426138,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.012656337890625,-0.012656337890625,-0.05906291015625,0.0168751171875,0.0198926513671875,0.0119355908203125
1786425652.7622795,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.004218779296875,-0.0506253515625,0.00843755859375,-0.0358067724609375,0.0119355908203125
1786425652.7824247,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.004218779296875,-0.004218779296875,-0.0506253515625,-0.02531267578125,-0.043763833007812496,0.0039785302734375
1786425652.8020759,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.02531267578125,-0.00843755859375,-0.0168751171875,-0.0506253515625,0.00843755859375,0.0119355908203125,-0.0198926513671875
1786425652.8223388,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.04218779296875,-0.02531267578125,0.0119355908203125,0.0
1786425652.8423028,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.012656337890625,-0.04218779296875,0.00843755859375,0.01591412109375,0.0119355908203125
1786425652.862279,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.004218779296875,-0.0506253515625,0.0,-0.039785302734375,0.007957060546875
1786425652.8827264,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.033750234375,0.0,-0.0168751171875,0.033750234375,-0.033750234375,0.0119355908203125,0.0119355908203125
1786425652.9023454,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,0.012656337890625,-0.004218779296875,0.0,0.00843755859375,-0.043763833007812496,0.0119355908203125
1786425652.9222748,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.0,-0.021093896484375,0.0168751171875,-0.02531267578125,0.0198926513671875,0.0119355908203125
1786425652.9424028,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.012656337890625,-0.0506253515625,0.00843755859375,0.0039785302734375,0.0119355908203125
1786425652.9622912,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.029531455078125,0.0168751171875,-0.033750234375,-0.0318282421875,0.0119355908203125
1786425652.9823008,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.0168751171875,0.0,0.00843755859375,0.0119355908203125,0.007957060546875
1786425653.0023866,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.02531267578125,0.00843755859375,0.00843755859375,0.0198926513671875,0.007957060546875
1786425653.0229328,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.004218779296875,-0.004218779296875,0.00843755859375,-0.02531267578125,-0.0318282421875,0.0119355908203125
1786425653.0422838,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,0.004218779296875,0.033750234375,0.00843755859375,0.00843755859375,-0.0358067724609375,-0.023871181640625
1786425653.0624557,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.012656337890625,0.0168751171875,0.00843755859375,0.0039785302734375,0.0119355908203125
1786425653.082924,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,0.0,-0.004218779296875,-0.0506253515625,0.0168751171875,0.0119355908203125,0.0119355908203125
1786425653.1022868,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.00843755859375,-0.0168751171875,0.04218779296875,-0.033750234375,-0.043763833007812496,-0.0198926513671875
1786425653.1222684,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.023871181640625
1786425653.1423893,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.00843755859375,-0.004218779296875,0.0168751171875,0.0,0.01591412109375,-0.0198926513671875
1786425653.1625278,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,0.02531267578125,0.02531267578125,-0.02531267578125,0.0119355908203125,0.0
1786425653.1828322,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.004218779296875,0.00843755859375,0.02531267578125,0.0119355908203125,0.0039785302734375
1786425653.2025306,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,0.0,-0.012656337890625,-0.0506253515625,0.0168751171875,0.0119355908203125,0.0
1786425653.2223792,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,0.004218779296875,-0.004218779296875,0.02531267578125,0.0,0.0119355908203125,0.007957060546875
